gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.036069766,0.035084553,0.127698,-0.48927116,1.8476162,-9.291044,-0.012490321205128206,-0.5202475025641026,-0.1053605986837607,-0.0015832340846153876,0.012664128042735095,-0.07774635264957264,0.22801553082051185,-1.424159855555542,-0.032852376837604835,-0.5989428164835164,-0.3019051832967033,0.9230821773626374
0.04647841,0.015899427,0.43935928,-0.24394235,0.8141476,-9.9181,-0.012517204256410258,-0.5200964282051281,-0.10559442985470087,-0.0016489332307692336,0.013830999803418852,-0.0774485858119658,0.20663620602564012,-1.1231329444444318,0.012047131452993298,-0.5987870527472527,-0.30201337054945054,0.9243004195604396
0.02323107,0.009435074,0.4493443,-0.23039909,-0.34681052,-9.671555,-0.01254408730769231,-0.5199453538461538,-0.10582826102564104,-0.0017146323769230793,0.014997871564102608,-0.07715081897435896,0.1852568812307684,-0.8221060333333219,0.056946639743591404,-0.5986312890109889,-0.3021215578021978,0.9255186617582418
-0.005891845,0.0037488963,0.22205287,0.08083206,-2.3284633,-9.69933,-0.01257097035897436,-0.5197942794871795,-0.1060620921965812,-0.0017803315230769253,0.016164743324786363,-0.07685305213675213,0.1638775564358967,-0.5210791222222118,0.10184614803418954,-0.5984755252747253,-0.30222974505494504,0.926736903956044
0.010240692,0.012041093,-0.16356935,-0.20841977,-2.9451046,-9.914643,-0.012597853410256411,-0.5196432051282052,-0.10629592336752137,-0.0018460306692307713,0.01733161508547012,-0.07655528529914529,0.14249823164102496,-0.22005221111110185,0.14674565632478767,-0.5983197615384616,-0.3023379323076923,0.9279551461538462
0.013669225,-0.008998507,-0.4412695,-0.5093504,-1.1014388,-9.547297,-0.012624736461538463,-0.5194921307692307,-0.10652975453846154,-0.001911729815384617,0.018498486846153878,-0.07625751846153846,0.12111890684615326,0.0809747000000085,0.1916451646153858,-0.5981639978021978,-0.30244611956043954,0.9291733883516484
0.019633325,0.005973285,-0.46583351,-0.01022726,0.19788247,-9.946453,-0.012651619512820515,-0.5193410564102564,-0.10676358570940171,-0.0019774289615384633,0.019665358606837633,-0.07595975162393162,0.09973958205128153,0.3820016111111184,0.23654467290598394,-0.5980082340659341,-0.30255430681318685,0.9303916305494506
0.022984723,0.026514089,-0.15449294,-0.06840778,1.951951,-9.750633,-0.012678502564102564,-0.5191899820512821,-0.1069974168803419,-0.002043128107692309,0.02083223036752139,-0.07566198478632478,0.0783602572564098,0.6830285222222288,0.2814441811965821,-0.5978524703296703,-0.3026624940659341,0.9316098727472528
-0.03063541,-0.012541393,0.24885061,-0.2011795,2.134095,-9.261812,-0.012705385615384616,-0.5190389076923076,-0.10723124805128206,-0.002108827253846155,0.021999102128205147,-0.07536421794871795,0.05698093246153807,0.9840554333333387,0.3263436894871802,-0.5976967065934066,-0.30277068131868135,0.932828114945055
-0.02383435,-0.017650232,0.40148365,-0.44473726,-1.3085629,-9.720038,-0.012732268666666668,-0.5188878333333333,-0.10746507922222223,-0.002174526400000001,0.0231659738888889,-0.07506645111111111,0.03560160766666637,1.285082344444449,0.37124319777777837,-0.5975409428571429,-0.3028788685714286,0.9340463571428572
-0.021836799,-0.031010687,0.0638286,-0.20790575,-2.3648736,-10.038535,-0.01275915171794872,-0.518736758974359,-0.1076989103931624,-0.0022402255461538467,0.02433284564957266,-0.07476868427350428,0.014222282871794667,1.586109255555559,0.41614270606837644,-0.5973851791208791,-0.30298705582417584,0.9352645993406594
-0.014019977,-0.0043511167,-0.2622455,-0.088055134,-1.994376,-9.922124,-0.01278603476923077,-0.5185856846153847,-0.10793274156410257,-0.002305924692307693,0.025499717410256417,-0.07447091743589744,-0.00715704192307709,1.8871361666666693,0.46104221435897463,-0.5972294153846154,-0.3030952430769231,0.9364828415384616
-0.025048474,-0.015169097,-0.45613155,-0.49350622,-0.6426627,-9.461258,-0.012812917820512821,-0.5184346102564102,-0.10816657273504274,-0.0023716238384615387,0.02666658917094017,-0.0741731505982906,-0.02853636671794879,2.1881630777777787,0.5059417226495727,-0.5970736516483516,-0.30320343032967034,0.9377010837362638
0.009912034,-0.0015692213,-0.43034914,0.23785661,0.7647588,-9.781194,-0.012840911521367522,-0.5182917675213675,-0.10837128807692308,-0.00240421067008547,0.027235455923076923,-0.07393626923076924,-0.02944048542735048,2.3323224914529916,0.5236496335042735,-0.5969178879120879,-0.3033116175824176,0.938919325934066
-0.019560829,0.022213142,-0.13233703,-0.23264675,1.9616497,-9.755852,-0.012871681846153846,-0.5181695038461539,-0.10850321384615384,-0.0023540167153846157,0.026309310153846157,-0.07385160153846154,0.020843411076922835,2.084313161538463,0.47337855076923097,-0.5967621241758242,-0.30341980483516484,0.9401375681318682
-0.015131753,-0.009282108,0.35396257,-0.35716644,0.79438865,-9.740004,-0.012902452170940172,-0.5180472401709402,-0.10863513961538462,-0.0023038227606837613,0.02538316438461539,-0.07376693384615385,0.07112730758119616,1.8363038316239337,0.4231074680341884,-0.5966063604395604,-0.3035279920879121,0.9413558103296704
-0.024158271,-0.015680188,0.40488237,-0.12071817,-1.2432379,-9.445633,-0.012933222495726497,-0.5179249764957266,-0.10876706538461539,-0.0022536288059829034,0.02445701861538457,-0.07368226615384615,0.12141120408547247,1.58829450170939,0.37283638529914287,-0.5964505967032967,-0.30363617934065934,0.9425740525274726
-0.0357485,-0.0042636953,0.12109801,-0.10634206,-2.485211,-10.006912,-0.012963992820512823,-0.5178027128205128,-0.10889899115384616,-0.002203434851282049,0.023530872846153805,-0.07359759846153846,0.1716951005897458,1.340285171794861,0.3225653025641003,-0.5962948329670329,-0.3037443665934066,0.9437922947252748
-0.023631545,0.011336144,-0.23609497,-0.6095398,-1.6989566,-9.950102,-0.012994763145299147,-0.5176804491452992,-0.10903091692307693,-0.0021532408965811945,0.02260472707692304,-0.07351293076923077,0.22197899709401908,1.092275841880332,0.27229421982905777,-0.5961390692307692,-0.30385255384615384,0.945010536923077
-0.0011850161,3.7660102e-05,-0.46099538,-0.45547923,-0.80887663,-9.837422,-0.013025533470085471,-0.5175581854700855,-0.1091628426923077,-0.00210304694188034,0.021678581307692273,-0.07342826307692307,0.2722628935982924,0.8442665119658028,0.22202313709401517,-0.5959833054945055,-0.3039607410989011,0.9462287791208792
0.02267132,0.022514906,-0.035773546,-0.19887236,2.1866107,-9.592862,-0.013056303794871797,-0.5174359217948719,-0.10929476846153846,-0.0020528529871794857,0.020752435538461508,-0.07334359538461538,0.32254679010256576,0.5962571820512739,0.17175205435897262,-0.5958275417582417,-0.30406892835164834,0.9474470213186814
-0.029461298,0.009524431,0.33656326,-0.5314932,1.084783,-9.441237,-0.01308707411965812,-0.5173136581196581,-0.10942669423076923,-0.002002659032478631,0.01982628976923074,-0.07325892769230768,0.37283068660683905,0.3482478521367449,0.12148097162393007,-0.595671778021978,-0.30417711560439564,0.9486652635164835
-0.016111014,-0.0199415,0.3121822,-0.188456,-1.6461362,-9.781974,-0.013117844444444447,-0.5171913944444445,-0.10955862,-0.0019524650777777764,0.018900143999999973,-0.07317425999999999,0.4231145831111124,0.10023852222221574,0.07120988888888752,-0.5955160142857143,-0.3042853028571429,0.9498835057142857
0.018739808,-0.02281029,-0.07431044,0.55964077,-2.0400167,-9.9843445,-0.01314861476923077,-0.5170691307692308,-0.10969054576923078,-0.001902271123076922,0.017973998230769207,-0.0730895923076923,0.47339847961538567,-0.14777080769231343,0.020938806153844913,-0.5953602505494505,-0.30439349010989014,0.9511017479120879
-0.0063985256,0.012022922,-0.352749,-0.37732837,-1.604685,-9.705966,-0.013179385094017095,-0.5169468670940172,-0.10982247153846154,-0.0018520771683760676,0.01704785246153844,-0.07300492461538462,0.5236823761196591,-0.39578013760684216,-0.029332276581197636,-0.5952044868131868,-0.3045016773626374,0.9523199901098901
0.037210256,0.01909844,-0.2893641,0.03427802,1.1033182,-9.343978,-0.01321015541880342,-0.5168246034188034,-0.10995439730769231,-0.001801883213675213,0.016121706692307676,-0.07292025692307692,0.5739662726239324,-0.6437894675213713,-0.07960335931624019,-0.595048723076923,-0.30460986461538464,0.9535382323076923
0.034474812,-0.00034522553,0.11572301,-0.479176,2.6620145,-9.710291,-0.013240925743589744,-0.5167023397435898,-0.11008632307692308,-0.0017516892589743583,0.01519556092307691,-0.07283558923076923,0.6242501691282057,-0.8917987974359005,-0.12987444205128273,-0.5948929593406593,-0.3047180518681319,0.9547564745054945
-0.0015422554,0.0057351682,0.33240798,-0.17579827,-1.3441538,-9.29429,-0.01327169606837607,-0.5165800760683761,-0.11021824884615385,-0.0017014953042735039,0.014269415153846145,-0.07275092153846154,0.6745340656324791,-1.1398081273504292,-0.18014552478632528,-0.5947371956043956,-0.30482623912087914,0.9559747167032967
0.0009488237,-0.0040582637,0.24539089,-0.37149805,-1.1115711,-9.818806,-0.013302466393162394,-0.5164578123931625,-0.11035017461538461,-0.0016513013495726495,0.013343269384615379,-0.07266625384615384,0.7248179621367524,-1.3878174572649584,-0.23041660752136783,-0.5945814318681318,-0.3049344263736264,0.9571929589010989
0.0337221,-0.00041284246,0.10188267,-0.121821836,-0.40821874,-10.247954,-0.01333323671794872,-0.5163355487179487,-0.11048210038461538,-0.0016011073948717948,0.012417123615384613,-0.07258158615384615,0.7751018586410257,-1.6358267871794876,-0.2806876902564104,-0.5944256681318681,-0.30504261362637364,0.9584112010989012
-0.009857341,0.008332683,-0.019502342,-0.3749197,-1.1876073,-9.972014,-0.013371018393162393,-0.516226908974359,-0.11055536683760683,-0.0017401152658119653,0.01212989452991453,-0.07237177282051281,0.7553113540170941,-1.6907980682051285,-0.30388602769230766,-0.5942699043956043,-0.3051508008791209,0.9596294432967034
0.004369117,-0.007469181,-0.09910663,-0.105427615,-0.67612094,-9.727656,-0.013414058581196582,-0.5161284871794872,-0.1105846388034188,-0.0020210245059829046,0.012321852957264956,-0.07206810025641025,0.6829650485470089,-1.600990812564103,-0.30677980615384615,-0.5941141406593407,-0.30525898813186814,0.9608476854945056
0.040107407,0.016918717,-0.14692512,-0.2618186,0.10956276,-9.520356,-0.013457098769230772,-0.5160300653846154,-0.11061391076923076,-0.0023019337461538604,0.012513811384615395,-0.07176442769230768,0.6106187430769194,-1.5111835569230725,-0.30967358461538474,-0.593958376923077,-0.3053671753846154,0.9620659276923078
0.0742907,0.0037092182,-0.08443634,0.02855848,0.68921185,-9.416697,-0.01350013895726496,-0.5159316435897436,-0.11064318273504273,-0.0025828429863247997,0.012705769811965821,-0.07146075512820511,0.5382724376068342,-1.4213763012820473,-0.3125673630769232,-0.5938026131868132,-0.30547536263736264,0.96328416989011
-0.03378276,-0.01033907,0.004299996,-0.6045271,-0.5985142,-10.43111,-0.013543179145299148,-0.5158332217948718,-0.1106724547008547,-0.0028637522264957386,0.012897728239316248,-0.07115708256410255,0.465926132136749,-1.3315690456410219,-0.31546114153846166,-0.5936468494505495,-0.3055835498901099,0.9645024120879122
0.032874525,0.0060917083,0.03511058,-0.14873184,-0.1903796,-9.776621,-0.013586219333333335,-0.5157348,-0.11070172666666667,-0.0031446614666666775,0.013089686666666675,-0.07085340999999998,0.3935798266666638,-1.2417617899999964,-0.3183549200000001,-0.5934910857142857,-0.3056917371428572,0.9657206542857144
-0.033250153,-0.028377136,0.04400988,0.06532084,0.1401553,-9.233589,-0.013629259521367523,-0.5156363782051282,-0.11073099863247864,-0.003425570706837617,0.013281645094017101,-0.07054973743589742,0.32123352119657855,-1.1519545343589712,-0.32124869846153853,-0.593335321978022,-0.30579992439560444,0.9669388964835165
-0.011832494,0.0018050004,-0.0109364055,0.041323844,-0.35075203,-9.716341,-0.013672299709401712,-0.5155379564102565,-0.11076027059829059,-0.003706479947008556,0.013473603521367528,-0.07024606487179486,0.24888721572649342,-1.062147278717946,-0.324142476923077,-0.5931795582417583,-0.3059081116483517,0.9681571386813187
-0.011549802,0.008170919,-0.015304199,-0.5918054,-0.3761285,-10.134563,-0.013715339897435898,-0.5154395346153846,-0.11078954256410256,-0.003987389187179495,0.013665561948717955,-0.0699423923076923,0.17654091025640817,-0.9723400230769205,-0.32703625538461545,-0.5930237945054945,-0.30601629890109894,0.9693753808791209
0.0038841509,0.0130772935,-0.0317063,0.21799307,-0.08449599,-9.301975,-0.013758380085470086,-0.5153411128205129,-0.11081881452991453,-0.004268298427350434,0.013857520376068381,-0.06963871974358973,0.10419460478632292,-0.8825327674358951,-0.3299300338461539,-0.5928680307692308,-0.3061244861538462,0.9705936230769231
-0.009933636,0.0073988996,0.01491542,-0.6235671,-0.5283301,-10.055753,-0.013801420273504275,-0.515242691025641,-0.1108480864957265,-0.004549207667521374,0.014049478803418808,-0.06933504717948717,0.03184829931623778,-0.7927255117948698,-0.33282381230769237,-0.592712267032967,-0.30623267340659344,0.9718118652747253
-0.0021772657,0.004231285,0.000758186,0.18956144,0.21230042,-9.27902,-0.013844460461538463,-0.5151442692307693,-0.11087735846153846,-0.0048301169076923126,0.014241437230769234,-0.06903137461538461,-0.040498006153847466,-0.7029182561538445,-0.3357175907692308,-0.5925565032967033,-0.3063408606593407,0.9730301074725275
-0.018237064,0.0077726315,0.0030637218,-0.06766724,-0.12282873,-9.580859,-0.01388750064957265,-0.5150458474358974,-0.11090663042735042,-0.0051110261478632514,0.014433395658119661,-0.06872770205128205,-0.11284431162393271,-0.6131110005128193,-0.33861136923076923,-0.5924007395604396,-0.30644904791208794,0.9742483496703297
0.0068975394,0.0007407066,-0.007979013,-0.20307957,-0.25891957,-9.86555,-0.013930540837606838,-0.5149474256410256,-0.1109359023931624,-0.005391935388034191,0.014625354085470088,-0.06842402948717949,-0.18519061709401785,-0.5233037448717939,-0.3415051476923077,-0.5922449758241758,-0.3065572351648352,0.9754665918681319
-0.02701071,0.014568842,-0.0058525,-0.3940521,-0.67206043,-9.562181,-0.013973581025641026,-0.5148490038461538,-0.11096517435897436,-0.00567284462820513,0.014817312512820514,-0.06812035692307693,-0.2575369225641031,-0.43349648923076867,-0.34439892615384615,-0.5920892120879121,-0.30666542241758243,0.9766848340659341
0.012261764,-0.018288951,-0.014478783,0.24302109,0.3233714,-9.76052,-0.014016621213675213,-0.514750582051282,-0.11099444632478632,-0.00595375386837607,0.015009270940170941,-0.06781668435897437,-0.32988322803418835,-0.34368923358974324,-0.3472927046153846,-0.5919334483516483,-0.3067736096703297,0.9779030762637363
-0.014909747,0.010764471,0.012649271,-0.7628514,-0.8053998,-9.884545,-0.014059661401709401,-0.5146521602564103,-0.11102371829059829,-0.006234663108547009,0.015201229367521368,-0.06751301179487179,-0.4022295335042736,-0.25388197794871803,-0.35018648307692307,-0.5917776846153846,-0.30688179692307693,0.9791213184615385
0.0039739343,-0.024411488,0.009683074,0.40612823,0.21583372,-9.5811205,-0.014096962307692307,-0.5145953974358974,-0.11096347846153846,-0.006275028538461539,0.015140873051282052,-0.06709578451282051,-0.4198303805128205,-0.25068326897435894,-0.34150483897435896,-0.5916219208791209,-0.3069899841758242,0.9803395606593407
-0.002758675,0.00060323544,0.016427146,-0.76177853,-0.6213463,-9.93369,-0.014133306666666666,-0.5145455777777778,-0.11088832,-0.0062753033333333335,0.01503846427777778,-0.06665963144444445,-0.42830698444444437,-0.2619193177777777,-0.3308939577777778,-0.5914661571428571,-0.30709817142857143,0.9815578028571429
-0.00058170257,0.0009845088,-0.0042332034,0.1971517,-0.17472373,-9.516452,-0.014169651025641028,-0.5144957581196581,-0.11081316153846153,-0.006275578128205128,0.0149360555042735,-0.06622347837606836,-0.4367835883760688,-0.2731553665811971,-0.32028307658119604,-0.5913103934065934,-0.3072063586813187,0.9827760450549451
0.0038506368,-0.0107050715,0.011061585,-0.44784915,-0.2280753,-9.770249,-0.014205995384615385,-0.5144459384615384,-0.11073800307692307,-0.006275852923076923,0.014833646730769227,-0.0657873253076923,-0.4452601923076927,-0.2843914153846159,-0.3096721953846149,-0.5911546296703296,-0.30731454593406593,0.9839942872527473
-0.009590946,0.020647695,-0.008190943,-0.21429358,-0.7083544,-9.715229,-0.014242339743589745,-0.5143961188034187,-0.11066284461538461,-0.006276127717948718,0.014731237957264953,-0.06535117223931622,-0.4537367962393166,-0.29562746418803465,-0.2990613141880337,-0.5909988659340659,-0.3074227331868132,0.9852125294505494
-0.011630425,0.012637184,0.013953329,-0.5734421,-0.8300523,-9.674908,-0.014278684102564105,-0.5143462991452992,-0.11058768615384615,-0.006276402512820513,0.01462882918376068,-0.06491501917094016,-0.4622134001709405,-0.3068635129914534,-0.28845043299145257,-0.5908431021978022,-0.3075309204395605,0.9864307716483517
0.0013040529,0.015707763,-0.009790544,0.3719864,0.20669986,-9.605831,-0.014315028461538462,-0.5142964794871795,-0.11051252769230768,-0.006276677307692308,0.014526420410256407,-0.06447886610256409,-0.4706900041025644,-0.3180995617948722,-0.2778395517948714,-0.5906873384615384,-0.30763910769230773,0.9876490138461539
-0.00020923004,0.0056508416,0.005378121,-0.29720274,-0.5002344,-9.720609,-0.014351372820512822,-0.5142466598290598,-0.11043736923076923,-0.006276952102564103,0.014424011636752134,-0.06404271303418801,-0.4791666080341883,-0.3293356105982909,-0.26722867059829025,-0.5905315747252747,-0.307747294945055,0.9888672560439561
