gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0018642141,-0.0031957936,0.001597896,-0.007182605,-0.0023940306,-9.824608,0.041715957321824905,0.0048160530646115885,0.022649935496917375,-0.00975318600863132,-0.009666592353884094,0.02692056976572133,-0.013113276932182474,0.006113774377311976,0.02421540468455236,0.27600434944512947,-0.02883381899753391,0.47198261062885327
0.0013315805,-0.00346211,0.0018642122,-0.0047884043,-0.011970838,-9.827001,0.041541932281134404,0.004717236764488286,0.02214028214673243,-0.009751943789149198,-0.00970493935511714,0.026684255151664612,-0.012257837228113438,0.0068286680399506795,0.022000479465505547,0.27592540641183727,-0.028236423917385924,0.47192150606658445
0.0013315803,-0.002130529,0.0023968453,0.011971009,-0.019153444,-9.750386,0.04136790724044389,0.004618420464364978,0.021630628796547452,-0.009750701569667078,-0.009743286356350188,0.02644794053760788,-0.011402397524044355,0.007543561702589425,0.0197855542464586,0.275846463378545,-0.02763902883723797,0.47186040150431563
0.0021305303,-0.0029294768,0.0023968453,0.019153617,-0.01316794,-9.773131,0.04119388219975339,0.004519604164241675,0.021120975446362503,-0.009749459350184956,-0.009781633357583232,0.02621162592355117,-0.01054695781997532,0.008258455365228129,0.017570629027411785,0.27597453410604195,-0.028160930686806415,0.4723464776325524
0.002663161,-0.0029294775,0.0026631616,0.019153617,-0.0047882334,-9.770737,0.04101985715906289,0.004420787864118372,0.020611322096177557,-0.009748217130702836,-0.009819980358816276,0.025975311309494452,-0.009691518115906284,0.008973349027866834,0.015355703808364974,0.27613606160295934,-0.02886372900986439,0.47292098700369917
0.0023968448,-0.002929478,0.002929477,0.010773908,-0.0035911324,-9.770737,0.04084583211837237,0.004321971563995063,0.02010166874599258,-0.009746974911220715,-0.009858327360049324,0.02573899669543772,-0.0088360784118372,0.00968824269050558,0.01314077858931803,0.2762975890998767,-0.029566527332922334,0.47349549637484584
0.00213053,-0.0031957936,0.002130529,0.0035913025,-0.008379536,-9.764753,0.04067180707768187,0.0042231552638717605,0.019592015395807634,-0.009745732691738593,-0.00989667436128237,0.025502682081381005,-0.007980638707768165,0.010403136353144285,0.010925853370271216,0.2764074734278668,-0.029995514510480888,0.47375995684340316
0.0021305287,-0.0023968448,0.0018642134,-0.0071826056,-0.009576636,-9.759963,0.04049778203699137,0.004124338963748458,0.019082362045622685,-0.009744490472256473,-0.009935021362515414,0.025266367467324292,-0.00712519900369913,0.011118030015782989,0.0087109281512244,0.276414742108508,-0.029880435385943274,0.47340834611590626
0.0015978954,-0.0013315814,0.0018642136,-0.019153615,-0.010773738,-9.775526,0.040323756996300864,0.004025522663625155,0.01857270869543774,-0.009743248252774353,-0.009973368363748458,0.025030052853267575,-0.0062697592996300965,0.011832923678421692,0.006496002932177586,0.2764220107891492,-0.029765356261405668,0.47305673538840937
0.00026631597,-0.0015978973,0.002663161,-0.010773908,-0.032321554,-9.800665,0.040149731955610356,0.003926706363501847,0.018063055345252762,-0.009742006033292231,-0.010011715364981506,0.024793738239210845,-0.005414319595561011,0.01254781734106044,0.004281077713130646,0.27642927946979035,-0.02965027713686806,0.47270512466091247
0.0015978969,-0.0013315799,0.0023968455,0.014365212,-0.022744749,-9.762359,0.03997570691491985,0.003827890063378544,0.017553401995067816,-0.00974076381381011,-0.01005006236621455,0.02455742362515413,-0.0045588798914919775,0.013262711003699143,0.002066152494083831,0.276157669704069,-0.029612053854500615,0.4723318750924784
0.0015978968,-0.0010652645,0.0021305296,0.008379708,-0.02633605,-9.818621,0.03980921861405672,0.0037288929415536386,0.017051639589395814,-0.009738184361282367,-0.01008880820838471,0.024305818357583237,-0.0037292735585696722,0.013842768259432809,-4.600404429222232e-05,0.2758200886929716,-0.02959201152404439,0.4719535066584464
0.001597897,-0.0010652643,0.001864213,0.008379707,-0.014365039,-9.846155,0.03972751863625154,0.0036278615755856937,0.01663865030949444,-0.009720561036991367,-0.010132041011097413,0.023882193237977793,-0.003190292651048072,0.01290591593748456,-0.0010020129251221003,0.2754825076818742,-0.029571969193588163,0.47157513822441427
0.0013315813,-0.0034621097,0.0010652632,0.010773908,-0.0071824337,-9.852142,0.03964581865844636,0.003526830209617755,0.01622566102959309,-0.00970293771270037,-0.010175273813810112,0.023458568118372377,-0.002651311743526504,0.011969063615536363,-0.001958021805951922,0.2753969527496917,-0.029549558170160296,0.47146339001233045
0.00053263095,-0.0023968453,0.0026631611,-0.008379705,0.005985675,-9.799467,0.039564118680641185,0.0034257988436498157,0.015812671749691743,-0.009685314388409371,-0.010218506616522812,0.02303494299876696,-0.0021123308360049362,0.01103221129358817,-0.0029140306867817436,0.275951156325524,-0.029521134310727497,0.47202844697903823
3.5462192e-11,-0.0010652648,0.0015978968,-0.01316811,-0.011970836,-9.900026,0.039482418702836,0.003324767477681871,0.01539968246979037,-0.009667691064118371,-0.010261739419235513,0.022611317879161517,-0.0015733499284833362,0.01009535897163992,-0.003870039567611622,0.2765053599013564,-0.029492710451294698,0.472593503945746
-1.4184856e-10,-0.0013315806,0.002396845,0.0011971011,-0.025138943,-9.90601,0.03940071872503083,0.003223736111713932,0.01498669318988902,-0.009650067739827373,-0.010304972221948212,0.0221876927595561,-0.0010343690209617682,0.009158506649691726,-0.004826048448441444,0.2770595634771887,-0.0294642865918619,0.47315856091245373
0.00026631626,-0.0018642128,0.003195794,0.023942018,-0.029927354,-9.837774,0.03931901874722565,0.003122704745745993,0.014573703909987672,-0.009632444415536375,-0.010348205024660913,0.02176406763995068,-0.0004953881134401998,0.008221654327743532,-0.005782057329271266,0.2767494719358816,-0.029450166991368678,0.4733401677928483
0.00026631673,-0.0026631611,0.0010652643,0.0023942017,-0.031124448,-9.84017,0.039237318769420465,0.0030216733797780483,0.014160714630086299,-0.009614821091245375,-0.010391437827373614,0.02134044252034524,4.359279408139988e-05,0.007284802005795282,-0.006738066210101143,0.27616121644882863,-0.029440651060419234,0.47339836545006164
0.0005326325,-0.0023968448,0.00079894875,-0.019153617,-0.014365038,-9.864112,0.03915561879161529,0.0029206420138101095,0.013747725350184951,-0.009597197766954377,-0.010434670630086315,0.02091681740073982,0.0005825737016029683,0.006347949683847087,-0.007694075090930965,0.2755729609617756,-0.02943113512946979,0.47345656310727496
0.0010652647,-0.002396845,0.0007989482,0.0,-0.010773735,-9.85214,0.03907391881381011,0.0028196106478421703,0.013334736070283602,-0.009579574442663379,-0.010477903432799014,0.020493192281134404,0.0011215546091245363,0.005411097361898893,-0.008650083971760786,0.27528390517879164,-0.029500681082614073,0.47347968927250306
0.0013315806,-0.0031957938,0.0010652647,-0.0047884043,-0.01556214,-9.846155,0.03899221883600493,0.002718579281874226,0.01292174679038223,-0.009561951118372379,-0.010521136235511715,0.02006956716152896,0.0016605355166461363,0.0044742450399506434,-0.009606092852590665,0.2759940635018496,-0.029834263893958088,0.47338568988902585
0.0010652647,-0.0031957938,0.0010652645,-0.009576809,-0.023941847,-9.786301,0.03891051885819975,0.0026175479159062866,0.01250875751048088,-0.00954432779408138,-0.010564369038224415,0.019645942041923544,0.0021995164241677043,0.0035373927180024495,-0.010562101733420487,0.27670422182490756,-0.030167846705302103,0.4732916905055487
0.00079894805,-0.0010652643,0.0013315807,0.01316811,-0.019153442,-9.822212,0.03882881888039457,0.002516516549938348,0.012095768230579531,-0.009526704469790382,-0.010607601840937115,0.019222316922318128,0.0027384973316892723,0.0026005403960542538,-0.011518110614250307,0.2774143801479655,-0.03050142951664612,0.4731976911220715
0.001331581,-0.0018642126,0.0013315806,0.0035913028,-0.009576637,-9.8437605,0.03874711890258939,0.002415485183970403,0.011682778950678159,-0.009509081145499382,-0.010650834643649817,0.018798691802712684,0.0032774782392108724,0.0016636880741060043,-0.012474119495080186,0.27754942448828607,-0.03063447051048089,0.47334754069050555
0.00053263217,-0.0015978975,0.002130529,-0.009576809,0.0023943735,-9.817425,0.038665418924784214,0.0023144538180024637,0.01126978967077681,-0.009491457821208384,-0.010694067446362516,0.018375066683107268,0.0038164591467324403,0.0007268357521578103,-0.013430128375910007,0.2774430629593095,-0.030683333457459928,0.4735997466091245
0.0005326318,-0.00079894805,0.0021305294,-0.03232172,-0.021547645,-9.866507,0.03858371894697904,0.002213422452034525,0.01085680039087546,-0.009473834496917386,-0.010737300249075215,0.01795144156350185,0.00435544005425401,-0.00021001656979038365,-0.01438613725673983,0.2773367014303329,-0.030732196404438965,0.47385195252774354
0.0018642129,-0.0013315802,0.002130529,-0.025139118,-0.010773736,-9.793482,0.03850201896917385,0.00211239108606658,0.010443811110974088,-0.009456211172626388,-0.010780533051787918,0.017527816443896407,0.004894420961775609,-0.0011468688917386331,-0.015342146137569707,0.2771650250308261,-0.030807780279901366,0.47400287479654746
0.0013315809,-0.0015978975,0.0023968446,0.004788404,-0.002394031,-9.791088,0.03842620755856967,0.002017490555363746,0.010098990048088771,-0.009473257485819977,-0.010822274493218249,0.017324073516646117,0.00391145929716394,-0.0021838663594328255,-0.015069477394574569,0.2766922630086313,-0.031006541118372387,0.47368690414303327
0.0007989487,-0.0021305291,0.0023968448,0.01316811,0.0023943733,-9.830592,0.03835560526510481,0.0019280134558569662,0.00981447163871763,-0.009520973093711468,-0.01086269665351418,0.017314841759556106,0.001582163818742282,-0.003309453763748464,-0.013709901522811338,0.2762195009864365,-0.031205301956843404,0.4733709334895191
0.0010652645,-0.0010652641,0.0010652649,-0.001197101,-0.010773736,-9.816227,0.03828500297163995,0.001838536356350181,0.009529953229346473,-0.009568688701602962,-0.010903118813810113,0.017305610002466092,-0.0007471316596795131,-0.004435041168064168,-0.012350325651048029,0.2757467389642417,-0.031404062795314436,0.4730549628360049
0.0005326322,-0.00079894875,0.0010652646,-0.0071826046,-0.008379536,-9.815032,0.03821440067817509,0.0017490592568434008,0.009245434819975331,-0.009616404309494453,-0.010943540974106042,0.01729637824537608,-0.0030764271381011716,-0.005560628572379807,-0.010990749779284797,0.2760730163995068,-0.03086465439827371,0.4729737837977805
-1.8913142e-10,-0.0002663164,0.0010652647,-0.01316811,-0.0119708385,-9.786301,0.038143798384710235,0.0016595821573366209,0.00896091641060419,-0.009664119917385944,-0.010983963134401973,0.017287146488286068,-0.005405722616522828,-0.006686215976695446,-0.009631173907521568,0.2768254482120839,-0.029931555742293454,0.4730178269543773
4.7282844e-11,-0.0002663161,0.00079894846,-0.022744918,-0.016759245,-9.761161,0.038073196091245376,0.0015701050578298408,0.008676398001233048,-0.009711835525277435,-0.011024385294697903,0.017277914731196057,-0.007735018094944487,-0.007811803381011084,-0.008271598035758339,0.27757788002466094,-0.02899845708631315,0.4730618701109741
2.4823496e-10,-0.00079894846,0.0005326322,-0.02633622,-0.016759245,-9.758766,0.038002593797780516,0.0014806279583230554,0.00839187959186189,-0.009759551133168929,-0.011064807454993835,0.017268682974106043,-0.01006431357336628,-0.008937390785326788,-0.00691202216399503,0.2781550037977805,-0.02819738155610358,0.4731263595191122
0.0010652645,-0.001864213,0.0007989485,0.010773907,-0.02633605,-9.720459,0.03793199150431566,0.0013911508588162753,0.008107361182490749,-0.00980726674106042,-0.011105229615289767,0.017259451217016032,-0.012393609051787938,-0.010062978189642425,-0.0055524462922318,0.27751706150431565,-0.02831136286313194,0.47333256260172624
0.00079894805,-0.0021305296,0.0015978967,0.0023942022,-0.034715753,-9.731234,0.037861389210850804,0.0013016737593094952,0.007822842773119608,-0.00985498234895191,-0.011145651775585696,0.017250219459926018,-0.014722904530209597,-0.011188565593958064,-0.004192870420468569,0.2768791192108508,-0.028425344170160297,0.47353876568434033
0.00079894834,-0.001864213,0.001597897,-0.010773908,-0.02394185,-9.736021,0.037790786917385945,0.0012121966598027099,0.00753832436374845,-0.009902697956843405,-0.011186073935881629,0.017240987702836007,-0.01705220000863139,-0.01231415299827377,-0.00283329454870526,0.2762411769173859,-0.02853932547718866,0.4737449687669544
0.0013315808,-0.0010652641,0.0005326328,-0.025139123,-0.0119708385,-9.75757,0.037720184623921085,0.0011227195602959298,0.007253805954377308,-0.009950413564734896,-0.011226496096177558,0.017231755945745993,-0.01938149548705305,-0.013439740402589407,-0.0014737186769420308,0.2759976304562269,-0.02870641466337855,0.4737731535511714
0.0005326321,-0.0010652654,0.0018642127,-0.02633622,-0.0119708385,-9.812637,0.037649582330456226,0.0010332424607891499,0.006969287545006167,-0.009998129172626387,-0.011266918256473489,0.017222524188655983,-0.021710790965474708,-0.014565327806905046,-0.00011414280517879974,0.2760170145499384,-0.028908909102342787,0.4736826594697904
0.0013315805,-0.0002663156,0.0015978969,-0.011971008,-0.023941845,-9.7168665,0.037578980036991366,0.0009437653612823645,0.0066847691356350086,-0.010045844780517881,-0.011307340416769422,0.01721329243156597,-0.0240400864438965,-0.015690915211220752,0.0012454330665845094,0.2760363986436498,-0.02911140354130704,0.47359216538840937
0.0018642131,-0.0018642126,0.0013315803,-0.022744916,-0.015562139,-9.764751,0.037508377743526514,0.0008542882617755844,0.006400250726263868,-0.010093560388409372,-0.011347762577065351,0.017204060674475958,-0.02636938192231816,-0.01681650261553639,0.0026050089383477387,0.27606929427866833,-0.029333590750924798,0.47349655726263873
0.0021305296,-0.0010652645,4.0695336e-10,-0.017956512,1.7172246e-07,-9.838972,0.037437775450061654,0.0007648111622688043,0.006115732316892726,-0.010141275996300863,-0.011388184737361282,0.017194828917385944,-0.02869867740073982,-0.017942090019852027,0.003964584810110968,0.2762714815782984,-0.02980251679284834,0.47333687316892725
0.00053263217,-0.0013315807,0.0005326316,-0.040701423,-0.029927349,-9.792284,0.037367173156596795,0.000675334062762019,0.005831213907521568,-0.010188991604192357,-0.011428606897657215,0.017185597160295933,-0.03102797287916161,-0.019067677424167734,0.005324160681874277,0.2764736688779285,-0.030271442834771907,0.4731771890752158
0.00053263234,-0.0013315805,0.00026631608,-0.021547815,-0.035912853,-9.770737,0.037296570863131935,0.0005858569632552389,0.005546695498150427,-0.010236707212083848,-0.011469029057953144,0.01717636540320592,-0.03335726835758327,-0.02019326482848337,0.00668373655363751,0.2766758561775586,-0.03074036887669545,0.4730175049815043
0.0010652643,-0.0018642136,0.0013315802,-0.027533323,-0.037109964,-9.725246,0.03725666252774353,0.0004969978291245378,0.005331600560049323,-0.010279630691738595,-0.011512107198520345,0.01711132929593095,-0.032828322514180025,-0.018732334051787917,0.01000055717016029,0.2765770619482121,-0.030916566933415535,0.4729116761775586
0.0002663158,-0.001597897,0.0015978963,-0.02633622,-0.025138948,-9.757568,0.03721739364981504,0.0004081515692724997,0.00511795194426633,-0.010322454335388411,-0.011555240672009866,0.017045130598027126,-0.03223982997657211,-0.01721751747965469,0.013358153718865727,0.27622983852034527,-0.030851148240443896,0.4728502993588163
-8.865535e-10,-0.0007989487,0.002130529,-0.01316811,-0.01197084,-9.78989,0.03717812477188656,0.0003193053094204668,0.0049043033284833495,-0.010365277979038225,-0.011598374145499385,0.016978931900123305,-0.031651337438964235,-0.015702700907521547,0.016715750267570967,0.2758826150924784,-0.030785729547472256,0.472788922540074
0.00053263304,-0.0013315802,0.00079894834,-0.009576807,-0.028730247,-9.812635,0.03713885589395808,0.00023045904956843396,0.00469065471270037,-0.01040810162268804,-0.011641507618988902,0.016912733202219483,-0.031062844901356353,-0.014187884335388406,0.020073346816276205,0.2755449887053021,-0.03071089934401972,0.4727401603945746
0.0005326327,-0.0015978966,0.00026631603,-0.020350715,-0.020350544,-9.800666,0.03709958701602959,0.0001416127897163959,0.004477006096917377,-0.010450925266337856,-0.011684641092478423,0.01684653450431566,-0.030474352363748437,-0.012673067763255177,0.02343094336498164,0.27563922914919853,-0.030212551168927248,0.47325905854500616
