gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0058589554,0.0010652647,-0.0005326328,0.008379708,0.0035914737,-9.806652,-0.0417248459845053,-0.0450979809964243,-0.6998829946603099,-0.0111425111263408,0.0106566514827175,0.0002416640664004,-0.0139169151466031,0.0164414088927294,-0.0104569002073897,0.2763545298927296,-0.0338570410119189,0.4742107398688917
-0.006657903,0.00053263246,-0.00053263095,-0.0023942022,-0.004788233,-9.785105,-0.0417543857437425,-0.0450060096716328,-0.6998270938051251,-0.0111558939356376,0.010661996079559,0.0002219975940271,-0.0119832054630509,0.0151437748989867,-0.0094174660452918,0.2763591476519665,-0.0336993682300357,0.4744374176936829
-0.006657903,-5.7709143e-10,-0.0007989471,-0.0023942017,-0.0011969305,-9.755175,-0.0417839255029797,-0.0449140383468414,-0.6997711929499404,-0.0111692767449344,0.0106673406764004,0.0002023311216537,-0.0100494957794987,0.0138461409052439,-0.0083780318831939,0.2756639992133491,-0.0335475909856972,0.4741653425268176
-0.0063915867,0.000266316,-0.00079894933,-0.009576807,1.7007186e-07,-9.7444,-0.0418134652622169,-0.04482206702205,-0.6997152920947556,-0.0111826595542312,0.0106726852732419,0.0001826646492803,-0.0081157860959475,0.0125485069115017,-0.0073385977210965,0.2749688507747318,-0.0333958137413587,0.4738932673599523
-0.0069242185,0.0010652661,-0.00026631815,-0.022744916,-0.003591132,-9.774328,-0.0418430050214541,-0.0447300956972586,-0.6996593912395709,-0.011196042363528,0.0106780298700834,0.000162998176907,-0.0061820764123953,0.0112508729177589,-0.0062991635589985,0.2742737023361142,-0.0332440364970202,0.4736211921930869
-0.007989483,0.001597897,-0.0002663176,-0.02394202,-0.009576637,-9.803059,-0.0418725447806912,-0.0446381243724672,-0.6996034903843862,-0.0112094251728247,0.0106833744669249,0.0001433317045336,-0.004248366728844,0.0099532389240168,-0.0052597293969011,0.2745650322646008,-0.0335055361239571,0.4733571841597139
-0.008255799,0.001331582,0.00026631673,-0.01316811,1.7138817e-07,-9.8198185,-0.0419020845399284,-0.0445461530476757,-0.6995475895292014,-0.0112228079821215,0.0106887190637663,0.0001236652321603,-0.0023146570452918,0.008655604930274,-0.0042202952348032,0.2750211914898689,-0.0338360896078665,0.4730945240524433
-0.007989485,-7.375325e-10,0.0002663176,-0.0047884043,1.7151353e-07,-9.827002,-0.0419316242991656,-0.0444541817228843,-0.6994916886740167,-0.0112361907914183,0.0106940636606078,0.0001039987597869,-0.0003809473617396,0.0073579709365312,-0.0031808610727053,0.275477350715137,-0.0341666430917759,0.4728318639451728
-0.00958738,0.0002663162,-0.00026631696,-0.010773908,0.017956685,-9.811439,-0.0419611640584028,-0.0443622103980929,-0.6994357878188319,-0.0112495736007151,0.0106994082574493,8.433228741358805e-05,0.0015527623218116,0.006060336942789,-0.0021414269106078,0.2758233692967818,-0.034525265943981,0.4725772705840285
-0.008255802,0.00026631687,0.000532633,-0.010773908,0.022745091,-9.8198185,-0.04199070381764,-0.0442702390733015,-0.6993798869636472,-0.0112629564100119,0.0107047528542908,6.466581504022332e-05,0.0034864720053638,0.0047627029490462,-0.0011019927485099,0.2757717801549463,-0.034985219215733,0.4723517981764004
-0.00958738,0.00026631588,0.00053263234,-0.017956512,0.014365382,-9.792285,-0.0420202435768772,-0.0441782677485101,-0.6993239861084625,-0.0112763392193087,0.0107100974511323,4.499934266686802e-05,0.0054201816889151,0.0034650689553041,-6.255858641253907e-05,0.2757201910131108,-0.0354451724874851,0.4721263257687723
-0.009321064,0.0007989474,0.000266314,-0.020350713,0.0071827765,-9.779117,-0.0420497833361144,-0.0440862964237187,-0.6992680852532777,-0.0112897220286054,0.0107154420479737,2.5332870293503317e-05,0.0073538913724673,0.0021674349615613,0.0009768755756853,0.2756686018712753,-0.0359051257592371,0.4719008533611442
-0.0077231685,0.0005326307,-0.00026631574,-0.010773908,0.0047885748,-9.800666,-0.0420793230953516,-0.0439943250989272,-0.699212184398093,-0.0113031048379022,0.0107207866448152,5.666397920138554e-06,0.0092876010560195,0.0008698009678185,0.0020163097377833,0.2756874313945172,-0.0359805202312276,0.4719556828128724
-0.007190536,-0.00026631565,1.4670309e-09,0.0035913023,-0.00239403,-9.838972,-0.0421088628545887,-0.0439023537741358,-0.6991562835429082,-0.011316487647199,0.0107261312416567,-1.400007445321672e-05,0.0112213107395707,-0.0004278330259236,0.0030557438998807,0.2757578836233611,-0.0357740012973777,0.4722159967103695
-0.007723167,-0.00079894974,6.007327e-10,-0.007182605,-0.035912853,-9.84017,-0.0421384026138259,-0.0438103824493444,-0.6991003826877235,-0.0113298704564958,0.0107314758384982,-3.366654682658148e-05,0.0131550204231229,-0.0017254670196664,0.0040951780619786,0.275828335852205,-0.0355674823635279,0.4724763106078665
-0.008255801,-0.0015978978,-0.00026631381,-0.029927526,-0.02513895,-9.799467,-0.0421568862351013,-0.0437132167455303,-0.6990522630095352,-0.0113202307669844,0.0107419526151668,-8.098890040081107e-05,0.0145234219520261,-0.0025591143295588,0.004842347201609,0.2758987880810489,-0.0353609634296781,0.4727366245053635
-0.007723167,-0.0021305294,0.00026631585,-0.02274492,0.009576979,-9.797075,-0.0421449133253873,-0.0436017419976162,-0.699025578271752,-0.0112471706090584,0.0107665670947556,-0.000204495379547,0.0143345595077473,-0.0021146096424314,0.0047844089208581,0.2761490429320619,-0.0349810783647199,0.4732869859833133
-0.007723167,-0.0015978982,-0.00026631745,-0.008379705,0.008379876,-9.782707,-0.0421329404156734,-0.043490267249702,-0.6989988935339689,-0.0111741104511322,0.0107911815743444,-0.0003280018586934,0.0141456970634683,-0.0016701049553038,0.0047264706401072,0.2764113678665078,-0.0345895552955899,0.4738568182479142
-0.006924219,-0.0021305296,-0.00053263,0.0,0.0011972719,-9.800664,-0.0421209675059594,-0.0433787925017878,-0.6989722087961859,-0.0111010502932062,0.0108157960539332,-0.0004515083378396,0.0139568346191895,-0.0012256002681764,0.0046685323593563,0.2766736928009535,-0.03419803222646,0.4744266505125149
-0.006125272,-0.0026631602,2.199455e-09,0.0,0.0011972723,-9.8198185,-0.0421089945962455,-0.0432673177538736,-0.6989455240584028,-0.01102799013528,0.010840410533522,-0.000575014816986,0.0137679721749105,-0.0007810955810488,0.0046105940786054,0.2766811487485101,-0.0339803667294398,0.4746114825685339
-0.0058589564,-0.00266316,0.00079894863,-0.005985504,0.016759586,-9.792285,-0.0420970216865315,-0.0431558430059594,-0.6989188393206197,-0.0109549299773539,0.0108650250131108,-0.0006985212961323,0.0135791097306316,-0.0003365908939212,0.0045526557978545,0.2760858488438618,-0.0341738680452919,0.47388580318236
-0.005858955,-0.0031957943,0.0005326332,0.0047884043,0.025139293,-9.7719345,-0.0420850487768176,-0.0430443682580452,-0.6988921545828367,-0.0108818698194278,0.0108896394926996,-0.0008220277752785,0.0133902472863528,0.0001079137932061,0.0044947175171036,0.2754905489392132,-0.0343673693611442,0.4731601237961858
-0.0039947424,-0.0031957938,-0.00026631542,0.02873042,-0.0119708385,-9.7803135,-0.0420730758671036,-0.042932893510131,-0.6988654698450536,-0.0108088096615017,0.0109142539722884,-0.0009455342544249,0.0132013848420738,0.0005524184803337,0.0044367792363527,0.2748952490345649,-0.0345608706769964,0.4724344444100118
-0.0045273756,-0.0042610583,7.7672146e-10,0.034715924,-0.007182434,-9.792285,-0.0420611029573897,-0.0428214187622168,-0.6988387851072705,-0.0107357495035756,0.0109388684518772,-0.0010690407335712,0.0130125223977949,0.0009969231674614,0.0043788409556018,0.274587694398093,-0.0349395779439809,0.4725689347139452
-0.0050600055,-0.005858956,-0.0002663146,0.02274492,-0.0011969297,-9.818621,-0.0420491300476758,-0.0427099440143027,-0.6988121003694875,-0.0106626893456495,0.010963482931466,-0.0011925472127175,0.012823659953516,0.0014414278545888,0.004320902674851,0.2744301851489869,-0.0354148612514898,0.4731519623480333
-0.0029294784,-0.003994742,-5.6619187e-10,0.0011971011,-0.007182434,-9.811439,-0.0420371571379618,-0.0425984692663885,-0.6987854156317044,-0.0105896291877234,0.0109880974110548,-0.0013160536918638,0.0126347975092371,0.0018859325417164,0.0042629643941001,0.2742726758998808,-0.0358901445589989,0.4737349899821217
-0.0034621106,-0.0034621092,0.0007989472,0.01436521,0.0035914741,-9.832989,-0.0420251842282479,-0.0424869945184743,-0.6987587308939214,-0.0105165690297973,0.0110127118906436,-0.0014395601710101,0.0124459350649583,0.0023304372288438,0.0042050261133492,0.2741263382359953,-0.0363495835661501,0.4743080074135876
-0.003462109,-0.0042610588,0.0005326331,0.02633622,0.008379877,-9.82341,-0.0420132113185339,-0.0423755197705601,-0.6987320461561383,-0.0104435088718712,0.0110373263702324,-0.0015630666501564,0.0122570726206793,0.0027749419159714,0.0041470878325983,0.2746125915852205,-0.0359118390655542,0.4743141971215733
-0.0026631607,-0.0050600064,-0.00026631472,0.020350715,0.002394373,-9.794682,-0.04200123840882,-0.0422640450226459,-0.6987053614183552,-0.0103704487139451,0.0110619408498212,-0.0016865731293027,0.0120682101764004,0.003219446603099,0.0040891495518474,0.2750988449344457,-0.0354740945649583,0.474320386829559
-0.002396845,-0.0053263223,-0.00053263333,-0.008379707,0.004788575,-9.783907,-0.041989265499106,-0.0421525702747318,-0.6986786766805722,-0.010297388556019,0.01108655532941,-0.001810079608449,0.0118793477321215,0.0036639512902264,0.0040312112710965,0.2755850982836711,-0.0350363500643622,0.4743265765375447
-0.0029294773,-0.00479369,-0.000266316,-0.0023942017,0.010774078,-9.818622,-0.0419772925893921,-0.0420410955268176,-0.698651991942789,-0.0102243283980929,0.0111111698089988,-0.0019335860875953,0.0116904852878426,0.004108455977354,0.0039732729903456,0.2758712091179976,-0.0348365328319428,0.4741874917997616
-0.0029294773,-0.0055926386,-0.0005326321,-0.010773907,0.023942187,-9.810242,-0.0419653196796781,-0.0419296207789034,-0.6986253072050059,-0.0101512682401668,0.0111357842885876,-0.0020570925667416,0.0115016228435637,0.0045529606644816,0.0039153347095947,0.2758271998271752,-0.035029158852205,0.4738087877175209
-0.0029294793,-0.004261058,0.0005326308,0.017956512,-0.0023940308,-9.810242,-0.0419542359952324,-0.0418090964004767,-0.6986025073301549,-0.0101355773313468,0.0111471593641239,-0.0021380993990464,0.0104227268355183,0.0046020538474374,0.0011863387792607,0.2757831905363528,-0.0352217848724672,0.4734300836352801
-0.002929478,-0.0031957938,0.0005326312,0.029927524,-0.0011969294,-9.835382,-0.041944475033373,-0.0416751106966626,-0.6985854861889154,-0.0102052231805721,0.0111388408261322,-0.0021558880066746,0.0080199059013701,0.0040629724179379,-0.0055158554048286,0.2757391812455304,-0.0354144108927294,0.4730513795530392
-0.0013315805,-0.0013315807,-0.00026631632,0.007182605,0.0083798785,-9.858126,-0.0419347140715137,-0.0415411249928486,-0.6985684650476758,-0.0102748690297973,0.0111305222881406,-0.0021736766143027,0.005617084967223,0.0035238909884386,-0.0122180495889148,0.2756555714779499,-0.0354716484266984,0.4732055049106079
-0.0010652649,-0.0010652645,-1.8592369e-11,0.025139121,0.0023943745,-9.876082,-0.0419249531096543,-0.0414071392890345,-0.6985514439064362,-0.0103445148790226,0.0111222037501489,-0.0021914652219308,0.0032142640330748,0.0029848095589391,-0.0189202437730042,0.2755578685995232,-0.0354807035876042,0.473549254862932
-0.0013315806,-0.002130529,2.4651237e-10,0.035913024,-0.0023940294,-9.868899,-0.0419151921477949,-0.0412731535852204,-0.6985344227651966,-0.0104141607282479,0.0111138852121573,-0.002209253829559,0.0008114430989266,0.0024457281294396,-0.0256224379570936,0.2754601657210965,-0.0354897587485101,0.4738930048152562
-0.0015978974,-0.0013315803,0.0005326318,0.02873042,0.005985676,-9.823412,-0.0419054311859356,-0.0411391678814064,-0.698517401623957,-0.0104838065774731,0.0111055666741656,-0.0022270424371871,-0.0015913778352204,0.0019066466999404,-0.0323246321411799,0.27538209818236,-0.0354741841328962,0.4742075042312276
-0.0010652646,-0.0005326325,-1.9842761e-10,0.007182605,0.005985676,-9.812637,-0.0418956702240762,-0.0410051821775923,-0.6985003804827176,-0.0105534524266984,0.011097248136174,-0.0022448310448152,-0.0039941987693687,0.0013675652704409,-0.0390268263252693,0.2754855484505363,-0.0352309209165673,0.4742515986889153
-0.0010652646,0.00026631597,-0.00053263264,-0.0011971011,0.0035914741,-9.821015,-0.0418859092622169,-0.0408711964737783,-0.698483359341478,-0.0106230982759237,0.0110889295981823,-0.0022626196524433,-0.0063970197035157,0.0008284838409416,-0.0457290205093555,0.2755889987187127,-0.0349876577002383,0.4742956931466031
-0.0013315806,0.0002663164,-0.00026631608,0.008379707,0.017956685,-9.817426,-0.0418761483003575,-0.0407372107699642,-0.6984663382002384,-0.0106927441251489,0.0110806110601907,-0.0022804082600715,-0.008799840637664,0.0002894024114421,-0.0524312146934449,0.2756924489868891,-0.0347443944839094,0.4743397876042908
-0.002130529,0.0007989484,-0.00026631626,0.01556231,0.011971179,-9.797073,-0.0418663873384982,-0.0406032250661501,-0.6984493170589988,-0.0107623899743742,0.011072292522199,-0.0022981968676996,-0.0112026615718122,-0.0002496790180573,-0.0591334088775343,0.2756652917640047,-0.0345210070148986,0.4742021215315851
-0.0018642131,0.001597896,-0.0007989495,0.007182606,-0.015562141,-9.7874975,-0.0418566263766388,-0.0404692393623361,-0.6984322959177592,-0.0108320358235995,0.0110639739842073,-0.0023159854753277,-0.0136054825059593,-0.0007887604475565,-0.0658356030616205,0.275483386328963,-0.0343211690095351,0.4738490993802144
-0.0023968448,0.0013315809,-0.00026631594,-0.020350713,-0.008379537,-9.7803135,-0.0418468654147795,-0.040335253658522,-0.6984152747765197,-0.0109016816728248,0.0110556554462157,-0.0023337740829559,-0.0160083034401075,-0.001327841877056,-0.07253779724571,0.2753014808939213,-0.0341213310041716,0.4734960772288438
-0.002929477,0.002396845,-0.0002663167,-0.01556231,0.008379876,-9.777919,-0.0418371044529201,-0.0402012679547079,-0.6983982536352801,-0.01097132752205,0.011047336908224,-0.002351562690584,-0.0184111243742558,-0.0018669233065555,-0.0792399914297994,0.2751195754588796,-0.0339214929988081,0.4731430550774732
-0.0026631611,0.0015978969,-0.0005326319,-0.025139121,0.025139293,-9.78989,-0.0418273434910607,-0.0400672822508939,-0.6983812324940405,-0.0110409733712753,0.0110390183702324,-0.0023693512982121,-0.0208139453084028,-0.0024060047360548,-0.0859421856138856,0.2751086815375447,-0.0346457152449346,0.4730081020381406
-0.002663161,0.0018642133,-0.00026631638,-0.020350715,0.025139293,-9.804258,-0.0418175825292014,-0.0399332965470798,-0.6983642113528009,-0.0111106192205006,0.0110306998322407,-0.0023871399058402,-0.0232167662425511,-0.0029450861655543,-0.092644379797975,0.2751358909773539,-0.0355758288998809,0.4729217373420739
-0.0029294773,0.0023968457,0.0005326321,-0.01316811,0.016759586,-9.813835,-0.041807821567342,-0.0397993108432658,-0.6983471902115613,-0.0111802650697258,0.0110223812942491,-0.0024049285134684,-0.0256195871766981,-0.0034841675950535,-0.0993465739820612,0.2751631004171633,-0.0365059425548272,0.4728353726460071
-0.0037284256,0.0031957931,0.0007989482,-0.0035913023,0.011971179,-9.79468,-0.0417980606054827,-0.0396653251394517,-0.6983301690703217,-0.0112499109189511,0.0110140627562574,-0.0024227171210965,-0.0280224081108464,-0.004023249024553,-0.1060487681661507,0.2752138269487484,-0.0370675863265793,0.4727857305601907
-0.004261059,0.00399474,0.00026631542,0.005985504,0.007182775,-9.77313,-0.0417859196907032,-0.0395291016179975,-0.6983197856912992,-0.0112656849782479,0.0109715210047675,-0.0024622615738677,-0.0281060793116502,-0.0051439593004771,-0.1055143252908802,0.2753732483313468,-0.0359261802723477,0.4729058185876043
-0.003728426,0.0034621095,-0.00026631574,-0.019153617,0.015562482,-9.829395,-0.0417717324612634,-0.0393909539916567,-0.6983151095470799,-0.0112351393676996,0.0108995536865315,-0.0025205119869487,-0.0261957152277116,-0.006764761668653,-0.0987577271870086,0.2755326697139452,-0.0347847742181166,0.4730259066150179
-0.004261058,0.0037284263,0.00026631635,-0.03232172,0.00957698,-9.848549,-0.0417575452318235,-0.0392528063653158,-0.6983104334028605,-0.0112045937571513,0.0108275863682955,-0.0025787624000298,-0.024285351143772,-0.0083855640368297,-0.0920011290831337,0.2756920910965434,-0.0336433681638855,0.4731459946424314
-0.0050600055,0.0050600064,0.000532631,-0.02274492,-0.00239403,-9.84017,-0.0417433580023837,-0.0391146587389749,-0.6983057572586412,-0.011174048146603,0.0107556190500595,-0.0026370128131108,-0.0223749870598325,-0.0100063664050064,-0.0852445309792588,0.2755001697854589,-0.0335864816281286,0.4731092470560191
-0.0031957943,0.0058589554,0.00053263054,-0.02274492,0.002394373,-9.791088,-0.0417291707729439,-0.038976511112634,-0.6983010811144219,-0.0111435025360548,0.0106836517318235,-0.0026952632261918,-0.0204646229758938,-0.0116271687731824,-0.0784879328753871,0.2750064904350416,-0.0344610574207392,0.4729377979141835
-0.0037284275,0.005060005,-0.00026631413,-0.038307235,0.007182776,-9.752781,-0.0417149835435041,-0.0388383634862931,-0.6982964049702026,-0.0111129569255065,0.0106116844135875,-0.0027535136392729,-0.0185542588919543,-0.0132479711413591,-0.0717313347715122,0.2745128110846245,-0.0353356332133493,0.472766348772348
-0.0045273746,0.0047936905,1.7622072e-09,-0.034715924,0.008379878,-9.758768,-0.0417007963140643,-0.0387002158599523,-0.6982917288259833,-0.0110824113149582,0.0105397170953516,-0.0028117640523539,-0.0166438948080156,-0.014868773509535,-0.0649747366676406,0.2740191317342074,-0.0362102090059595,0.4725948996305125
-0.0042610583,0.0047936905,0.0002663158,-0.02274492,0.007182776,-9.776724,-0.0416866090846245,-0.0385620682336114,-0.698287052681764,-0.01105186570441,0.0104677497771156,-0.002870014465435,-0.014733530724076,-0.0164895758777117,-0.0582181385637657,0.2740492660071513,-0.0361950080047675,0.4731134932538736
