gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003728427,0.00905475,2.5694622e-09,0.009576809,0.020350888,-9.791088,-0.04626737163587602,-0.050288550971096566,-0.7048110302443384,0.004160993088855754,-0.006304741425268127,0.0004946732340095124,-0.02008063691150212,0.012143712700536364,0.011509749207836964,0.2756177893623362,-0.032777206771752,0.47408755592371876
0.004527376,0.009321064,0.00026631422,0.008379708,0.0035914732,-9.768345,-0.04620128122169249,-0.05035169830810489,-0.7048083322407628,0.004080940500238377,-0.006156374378069125,0.00042564654233134467,-0.02109425473718716,0.01218128865613826,0.01228197075357571,0.27558481512514893,-0.03269979064243148,0.4739603230750894
0.004793691,0.009587379,0.000532632,0.0011971008,0.0011972713,-9.762357,-0.04613519080750893,-0.05041484564511324,-0.7048056342371871,0.00400088791162096,-0.006008007330870051,0.0003566198506531438,-0.022107872562872683,0.012218864611740175,0.013054192299314826,0.2751745498510131,-0.03288454806853396,0.4735809349106079
0.0039947415,0.010120012,0.00053263665,0.0,-0.0011969302,-9.7803135,-0.046069100393325395,-0.050477992982121564,-0.7048029362336115,0.003920835323003582,-0.0058596402836710495,0.0002875931589749759,-0.023121490388557722,0.01225644056734207,0.013826413845053571,0.2747642845768773,-0.03306930549463645,0.4732015467461264
0.0031957955,0.0098536955,0.00079895265,-0.009576809,-0.01795634,-9.791088,-0.04600300997914183,-0.05054114031912992,-0.7048002382300357,0.003840782734386166,-0.005711273236471975,0.00021856646729677496,-0.024135108214243244,0.012294016522943985,0.014598635390792687,0.2743540193027413,-0.03325406292073901,0.4728221585816448
0.0023968455,0.008255802,0.0007989495,-0.021547817,-0.029927354,-9.776724,-0.04593691956495827,-0.05060428765613827,-0.70479754022646,0.00376073014576875,-0.005562906189272902,0.0001495397756185741,-0.025148726039928772,0.012331592478545898,0.015370856936531802,0.27410743154946365,-0.03331213646603099,0.4729831363766389
0.0018642123,0.007723167,9.85886e-10,-0.005985504,-0.009576638,-9.779117,-0.045870829150774735,-0.0506674349931466,-0.7047948422228844,0.003680677557151372,-0.005414539142073899,8.051308394040643e-05,-0.026162343865613807,0.012369168434147794,0.016143078482270548,0.2738655933671037,-0.03336653391656734,0.4731597944338498
0.0021305294,0.0085221175,-4.0392273e-11,0.0047884043,-0.010773738,-9.806652,-0.045805570083432647,-0.050696341865315846,-0.7047934135876043,0.0035870423999999823,-0.005248498522169218,6.85970643718787e-05,-0.026355936035756748,0.012128282277115527,0.017367659339690387,0.2736237551847438,-0.03342093136710369,0.47333645249106077
0.0026631607,0.00958738,-0.00026631673,0.005985504,-0.0059853327,-9.809044,-0.04574113404946366,-0.0506913506772944,-0.7047932416269368,0.0034799605000000143,-0.005064961065286078,0.00011322061019188928,-0.025737702806913072,0.011611718628575752,0.019040075915673204,0.27351371674612635,-0.033447686787246717,0.47352277562574496
0.002396845,0.00958738,-0.00026631507,0.008379705,0.0011972716,-9.785102,-0.045676698015494635,-0.05068635948927294,-0.7047930696662693,0.0033728785999999947,-0.004881423608402851,0.00015784415601192124,-0.025119469578069098,0.011095154980035729,0.020712492491656822,0.27366900066746125,-0.033418796812872464,0.47372855525625746
0.0018642151,0.009054749,0.00026631786,0.017956512,0.0035914737,-9.773131,-0.04561226198152561,-0.050681368301251487,-0.7047928977056019,0.003265796699999975,-0.004697886151519623,0.00020246770183195324,-0.024501236349225124,0.010578591331495708,0.02238490906764044,0.27382428458879615,-0.03338990683849821,0.47393433488676995
0.0018642142,0.00958738,0.000532633,0.019153617,-0.007182435,-9.801862,-0.04554782594755662,-0.05067637711323003,-0.7047927257449345,0.0031587148000000067,-0.004514348694636483,0.0002470912476519638,-0.023883003120381444,0.010062027682955933,0.024057325643623256,0.27397956851013106,-0.03336101686412396,0.47414011451728244
0.002396845,0.009321064,0.0005326306,0.0011971012,-0.020350542,-9.836578,-0.0454833899135876,-0.050671385925208576,-0.704792553784267,0.003051632899999987,-0.004330811237753256,0.0002917147934719958,-0.02326476989153747,0.00954546403441591,0.025729742219606874,0.2741561140286055,-0.03346641657449348,0.4740646228367103
0.0018642133,0.007989485,0.0005326329,-0.016759414,-0.011970838,-9.823412,-0.04541895387961858,-0.05066639473718712,-0.7047923818235995,0.002944550999999968,-0.004147273780870028,0.00033633833929202773,-0.022646536662693496,0.009028900385875886,0.027402158795590492,0.2743421239570918,-0.03363159413825985,0.4738639257449344
0.0007989485,0.007723167,0.00053263514,-0.01316811,0.002394373,-9.797075,-0.04535451784564958,-0.05066140354916567,-0.704792209862932,0.0028374690999999996,-0.003963736323986888,0.0003809618851120383,-0.022028303433849816,0.008512336737336111,0.02907457537157331,0.27452813388557806,-0.033796771702026225,0.4736632286531585
0.000798948,0.008788433,0.000532633,0.0011971011,-0.002394031,-9.79827,-0.04529008181168056,-0.05065641236114422,-0.7047920379022646,0.00273038719999998,-0.003780198867103661,0.0004255854309320703,-0.021410070205005842,0.00799577308879609,0.030746991947556927,0.2746936090822408,-0.033977875797377786,0.473497361454112
0.00079894904,0.009321064,0.00079894863,0.005985504,-0.013167938,-9.79827,-0.04522564577771157,-0.05065142117312276,-0.7047918659415972,0.002623305300000012,-0.003596661410220521,0.0004702089767520809,-0.020791836976162166,0.007479209440256315,0.03241940852353974,0.2744851810369487,-0.0344489754886771,0.4739656885518475
0.0013315784,0.0071905362,-2.0613338e-09,0.011971008,-0.022744747,-9.78989,-0.04516120974374255,-0.050646429985101306,-0.7047916939809297,0.002516223399999992,-0.0034131239533372933,0.0005148325225721129,-0.02017360374731819,0.006962645791716292,0.03409182509952336,0.2742767529916567,-0.034920075179976216,0.4744340156495829
0.0013315768,0.0074568517,-0.00079894793,0.019153614,-0.013167938,-9.797073,-0.045096773709773524,-0.05064143879707985,-0.7047915220202622,0.002409141499999973,-0.0032295864964540654,0.0005594560683921449,-0.019555370518474217,0.006446082143176269,0.03576424167550698,0.27406832494636474,-0.035391174871275334,0.47490234274731824
0.0010652649,0.007989485,-0.00079894677,0.0047884043,-0.022744747,-9.781511,-0.04503233767580453,-0.0506364476090584,-0.7047913500595948,0.0023020596000000045,-0.003046049039570926,0.0006040796142121554,-0.018937137289630538,0.005929518494636494,0.0374366582514898,0.2742337722884386,-0.035442389735399336,0.4748816338498213
0.0005326328,0.007190536,-0.000532631,-0.007182605,-0.02394185,-9.758768,-0.044967901641835506,-0.05063145642103695,-0.7047911780989273,0.002194977699999985,-0.002862511582687698,0.0006487031600321874,-0.018318904060786567,0.005412954846096472,0.03910907482747342,0.27493248399880826,-0.034894716240762694,0.47416340519070305
-0.00026631524,0.0077231675,-0.0005326322,-0.01436521,0.011971179,-9.801862,-0.04490346560786648,-0.05062646523301549,-0.7047910061382598,0.0020878957999999658,-0.0026789741258044703,0.0006933267058522194,-0.017700670831942593,0.0048963911975564494,0.040781491403457035,0.2756311957091777,-0.03434704274612627,0.47344517653158513
0.00026632115,0.008522116,0.0005326299,0.0011971006,0.019153785,-9.837775,-0.044839029573897494,-0.050621474044994036,-0.7047908341775924,0.0019808138999999974,-0.0024954366689213304,0.00073795025167223,-0.017082437603098913,0.0043798275490166735,0.04245390797943985,0.2763299074195471,-0.03379936925148986,0.4727269478724672
0.00053263234,0.007989483,0.00053263135,0.01197101,0.021547986,-9.871294,-0.04477459353992847,-0.05061648285697258,-0.704790662216925,0.0018737319999999778,-0.002311899212038103,0.000782573797492262,-0.016464204374254936,0.003863263900476652,0.044126324555423466,0.27609672230035764,-0.034022907170440965,0.4725891180214541
-0.00053263165,0.006657903,0.00026631757,-0.005985504,0.023942187,-9.801862,-0.04467971489451729,-0.05062302569845053,-0.7047807268474374,0.001779169094725872,-0.0021462877763945313,0.0008544445262216846,-0.01538608150035769,0.0038226318437127324,0.04239593071871309,0.2755886799702025,-0.03447390912991667,0.47262247321215733
-5.6739435e-10,0.0063915877,-1.0232345e-09,-0.0035913025,0.017956687,-9.776724,-0.04456757744576876,-0.05063610751728248,-0.7047652563170441,0.0016917035722884305,-0.001990839124445755,0.0009417624767580532,-0.014047233788319305,0.00405181927205008,0.03873638452204973,0.2750806376400476,-0.03492491108939219,0.4726558284028605
0.0007989478,0.0063915877,-0.00026631771,0.0035913025,0.0035914734,-9.782707,-0.04445543999702023,-0.050649189336114425,-0.7047497857866508,0.001604238049850989,-0.0018353904724969779,0.001029080427294422,-0.012708386076280921,0.004281006700387429,0.03507683832538637,0.2745868038021454,-0.03521323248331345,0.4727626351549464
0.0015978978,0.006657903,0.00026631454,-0.003591302,-0.0023940303,-9.815029,-0.044343302548271755,-0.05066227115494636,-0.7047343152562575,0.0015167725274135896,-0.0016799418205482755,0.001116398377830749,-0.01136953836424318,0.004510194128724667,0.03141729212872476,0.27418614040524436,-0.03443479607032187,0.4733510914898688
0.0021305294,0.0063915877,0.0002663146,-0.01316811,-0.0011969291,-9.8509445,-0.044231165099523226,-0.05067535297377831,-0.7047188447258642,0.0014293070049761483,-0.0015244931685994985,0.0012037163283671176,-0.010030690652204794,0.004739381557062015,0.027757745932061397,0.27378547700834316,-0.03365635965732997,0.47393954782479153
0.0015978958,0.00559264,1.232399e-09,0.0,0.0047885766,-9.866506,-0.044119027650774745,-0.050688434792610246,-0.7047033741954708,0.0013418414825387486,-0.0013690445166507962,0.0012910342789034445,-0.00869184294016705,0.004968568985399253,0.02409819973539979,0.2733848136114421,-0.03287792324433839,0.474528004159714
0.0013315806,0.0055926386,5.940802e-10,0.01316811,0.009576979,-9.865309,-0.044006890202026215,-0.05070151661144219,-0.7046879036650775,0.0012543759601013073,-0.0012135958647020194,0.0013783522294398133,-0.007352995228128666,0.005197756413736601,0.02043865353873643,0.27329245219904647,-0.03266563849463649,0.47455082059594755
0.0013315825,0.0037284256,0.00079894747,-0.008379708,-0.014365041,-9.7803135,-0.043894752753277685,-0.050714598430274135,-0.7046724331346842,0.0011669104376638658,-0.0010581472127532427,0.0014656701799761818,-0.0060141475160902826,0.005426943842073949,0.01677910734207307,0.2735178998808105,-0.03303696382955897,0.4739905544934446
0.0021305296,0.002929478,0.0007989472,0.0023942022,-0.01556214,-9.797075,-0.04378261530452921,-0.05072768024910607,-0.7046569626042909,0.0010794449152264664,-0.0009026985608045403,0.0015529881305125087,-0.004675299804052539,0.005656131270411187,0.013119561145411462,0.27374334756257457,-0.03340828916448162,0.4734302883909414
0.0013315805,0.001597897,8.1081857e-11,0.0011971011,0.0047885757,-9.812637,-0.04367047785578068,-0.05074076206793802,-0.7046414920738976,0.0009919793927890249,-0.0007472499088557634,0.0016403060810488775,-0.003336452092014155,0.005885318698748535,0.009460014948748104,0.27396879524433854,-0.03377961449940411,0.4728700222884385
0.00079894834,0.00079894834,-1.2790428e-10,-0.007182604,-0.00119693,-9.792285,-0.04355834040703215,-0.05075384388676996,-0.7046260215435042,0.0009045138703515834,-0.0005918012569069867,0.0017276240315852462,-0.0019976043799757696,0.006114506127085884,0.005800468752084745,0.2743509323539929,-0.03333068957985695,0.4728028048986889
0.0,0.0,0.0,-0.015562311,0.0023943728,-9.775527,-0.04344620295828367,-0.0507669257056019,-0.7046105510131109,0.0008170483479141839,-0.0004363526049582843,0.001814941982121573,-0.000658756667938026,0.006343693555423122,0.0021409225554231345,0.27476018112038136,-0.03273983840762817,0.47282089873659117
-0.00079894846,-0.0010652647,-1.8592374e-11,-0.021547817,-0.002394031,-9.786301,-0.04333406550953514,-0.050780007524433846,-0.7045950804827176,0.0007295828254767424,-0.00028090395300950756,0.0019022599326579417,0.000680091044100356,0.00657288098376047,-0.0015186236412402243,0.27516942988677007,-0.03214898723539914,0.47283899257449347
-0.00053263234,-0.0010652647,7.597334e-11,-0.016759414,-0.007182434,-9.815032,-0.04322192806078667,-0.05079308934326579,-0.7045796099523243,0.000642117303039343,-0.0001254553010608052,0.0019895778831942688,0.0020189387561381014,0.006802068412097708,-0.005178169837901828,0.27546994245530393,-0.03172001927294401,0.4729866490703219
-0.00026631606,-0.0005326322,-0.0002663161,-0.0035913025,-0.0023940299,-9.836578,-0.04310979061203814,-0.050806171162097735,-0.7045641394219309,0.0005546517806019014,2.999335088797175e-05,0.002076895833730637,0.003357786468176485,0.007031255840435056,-0.008837716034565193,0.2753676872705602,-0.031890679934445776,0.473614216227652
-0.0010652647,-0.0007989484,-0.0005326325,0.008379708,0.009576979,-9.805454,-0.04299765316328961,-0.05081925298092968,-0.7045486688915376,0.00046718625816445994,0.0001854420028367487,0.002164213784267006,0.004696634180214869,0.007260443268772404,-0.012497262231228552,0.2752654320858165,-0.03206134059594755,0.4742417833849821
-0.0021305296,-0.0013315803,4.768377e-11,0.009576809,0.019153787,-9.794682,-0.04288551571454113,-0.05083233479976162,-0.7045331983611443,0.0003797207357270605,0.00034089065478545106,0.002251531734803333,0.006035481892252614,0.007489630697109642,-0.016156808427890156,0.2751631769010727,-0.03223200125744939,0.47486935054231244
-0.0021305294,-0.002396845,7.146929e-10,0.0047884043,0.009576979,-9.811439,-0.04283118810369487,-0.05080480352383789,-0.7045109318235996,0.000276426867520844,0.0004730558503337471,0.0022984709220500643,0.004479348407270245,0.007745994421930904,-0.015451095404052182,0.2751242911561383,-0.03273951443384994,0.47497153252681756
-0.002130529,-0.0034621095,6.961006e-10,0.0035913025,0.0047885748,-9.81503,-0.042793752977949934,-0.05076540478516089,-0.7044866794398094,0.00016850783334323194,0.000598417438492292,0.0023336111200238487,0.0020772788582233224,0.008010299272348117,-0.013469819620976731,0.2751326924553039,-0.03349839103992853,0.474681665727056
-0.0021305294,-0.0029294777,-5.239579e-10,-0.0071826056,0.0023943733,-9.804258,-0.04275631785220501,-0.050726006046483904,-0.7044624270560191,6.058879916567161e-05,0.0007237790266507768,0.0023687513179976166,-0.000324790690822448,0.0082746041227652,-0.01148854383790223,0.2751410937544696,-0.03425726764600712,0.4743917989272944
-0.0021305284,-0.0037284263,-0.00079894706,0.003591303,0.0011972714,-9.767146,-0.042718882726460065,-0.0506866073078069,-0.7044381746722289,-4.7330235011940405e-05,0.0008491406148093217,0.0024038915159714015,-0.0027268602398693694,0.008538908973182413,-0.009507268054826781,0.2751494950536353,-0.03501614425208602,0.4741019321275327
-0.0023968453,-0.0039947415,-0.0007989485,0.011971008,-0.0047882325,-9.803059,-0.04268144760071514,-0.050647208569129916,-0.7044139222884387,-0.0001552492691895007,0.0009745022029678065,0.0024390317139451694,-0.0051289297889151415,0.008803213823599497,-0.007525992271752281,0.2747390640524433,-0.034734159475566094,0.4741534720023838
-0.005060006,-0.0034621095,-0.0005326336,0.0023942017,-0.013167938,-9.79468,-0.0426440124749702,-0.05060780983045291,-0.7043896699046485,-0.0002631683033671128,0.0010998637911263515,0.0024741719119189542,-0.007530999337962062,0.009067518674016709,-0.00554471648867683,0.2742984381644815,-0.034377135855184725,0.47422962491656734
-0.0047936905,-0.0034621092,0.0002663161,-0.0035913025,-0.016759245,-9.745598,-0.04260657734922526,-0.05056841109177591,-0.7043654175208582,-0.00037108733754472484,0.0012252253792848964,0.0025093121098927387,-0.009933068887008987,0.00933182352443392,-0.0035634407056013787,0.2738578122765197,-0.034020112234803355,0.4743057778307509
-0.006657903,-0.0031957936,-0.00026631763,-0.0035913025,-0.021547647,-9.77433,-0.042569142223480336,-0.05052901235309892,-0.704341165137068,-0.0004790063717222852,0.001350586967443381,0.0025444523078665066,-0.012335138436054757,0.009596128374851005,-0.0015821649225268783,0.27353842733015493,-0.03382038091179981,0.4743177212693682
-0.007723168,-0.0031957922,0.00026631498,-0.008379708,-0.014365041,-9.775527,-0.04253170709773539,-0.05048961361442192,-0.7043169127532778,-0.0005869254058998971,0.001475948555601926,0.0025795925058402914,-0.014737207985101676,0.009860433225268216,0.00039911086054857103,0.27351181680572106,-0.03400048135876046,0.474174610715137
-0.00612527,-0.0034621106,-0.00026631518,-0.01675941,0.017956682,-9.829395,-0.04249427197199047,-0.050450214875744935,-0.7042926603694876,-0.0006948444400774576,0.001601310143760411,0.0026147327038140594,-0.01713927753414745,0.010124738075685301,0.002380386643623073,0.27348520628128725,-0.03418058180572111,0.47403150016090584
