timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30040000,30040000,-0.08432766,0.04312951,-0.024577763
30049000,30049000,-0.24375162,-0.0060217115,-0.08234083
30060000,30060000,-0.13729854,-0.057652187,-0.061395437
30072000,30072000,0.021711431,-0.029148757,-0.07057126
30083000,30083000,0.038514152,0.018682046,-0.017160302
30092000,30092000,-0.048126124,0.08791711,0.07384271
30100000,30100000,-0.08440411,0.18223052,0.039865945
30108000,30108000,0.07043522,0.22028175,-0.12779552
30120000,30120000,0.018496122,0.24883336,0.13163519
30132000,30132000,0.09786374,0.0636206,0.022075566
30143000,30143000,-0.07492632,0.25819844,-0.08998674
30151000,30151000,-0.0018573469,0.1202033,-0.016734151
30163000,30163000,-0.08469947,0.043133132,-0.05498491
30172000,30172000,-0.060202003,-0.016735,0.052632526
30180000,30180000,0.04171491,-0.1064018,-0.06564097
30196000,30196000,-0.027750293,0.001937156,0.0071972515
30203000,30203000,-0.06414727,-0.020804578,0.06362489
30212000,30212000,-0.019714681,-0.15751664,0.022279946
30224000,30224000,-0.044755522,-0.12863635,0.020732077
30232000,30232000,0.06260185,-0.08167304,0.020747362
30244000,30244000,-0.114849634,-0.090998776,0.060553875
30251000,30251000,0.00556867,-0.13127172,-0.04030695
30260000,30260000,0.13071442,-0.1244268,-0.09366039
30271000,30271000,0.032580636,0.043197088,0.08121605
30284000,30284000,0.24867798,0.100021996,-0.14052604
30291000,30291000,0.08036367,0.071798205,0.02222093
30300000,30300000,0.01600374,0.0062314663,0.10198362
30311000,30311000,-0.04334763,-0.055214785,-0.036003165
30320000,30320000,0.035089083,0.044994857,-0.019707998
30331000,30331000,0.075259894,-0.05053992,0.023743706
30336000,30336000,0.023550764,-0.0520868,0.004982553
30351000,30351000,0.0038271209,-0.044940278,0.08135995
30364000,30364000,-0.033197127,-0.1089276,0.02451999
30371000,30371000,0.0029309206,-0.014135783,-0.068461314
30380000,30380000,0.14606638,0.056418568,-0.0527009
30392000,30392000,0.085337676,-0.10262492,0.09827217
30403000,30403000,-0.03408459,-0.13472746,-0.12232509
30411000,30411000,-0.10501097,-0.087817736,-0.16971809
30420000,30420000,0.022524506,0.037684288,-0.04820213
30432000,30432000,0.103915356,-0.10517814,0.10933434
30440000,30440000,0.028674183,0.070013225,0.10875496
30453000,30453000,-0.11992121,-0.03718763,-0.018642116
30460000,30460000,-0.09990916,-0.0651512,-0.052400094
30473000,30473000,-0.026691223,0.12925465,-0.041782293
30484000,30484000,-0.029050425,0.08426567,-0.09657679
30488000,30488000,-0.08290052,0.07386364,-0.034534257
30500000,30500000,-0.00043640845,0.28520083,0.09581598
30512000,30512000,-0.08633117,0.041986622,-0.0502134
30520000,30520000,0.058721006,0.018619273,0.11877415
30535000,30535000,0.11175613,-0.041489545,-0.084844664
30539000,30539000,0.013005298,-0.09598328,-0.0039280336
30556000,30556000,0.08586676,-0.078059226,0.016659813
30560000,30560000,0.14036772,-0.008332607,-0.06585036
30568000,30568000,0.12829319,0.106420636,0.04006836
30584000,30584000,-0.042617455,-0.0474059,-0.055685416
30591000,30591000,0.041595947,0.017745668,-0.03655817
30605000,30605000,0.08305879,0.22537091,0.098771505
30612000,30612000,0.040730346,0.10887688,0.059717774
30621000,30621000,-0.032772023,-0.025903072,-0.0630057
30627000,30627000,-0.033410538,0.018590411,-0.07481759
30644000,30644000,0.009281844,-0.061593134,0.04764731
30647000,30647000,0.00034725748,-0.13163514,-0.05000275
30664000,30664000,-0.094118215,0.12122545,0.061808884
30672000,30672000,0.04764428,-0.037790738,0.072266206
30680000,30680000,-0.0027673421,-0.03200022,-0.07383059
30691000,30691000,0.084521584,0.12764727,0.079284355
30705000,30705000,0.036184773,0.120701484,0.030469008
30712000,30712000,0.020804053,0.0869191,-0.017173262
30723000,30723000,0.0447205,0.024221804,-0.022754759
30731000,30731000,0.008259751,0.029620297,0.021723304
30743000,30743000,-0.013779713,-0.098352775,-0.08951849
30751000,30751000,0.0020195562,-0.04684082,0.008377685
30763000,30763000,0.03546557,0.004390886,0.105664514
30772000,30772000,0.14763781,-0.026618278,0.028305199
30780000,30780000,-0.106353275,-0.17429163,-0.038053226
30788000,30788000,-0.27685755,-0.12629959,-0.06808428
30804000,30804000,-0.059264597,0.007828733,-0.07010774
30811000,30811000,-0.006309698,0.024277337,-0.041232273
30820000,30820000,-0.06964351,-0.12703864,0.124708705
30827000,30827000,-0.114544526,-0.11446703,0.016345363
30840000,30840000,-0.034864187,0.026643636,-0.083589934
30853000,30853000,-0.08774074,0.05587297,0.10605472
30860000,30860000,-0.07169622,-0.007977985,0.09231722
30872000,30872000,-0.017724484,-0.033840675,-0.046620633
30884000,30884000,0.012833452,0.19287494,-0.1090389
30892000,30892000,0.04002014,0.079518616,0.056755345
30896000,30896000,0.04289034,-0.010142124,0.0671639
30912000,30912000,-0.117268786,0.05107634,0.1364306
30915000,30915000,-0.099355355,0.07775916,0.19964719
30931000,30931000,0.06448421,0.0044787913,-0.24745736
30943000,30943000,0.1385524,0.019767102,-0.015479684
30952000,30952000,0.039080124,-0.111788735,0.0253526
30959000,30959000,0.005922497,-0.062261898,0.0062537068
30972000,30972000,0.030540843,-0.076119624,0.16872813
30975000,30975000,-0.029979292,-0.10265609,0.03295199
30988000,30988000,-0.03483996,0.12723948,-0.08079608
31003000,31003000,0.08942207,-0.106729776,-0.07975073
31012000,31012000,-0.0632936,-0.05563917,0.09431285
31020000,31020000,-0.036826544,0.09591346,-0.012373241
31035000,31035000,0.05247073,-0.062307913,0.012537516
31040000,31040000,0.0023242906,-0.07412514,0.05916184
31052000,31052000,-0.02010095,-0.12817033,-0.13775072
31061000,31061000,-0.02083948,0.012770223,-0.07401942
31071000,31071000,-0.013506183,0.05798452,0.07225847
31084000,31084000,0.11488414,-0.06029696,0.0058914092
31093000,31093000,-0.01760797,0.017162353,0.093272746
31100000,31100000,-0.05772728,0.025084691,0.07911982
31112000,31112000,0.014087186,-0.051003166,0.016870104
31120000,31120000,-0.10206959,0.10899532,0.02102964
31131000,31131000,0.09254255,-0.03876835,-0.1870425
31140000,31140000,0.011518028,-0.048058018,0.15945627
31148000,31148000,-0.01449637,0.02675049,-0.024257101
31160000,31160000,-0.021717908,-0.092978016,0.051146716
31173000,31173000,-0.031487234,-0.010493098,-0.07358635
31185000,31185000,-0.00070222036,0.05215331,-0.061429933
31192000,31192000,0.017370623,0.05078706,-0.013362758
31200000,31200000,0.0927322,0.14541626,0.10181708
31212000,31212000,-0.022689233,0.083565615,-0.11396718
31220000,31220000,0.0065194876,0.025007699,-0.011774426
31228000,31228000,-0.011032648,0.0583106,0.1627233
31244000,31244000,0.14501613,-0.1350806,-0.049393717
31251000,31251000,0.11822431,0.01482464,-0.022127794
31264000,31264000,-0.12320552,-0.038409576,-0.009312315
31272000,31272000,-0.022715863,-0.06506236,-0.008232338
31280000,31280000,0.006709535,-0.069946386,0.11671217
31292000,31292000,0.08886524,0.23393935,-0.038640127
31304000,31304000,-0.016973253,0.08676502,0.021770738
31316000,31316000,-0.048914224,0.017818682,0.011418626
31320000,31320000,-0.01240687,0.033036213,-0.01087485
31331000,31331000,-0.025327977,0.19840641,-0.057188664
31340000,31340000,-0.013747316,0.19651413,-0.0009000364
31351000,31351000,-0.028811298,-0.048896443,-0.031307943
31361000,31361000,-0.08266123,-0.0026392452,-0.022838328
31371000,31371000,0.0026948573,0.0056818873,-0.04615855
31383000,31383000,0.03882902,0.1489718,0.16334191
31391000,31391000,0.08491103,0.042942658,-0.049575284
31400000,31400000,-0.03247596,-0.0022065556,-0.05141783
31411000,31411000,-0.028165994,-0.080385044,-0.008199319
31420000,31420000,-0.07422704,0.08607133,-0.11273544
31436000,31436000,-0.11026128,0.012360304,0.030552618
31441000,31441000,-0.032511435,-0.034813594,0.032908726
31452000,31452000,0.039438892,-0.100010484,0.02584638
31460000,31460000,-0.019232944,0.009996252,0.004525184
31476000,31476000,-0.14204322,-0.04959669,0.10886984
31481000,31481000,-0.12066017,-0.055951953,0.067862175
31491000,31491000,-0.040164493,0.040329732,-0.06796628
31504000,31504000,-0.057319175,0.03143391,-0.069200665
31512000,31512000,0.023451984,0.066234306,0.0497763
31520000,31520000,-0.060112413,0.07375625,0.08763616
31527000,31527000,0.017668258,-0.1110052,-0.026474608
31544000,31544000,0.09209606,-0.061682653,0.016772373
31548000,31548000,0.095730335,-0.016426278,0.033294246
31563000,31563000,-0.110848345,0.06351584,0.032214172
31568000,31568000,-0.09512018,0.011447414,0.033569943
31579000,31579000,0.065252796,-0.08606046,-0.092271015
31592000,31592000,0.031407133,-0.04656698,0.14860485
31604000,31604000,0.12169829,-0.039811607,-0.17315117
31612000,31612000,-0.016120322,-0.07394989,-0.026621135
31620000,31620000,-0.044228055,-0.14460316,0.0038806063
31632000,31632000,0.08572434,0.016136933,0.037234113
31640000,31640000,0.16343592,-0.058528226,0.12796918
31652000,31652000,-0.037727304,-0.1785845,-0.10814586
31664000,31664000,-0.063632414,-0.015863584,-0.09307382
31669000,31669000,-0.0067379973,0.022798453,-0.039203253
31680000,31680000,-0.00712069,-0.033022977,0.053263705
31688000,31688000,-0.15770039,-0.029193351,0.16230942
31704000,31704000,0.06725832,-0.11415699,0.03199717
31712000,31712000,0.03472358,-0.033376206,-0.023828331
31725000,31725000,0.0062070778,0.11318995,-0.1219708
31732000,31732000,0.002886168,0.07301884,-0.036551047
31735000,31735000,-0.018613193,0.007920288,0.038284406
31747000,31747000,-0.04512716,0.044706635,0.0012532353
31760000,31760000,0.04816005,-0.13609219,-0.013854665
31772000,31772000,0.06090362,0.037249338,-0.1245039
31783000,31783000,0.20265487,0.06525956,0.0668237
31792000,31792000,0.190344,0.016409205,0.09368412
31800000,31800000,-0.06197627,-0.07599003,-0.06846075
31811000,31811000,-0.018764496,-0.051333703,-0.075000815
31816000,31816000,0.076027684,-0.056715168,-0.047373876
31825000,31825000,0.16947207,0.044017673,-0.06273322
31840000,31840000,0.10484952,-0.007655198,0.035469837
31852000,31852000,-0.056876503,0.10420029,0.014603231
31856000,31856000,-0.010760321,0.03680923,-0.023902686
31871000,31871000,0.18263936,0.07879516,0.14132658
31883000,31883000,-0.0121111795,0.060815144,0.045093775
31891000,31891000,-0.036175087,-0.022071207,0.004575746
31900000,31900000,0.07124299,-0.047699027,-0.065505475
31912000,31912000,-0.047071334,-0.018902564,0.032329228
31920000,31920000,-0.15868467,0.033705536,-0.0014608441
31931000,31931000,-0.13921317,-0.12399033,-0.06138544
31940000,31940000,-0.128663,-0.16114853,0.020557392
31947000,31947000,-0.21323709,-0.040196743,0.0020332562
31960000,31960000,-0.13490526,0.08267234,0.06658772
31971000,31971000,-0.0038379594,0.054750632,-0.17200266
31984000,31984000,-0.06012357,0.011849944,0.14827186
31992000,31992000,0.023731189,0.025733693,0.011332441
32004000,32004000,-0.07892776,0.020875279,0.035231825
32009000,32009000,-0.054366857,0.05208292,0.073581
32020000,32020000,0.010568953,0.04286141,0.06312441
32031000,32031000,-0.035621963,-0.05933776,-0.09484596
32040000,32040000,-0.050268743,0.01144879,-0.077432826
32051000,32051000,0.037676733,-0.0938469,-0.04908978
32056000,32056000,0.055538103,-0.12769087,-0.031503018
32071000,32071000,0.31959963,-0.04355264,0.091238245
32084000,32084000,0.07944987,-0.0002572805,-0.008600775
32092000,32092000,0.06304385,0.033568926,-0.008511182
32100000,32100000,0.12879558,0.04503536,-0.067661576
32111000,32111000,0.04378305,-0.05530307,-0.015032383
32120000,32120000,-0.03336648,0.017336903,0.043410443
32129000,32129000,-0.09323638,0.15760735,-0.063828535
32144000,32144000,0.025292551,0.022736393,0.0058760145
32151000,32151000,-0.2598959,-0.035132974,0.08061536
32160000,32160000,-0.2828582,0.010224506,0.03290943
32171000,32171000,-0.12872052,0.19089359,-0.12940812
32184000,32184000,-0.12294386,0.08785193,0.05162859
32192000,32192000,-0.18348327,-0.1029545,-0.020453485
32200000,32200000,-0.040747717,-0.09870799,-0.043762505
32212000,32212000,-0.13211425,0.1615145,0.10975541
32223000,32223000,-0.033725195,0.02142826,0.15881932
32232000,32232000,-0.09981742,-0.0015292823,0.017723445
32244000,32244000,-0.16237284,0.06802139,-0.09185691
32252000,32252000,-0.0044608098,-0.012234761,-0.026910564
32260000,32260000,0.108157165,-0.0054395753,0.0028416186
32272000,32272000,0.10242958,-0.024023287,0.016357634
32276000,32276000,0.049390562,0.010165529,0.014669969
32292000,32292000,0.11917878,-0.07681783,-0.011406818
32300000,32300000,0.22443764,-0.11502354,0.014718212
32311000,32311000,0.22704846,0.08535723,0.12602264
32324000,32324000,0.14665604,0.03562237,0.0115486905
32328000,32328000,0.08844203,0.049967986,-0.05594685
32340000,32340000,0.048149273,0.16044375,0.0895856
32349000,32349000,0.062286627,0.16982421,0.015464287
32365000,32365000,0.007965611,0.05741097,-0.04254699
32371000,32371000,0.05483777,0.06469821,-0.004120428
32380000,32380000,-0.0033035735,-0.005980771,0.005532506
32392000,32392000,0.09053462,-0.20723018,0.054933976
32404000,32404000,-0.025772914,0.036960043,0.05094857
32411000,32411000,-0.17889918,0.024317902,0.007010819
32423000,32423000,0.032060355,-0.11706546,-0.11795589
32428000,32428000,0.039048363,-0.18134147,-0.1016725
32439000,32439000,-0.09869579,0.013927714,-0.038599737
32452000,32452000,-0.034227766,-0.114354834,0.058992643
32463000,32463000,0.0054636793,-0.034582753,0.13132404
32467000,32467000,0.037165042,-0.032280337,0.053537957
32481000,32481000,-0.020613313,0.066844806,-0.052929617
32492000,32492000,-0.105615005,0.056627505,0.09372711
32501000,32501000,-0.03973648,-0.07815647,0.046428695
32513000,32513000,0.029771656,-0.08266924,-0.094458625
32520000,32520000,-0.029233428,-0.05387854,-0.06913759
32532000,32532000,0.093510255,0.02562139,-0.035357993
32544000,32544000,-0.03229679,0.01465486,-0.02932843
32552000,32552000,-0.071749106,0.050549634,0.01421986
32564000,32564000,-0.21409567,0.0444663,0.010993123
32571000,32571000,-0.058522746,0.09430583,0.07235314
32584000,32584000,0.05285263,0.0054778815,0.030868925
32588000,32588000,0.0269127,0.020618886,0.03690526
32600000,32600000,0.09785038,0.12237987,0.030259347
32612000,32612000,0.016666414,0.071887426,-0.10805994
32619000,32619000,0.049452387,0.10818073,0.06791798
32631000,32631000,0.03837208,0.055511918,0.015343397
32643000,32643000,0.15539992,0.0032255491,-0.07151117
32651000,32651000,0.110471055,0.02460696,-0.046954244
32659000,32659000,0.098762296,0.010622253,-0.0056394786
32671000,32671000,0.02149081,0.0450009,0.09756439
32680000,32680000,0.050043147,-0.15609905,-0.070905834
32692000,32692000,0.090541504,0.0062295855,0.06902549
32703000,32703000,0.06754546,0.060906313,0.1015284
32713000,32713000,0.06935619,0.12221104,0.13409379
32720000,32720000,-0.0008960329,0.03355635,0.03947059
32731000,32731000,0.024047602,0.0045711743,-0.15211388
32744000,32744000,0.05987503,0.2698056,0.04553758
32752000,32752000,-0.12636572,0.035654157,0.022773925
32764000,32764000,-0.052590597,-0.048428833,0.010797681
32773000,32773000,0.10264987,0.11597473,0.04422835
32780000,32780000,0.107223354,0.13669708,0.018739061
32791000,32791000,-0.16347632,-0.003495702,-0.02701113
32796000,32796000,-0.18547904,-0.0017321414,-0.017825238
32812000,32812000,0.043528717,-0.037040528,0.018015774
32824000,32824000,-0.0012445489,-0.03353297,0.0889529
32827000,32827000,-0.00429301,0.052429274,0.030914584
32843000,32843000,0.017465472,-0.081997685,-0.10116638
32852000,32852000,0.06068195,0.010315529,0.014731947
32860000,32860000,0.012704152,-0.02911226,0.025221378
32871000,32871000,0.025512893,0.08898324,0.08126571
32876000,32876000,-0.036634564,0.06623401,0.026735442
32888000,32888000,-0.15563494,-0.08371485,-0.13641465
32900000,32900000,-0.030039743,-0.12413779,0.12208587
32912000,32912000,-0.14483327,-0.1498931,-0.029325863
32919000,32919000,-0.16473675,-0.087412775,-0.001414714
32932000,32932000,0.10814844,-0.010999847,0.11664764
32940000,32940000,0.06427314,0.022490505,0.026653372
32952000,32952000,-0.03181149,0.016680473,-0.0937002
32963000,32963000,-0.08552679,0.063671924,-0.02049591
32971000,32971000,0.044674903,0.071358845,-0.014453491
32980000,32980000,0.024927124,0.043817997,-0.04029916
32991000,32991000,-0.13138005,-0.07802545,0.09405207
32996000,32996000,0.0108527355,-0.0855301,0.16632259
33011000,33011000,0.011533087,-0.087959066,-0.048473246
33021000,33021000,-0.17472515,-0.09030201,-0.043518044
33032000,33032000,-0.16297281,-0.14325127,0.036319867
33040000,33040000,-0.09020282,-0.13597259,-0.0162361
33052000,33052000,0.040178902,-0.20375665,0.066335075
33060000,33060000,0.03286525,-0.21180902,-0.06834293
33068000,33068000,-0.0032992475,-0.13757077,-0.09435552
33080000,33080000,-0.08213741,-0.078097165,0.051461365
33091000,33091000,-0.019180998,-0.07834274,-0.03049058
33103000,33103000,0.20500231,-0.0287045,-0.029098395
33112000,33112000,0.12209657,0.079405434,-0.09364427
33120000,33120000,-0.06442935,0.13580811,-0.044285458
33132000,33132000,0.10066102,0.13762441,0.023122516
33141000,33141000,0.05826354,0.022351092,-0.07585558
33151000,33151000,0.058659796,0.14433494,0.05983188
33160000,33160000,-0.02092212,0.054366354,0.005764152
33172000,33172000,-0.029976767,-0.01057576,-0.049797554
33184000,33184000,0.021176843,-0.04014261,0.04472417
33192000,33192000,-0.086222604,0.028261388,0.076250896
33204000,33204000,-0.03257785,-0.12235935,-0.04629302
33212000,33212000,-0.05256514,-0.07479079,-0.08059498
33220000,33220000,-0.05310916,-0.011432543,0.19341314
33231000,33231000,-0.01659246,-0.10031128,-0.06824768
33240000,33240000,-0.09077343,-0.10111577,-0.15397373
33251000,33251000,0.025991289,0.053493556,-0.05273477
33264000,33264000,-0.026726907,-0.042800322,0.049287573
33272000,33272000,-0.09546567,0.10214011,0.021580169
33280000,33280000,0.0767633,0.12448357,0.062310215
33292000,33292000,-0.015974835,0.10825942,-0.009322078
33304000,33304000,-0.049479667,0.17487028,0.0037117205
33311000,33311000,0.10245784,0.05685829,0.11251559
33320000,33320000,0.029024784,0.1770919,0.068425484
