timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27887000,27887000,-0.0026757768,0.0029564286,-0.0007617213
27903000,27903000,-0.0017471331,0.0040111556,2.7653412e-05
27907000,27907000,-0.0012012718,0.0027490188,-0.0002724544
27920000,27920000,-0.0018082771,0.0019786425,0.00063565234
27932000,27932000,-0.0017731539,3.1103467e-05,-0.0014229758
27936000,27936000,-0.00088420184,-0.0008221593,-0.0015996005
27948000,27948000,0.0007122181,-2.545783e-05,-0.0007713437
27960000,27960000,0.00034663762,-0.0006557763,0.00035729018
27969000,27969000,-8.247986e-05,-0.0003556096,0.0005122522
27979000,27979000,-0.0006785054,3.1511554e-05,-6.9407135e-05
27992000,27992000,-0.00027214794,0.0009094458,0.0007027483
27996000,27996000,-0.00016015195,0.0013974397,0.0002590565
28012000,28012000,-0.0020332977,0.0024067964,0.00043545561
28019000,28019000,-0.0013267582,0.003645549,-0.00032938665
28032000,28032000,-0.002329356,0.006237643,0.0006926701
28039000,28039000,-0.002010096,0.006253275,-1.2761047e-05
28051000,28051000,-0.0009993592,0.007402725,-0.0019520122
28060000,28060000,0.0010139091,0.006442276,-0.0003513975
28069000,28069000,0.0011125341,0.005480159,-0.000633899
28080000,28080000,0.0017691905,0.005240049,-0.00031060074
28089000,28089000,0.002368029,0.0055932347,-0.00017407743
28100000,28100000,0.0044244537,0.00455914,-9.6592965e-05
28112000,28112000,0.0049318103,0.005110387,0.00034174358
28120000,28120000,0.0061979117,0.005095643,0.0002437366
28131000,28131000,0.0072069094,0.0043265196,1.4703284e-05
28139000,28139000,0.0069910255,0.0039060316,-0.00088413723
28149000,28149000,0.0066951783,0.003641535,-0.0007889272
28156000,28156000,0.0057625365,0.0036999863,-0.00076590164
28172000,28172000,0.005990851,0.004878376,-0.0012763302
28179000,28179000,0.00555778,0.005157252,-0.0012694752
28188000,28188000,0.0052123563,0.0034210966,-0.0002405697
28199000,28199000,0.003397084,0.0017616706,-0.0010099214
28211000,28211000,0.0022440467,0.0014941887,0.00037391274
28224000,28224000,0.0023394031,0.0023395424,-0.0005888094
28233000,28233000,0.0007346753,0.002387624,-0.00059342256
28240000,28240000,0.00062615104,0.0021365818,-0.000361313
28247000,28247000,-0.00033774768,0.002868821,-0.00045910076
28256000,28256000,-0.0017071276,0.0026092837,-0.0008488385
28272000,28272000,-0.0043121143,0.0018101399,-0.00030461056
28280000,28280000,-0.0046446472,0.0028335187,-0.0011594262
28291000,28291000,-0.0056725075,0.0027157571,-0.0017981065
28299000,28299000,-0.0072255754,0.002205099,0.00021855038
28312000,28312000,-0.0065875547,0.0022465507,0.000267924
28320000,28320000,-0.008227281,0.0005366549,-0.00035648263
28331000,28331000,-0.008876671,0.00038112715,0.0007350092
28340000,28340000,-0.0083074905,-0.0010156184,0.00021901348
28348000,28348000,-0.009028314,-0.001353494,0.00027645685
28360000,28360000,-0.008102818,-0.0015897985,-0.00041399326
28372000,28372000,-0.007985169,-0.0029077667,-0.0015561001
28381000,28381000,-0.007940214,-0.0019829057,-0.0008636459
28389000,28389000,-0.007645346,-0.0020734638,-0.0005583064
28400000,28400000,-0.0059044026,-0.0020091003,-0.0008501207
28412000,28412000,-0.0039819907,-0.0027236908,-0.0011496422
28424000,28424000,-0.0023371216,-0.0017799432,-0.00023604216
28429000,28429000,-0.0019114928,-0.001684713,0.00020114076
28440000,28440000,0.00021162674,-0.0017259718,0.00057595444
28449000,28449000,0.0013610868,-0.0017852684,-0.00080461847
28459000,28459000,0.0027717294,-0.00096056296,-0.0011788249
28468000,28468000,0.0032013224,0.00013515828,0.00035223077
28484000,28484000,0.003993355,-0.0004521898,0.00027232818
28492000,28492000,0.004404422,0.0007367019,-0.0005103061
28499000,28499000,0.004059743,0.0005246634,-0.0010637286
28512000,28512000,0.0033264433,0.0004995619,-0.0012527297
28519000,28519000,0.0024768487,0.0019708392,-0.0009056105
28532000,28532000,0.00056914915,0.0033710925,0.0004154264
28540000,28540000,0.0011717433,0.0030165573,2.4130299e-05
28551000,28551000,-0.00058164285,0.003463228,-0.0008044605
28559000,28559000,-4.3505926e-05,0.004555287,0.0010865097
28572000,28572000,4.932149e-05,0.0025586344,-0.00017600699
28579000,28579000,6.880833e-05,0.002676056,-0.00028513419
28593000,28593000,0.0017521894,0.002242304,-0.00084570644
28599000,28599000,0.002301288,0.0030532314,-0.0008417831
28612000,28612000,0.0010974741,0.0029734927,-0.0010002868
28620000,28620000,0.0024060444,0.00183689,0.0005779178
28631000,28631000,0.0032343708,0.0023600787,0.0011100952
28640000,28640000,0.002812212,0.0018218226,-0.00023147107
28652000,28652000,0.0013443369,0.002566712,0.0003261282
28656000,28656000,0.0016506802,0.0024405767,2.673165e-05
28665000,28665000,0.001850175,0.0012128057,0.00022467524
28680000,28680000,0.0007740495,0.0024490994,-0.0012165084
28691000,28691000,-0.0003187667,0.0016264973,-0.00020707244
28699000,28699000,-1.7187409e-05,0.0013955698,-0.00014569086
28712000,28712000,-0.0011849279,0.0009653338,0.0010095005
28720000,28720000,-0.0024255721,0.0022179908,0.00068004325
28731000,28731000,-0.0030684816,0.0022030838,-6.1411483e-06
28740000,28740000,-0.0025018095,0.0013466318,-6.181595e-05
28751000,28751000,-0.002959746,0.0010696312,-0.0014232631
28759000,28759000,-0.0017438958,0.0024701294,-0.0012408452
28772000,28772000,-0.0014677816,0.0016459126,0.00075364194
28780000,28780000,-0.00030313426,0.0007162853,-0.00017926926
28787000,28787000,-7.252798e-05,-0.00043664212,0.0005180006
28800000,28800000,0.0010260113,0.00035437668,-0.0007033006
28811000,28811000,0.0020488626,0.00015395138,-0.00041333592
28825000,28825000,0.0010094531,-0.00048707565,0.00057961425
28840000,28840000,0.001277184,-7.116879e-05,-0.00016508672
28849000,28849000,0.0035078544,0.0010727054,-0.00010266295
28853000,28853000,0.0039597144,0.00197084,-0.0004906951
28864000,28864000,0.0035769881,0.0015890173,-0.00031961524
28872000,28872000,0.004854514,0.00257142,7.333682e-05
28880000,28880000,0.003952262,0.0030054182,0.0012905162
28892000,28892000,0.0025786727,0.0022340831,-2.5033183e-05
28905000,28905000,0.0033464017,0.0027665496,-0.0004896571
28916000,28916000,0.0015787076,0.0044011045,-0.00082856545
28921000,28921000,0.001260313,0.0045160335,-0.0015751428
28932000,28932000,0.0014679455,0.004813061,-0.00049007055
28940000,28940000,0.0010501377,0.0044186814,0.00031587464
28948000,28948000,0.00084884546,0.004386017,-6.983524e-05
28961000,28961000,0.0008450871,0.005062174,-0.00047529704
28971000,28971000,0.0016162234,0.004039253,-0.0007166606
28980000,28980000,0.001002004,0.004025572,-0.0005991007
28987000,28987000,0.0022844565,0.0029427642,0.00084276707
29000000,29000000,0.0026466665,0.00269565,0.0011008631
29016000,29016000,0.0027883626,0.0016779926,-0.00025739887
29024000,29024000,0.0008297581,-0.00048745703,-0.00060205074
29032000,29032000,0.0008853399,-0.0011020695,3.9163708e-05
29040000,29040000,0.0019259484,-0.0020021193,0.0013306258
29052000,29052000,0.0023046767,-0.0021656563,0.0006052322
29060000,29060000,0.0011557624,-0.0029572572,-0.001552681
29072000,29072000,-0.0008932092,-0.0026537972,-0.0015382732
29084000,29084000,-0.0017966682,-0.0035545884,0.0004288903
29092000,29092000,-0.0015976861,-0.0029123016,-0.0003020846
29103000,29103000,-0.0019516476,-0.001785518,-0.0011841839
29111000,29111000,-0.0014169054,-0.0028383106,-0.00039524096
29123000,29123000,-0.0029540733,-0.0026598026,-0.0002115373
29131000,29131000,-0.0019937442,-0.0027344518,0.00012490235
29143000,29143000,-0.0010551005,-0.0024479222,-0.0008805062
29152000,29152000,-0.0012886532,-0.0019397639,-0.0009887618
29159000,29159000,-0.0021391101,-0.00073086214,-0.0005209238
29167000,29167000,-0.0009943055,-0.0008698527,-0.00072860566
29179000,29179000,4.8169928e-05,0.00012464693,-0.0010922214
29191000,29191000,0.0023121745,-0.0009952219,-0.0011517179
29200000,29200000,0.0019829702,0.00014195566,-0.0013012368
29212000,29212000,0.0019665326,-0.0008340105,0.001083209
29216000,29216000,0.002625896,-0.0019206224,0.0009913187
29231000,29231000,0.0024762969,-0.0017456815,-0.0008145417
29240000,29240000,0.0020175853,-0.00028389157,-0.00064117083
29248000,29248000,0.0026253469,-0.0010684126,-8.273817e-05
29256000,29256000,0.0033604784,-0.0003580881,-0.0003307059
29271000,29271000,0.002831021,0.0014688931,0.00022414372
29276000,29276000,0.0034286135,0.00067844975,0.00017160375
29291000,29291000,0.0036091788,-0.0004743355,0.00017258646
29300000,29300000,0.004008418,-0.00065162487,0.0012074691
29316000,29316000,0.004146338,0.0003635377,-0.0005826445
29320000,29320000,0.004026901,-0.00013512369,-0.0007796445
29332000,29332000,0.0052840402,-0.0009133587,0.0018179036
29340000,29340000,0.0051031746,-0.0023705305,0.00077968766
29352000,29352000,0.0049994066,-0.0036084212,0.0013531381
29356000,29356000,0.0048721903,-0.003338706,0.0014239055
29371000,29371000,0.00468376,-0.0026172155,0.00019476771
29384000,29384000,0.004462577,-0.0017485217,0.0018797506
29391000,29391000,0.003077169,-0.001444346,0.00017959137
29404000,29404000,0.0014269428,-0.0029934947,0.001242436
29411000,29411000,0.0011224124,-0.002211468,0.00045573723
29424000,29424000,0.00031458068,-0.003507294,0.0014080717
29431000,29431000,-0.0006476306,-0.0032679706,0.00095665077
29441000,29441000,-0.0019442932,-0.0022580568,-8.130162e-05
29447000,29447000,-0.0018111252,-0.0030597623,-0.00012903195
29461000,29461000,-0.0027148519,-0.003896457,-0.0004471618
29471000,29471000,-0.0016801788,-0.0047806767,0.00078342843
29480000,29480000,-0.0030111752,-0.003002911,-0.00013980642
29496000,29496000,-0.0046736277,-0.0019764907,-0.00016397088
29500000,29500000,-0.005226082,-0.0024805241,0.00010837009
29512000,29512000,-0.0041616624,-0.0021620921,0.0010322675
29519000,29519000,-0.004551475,-0.0034912126,0.00029996288
29531000,29531000,-0.0025041015,-0.0039587836,-0.00028460397
29540000,29540000,-0.004068519,-0.004603173,0.00047148298
29552000,29552000,-0.0023432674,-0.0051499894,0.0009969503
29560000,29560000,-0.0024354307,-0.004817792,0.0013024608
29568000,29568000,-0.0034736192,-0.0068492433,0.00024644873
29584000,29584000,-0.0023755454,-0.006285295,-0.0003532287
29588000,29588000,-0.003358711,-0.005432631,-0.00035063445
29603000,29603000,-0.003726547,-0.0038716423,0.00013085536
29611000,29611000,-0.004297429,-0.0039780876,-4.5149063e-05
29623000,29623000,-0.0040268754,-0.0019236429,0.00028291869
29632000,29632000,-0.004325789,-0.0015794911,0.00056034775
29640000,29640000,-0.0033767647,-0.0011463197,-0.00018590112
29648000,29648000,-0.0037666154,0.00085297186,-0.0005297963
29659000,29659000,-0.0034440267,-0.000120564975,0.00033358077
29672000,29672000,-0.0034631877,0.00041481713,-1.2858953e-05
29684000,29684000,-0.0021097818,-6.221373e-05,5.2407813e-05
29692000,29692000,-0.002099709,-4.5499724e-05,0.00017053795
29704000,29704000,-0.00083759916,0.00061163225,-4.217364e-05
29712000,29712000,-0.00096493727,0.00061939936,0.0007935062
29720000,29720000,0.0011470943,0.0002034135,-0.00041568972
29731000,29731000,0.0033716673,0.0018816494,-0.00014841545
29743000,29743000,0.00491135,0.0011149436,0.00010745293
29751000,29751000,0.005140009,0.0006256464,0.00032263255
29760000,29760000,0.0042891996,5.4974622e-05,-4.6510337e-05
29767000,29767000,0.0039954907,-0.000689868,-0.00035358238
29775000,29775000,0.00538377,-0.0006760401,0.0007168329
29796000,29796000,0.0036880607,0.0013898134,-0.00020125983
29803000,29803000,0.0044075665,0.0010072024,-0.00028812652
29812000,29812000,0.0037007618,0.0016528042,0.00061781757
29820000,29820000,0.003348124,0.00094722,-0.00014926994
29831000,29831000,0.0029173384,0.0011792714,-0.0008044688
29835000,29835000,0.0024033347,0.0018712344,0.0001301455
29851000,29851000,0.0020183336,0.0016269932,-0.0007731135
29859000,29859000,0.0019217922,0.0019871197,-0.000566018
29872000,29872000,0.002487248,0.0027800854,-0.00035011204
29876000,29876000,0.0018501092,0.0018414882,-0.0010491419
29892000,29892000,0.0010748651,-0.0001565169,-0.00056508573
29903000,29903000,0.003885971,-0.0006671649,0.0008256476
29911000,29911000,0.0041253646,-0.0019104682,4.23909e-05
29924000,29924000,0.0036671823,-0.0023603,-0.0010983282
29935000,29935000,0.0035947103,-0.0041144136,3.5268684e-05
29944000,29944000,0.00287381,-0.00393126,-0.0012560601
29953000,29953000,0.0022146343,-0.0038273695,-9.635539e-05
29960000,29960000,0.0022432215,-0.0046458417,0.00038537564
29972000,29972000,0.001720935,-0.0050816666,0.00025754113
29981000,29981000,0.002107577,-0.004978841,0.00068987807
29991000,29991000,0.0009714387,-0.0065986793,-0.000560033
30000000,30000000,0.0010583145,-0.0060525015,-0.00012482924
30012000,30012000,0.00017602574,-0.006376387,0.0011381238
30017000,30017000,-0.00039971477,-0.0068876953,0.00167786
30028000,30028000,-0.00025831128,-0.0057108994,0.0015570114
30040000,30040000,-0.0030783333,-0.0058011184,0.0008019697
30049000,30049000,-0.0050051226,-0.006401209,0.00027852645
30060000,30060000,-0.00507705,-0.0066920016,-0.00053782243
30072000,30072000,-0.0051030265,-0.007173149,-0.00080099254
30083000,30083000,-0.004739571,-0.0066984845,-0.0009686135
30092000,30092000,-0.0061115916,-0.0052197543,0.00068385905
30100000,30100000,-0.005813456,-0.003670775,-0.0006959964
30108000,30108000,-0.005184066,-0.0025393718,-0.00075232395
30120000,30120000,-0.0047583897,0.0009398248,0.00084921834
30128000,30128000,-0.0038660164,0.00037955312,0.0010158275
30143000,30143000,-0.00474387,0.0038097217,9.081414e-05
30151000,30151000,-0.0044245794,0.0043336293,-2.6628786e-05
30163000,30163000,-0.005566704,0.0048176637,-0.00028556952
30172000,30172000,-0.0058947057,0.0037225632,-1.1748332e-05
30180000,30180000,-0.0044987733,0.0032413271,-0.0018041583
30196000,30196000,-0.006048063,0.003006085,-0.00026687246
30203000,30203000,-0.005393343,0.001776205,-0.0004808468
30212000,30212000,-0.0063277977,0.00016041427,-0.00048612786
30224000,30224000,-0.0052878996,-6.292229e-05,0.00023359213
30232000,30232000,-0.0053583737,-0.0017039386,-0.00011997089
30244000,30244000,-0.006464282,-0.0021916179,0.00081421237
30251000,30251000,-0.0054245866,-0.004049772,-0.0007403858
30260000,30260000,-0.004548253,-0.0036249266,-3.6666097e-06
30271000,30271000,-0.0040101553,-0.0033845515,0.00044004247
30284000,30284000,-0.0013725937,-0.0020735657,-0.0012667447
30291000,30291000,-0.0016639658,-0.002188485,0.00050722685
30300000,30300000,-0.001323046,-0.001939118,-0.0005519577
30311000,30311000,-0.0014284119,-0.0020166798,-0.0007226509
30320000,30320000,-0.00075782975,-0.0018856919,-0.00040800666
30331000,30331000,-0.00044397844,-0.002543748,-0.00033264747
30336000,30336000,-0.0001799911,-0.0019485486,-0.00087635184
30351000,30351000,-0.00012245147,-0.0029698417,0.0003943058
30364000,30364000,-0.0004899367,-0.0034555297,-0.000185399
30371000,30371000,0.00026024273,-0.0029584805,-0.0004853512
30380000,30380000,0.0023576561,-0.0030105747,-0.0009586226
30392000,30392000,0.0021923797,-0.003991088,0.0009502039
30403000,30403000,0.0015749336,-0.005714784,-0.0014484471
30411000,30411000,0.0013441303,-0.0051654074,-0.0016552982
30420000,30420000,0.0020722577,-0.0050367843,-0.001966899
30432000,30432000,0.0029525405,-0.006042856,-0.00050939043
30440000,30440000,0.0025385397,-0.0040239496,-3.7418962e-05
30453000,30453000,0.0014003991,-0.0051191724,-0.0007247383
30460000,30460000,0.0007228785,-0.004286179,-0.00043586222
30473000,30473000,0.0007856087,-0.002525766,-0.001702821
30484000,30484000,-0.0006520444,-0.0024405709,-0.001664099
30488000,30488000,-0.001179011,-0.0011832259,-0.0010089235
30500000,30500000,-0.00032136668,0.00061413884,-0.0010735935
30512000,30512000,-0.0019105278,0.0012917969,-0.00048184907
30520000,30520000,0.0006811281,0.0013540655,1.2477969e-05
30535000,30535000,0.00032569174,9.75968e-05,-0.00040045806
30539000,30539000,0.00023658057,-0.0009584378,0.0009801716
30556000,30556000,0.0026553143,-0.0009608122,-0.001005294
30560000,30560000,0.0034285933,-0.00045541872,-0.0005160791
30568000,30568000,0.003123985,0.00015691684,-0.0003144287
30584000,30584000,0.0035214988,-0.00091932673,-0.001099853
30591000,30591000,0.0040863003,0.00045386373,-0.00090665737
30605000,30605000,0.004516095,0.0016156194,-0.0002529467
30612000,30612000,0.00419894,0.00097296416,-0.0009226764
30621000,30621000,0.0039305636,0.0016687817,-0.0016556579
30627000,30627000,0.0041431217,0.0023929607,-0.0013877974
30644000,30644000,0.004434077,0.0014491976,-0.0006019289
30647000,30647000,0.0050397166,0.0015935629,-0.00042782817
30664000,30664000,0.0042674905,0.0029004284,0.00036790344
30672000,30672000,0.004632718,0.0021064568,-0.00012745317
30680000,30680000,0.004314415,0.0028942327,-0.0008179756
30691000,30691000,0.005316598,0.004290237,0.00023726259
30705000,30705000,0.005345242,0.005288669,-0.0003254916
30712000,30712000,0.005981952,0.0052573537,-0.00083828496
30723000,30723000,0.0062902775,0.00579499,-0.0001537507
30731000,30731000,0.005832774,0.005780028,-0.0003144709
30743000,30743000,0.0060732635,0.0050604693,-0.001309974
30751000,30751000,0.0054065976,0.0038609335,3.727353e-05
30763000,30763000,0.006602728,0.0045974953,0.0005433906
30772000,30772000,0.0071442304,0.0027498293,0.00056851655
30780000,30780000,0.0041352715,0.0016044531,-0.00022509797
30788000,30788000,0.0033524148,0.00097267644,-4.835859e-05
30804000,30804000,0.002581133,0.0011345847,-0.0013433214
30811000,30811000,0.0024384349,0.00051902316,-8.315224e-05
30820000,30820000,0.0011850855,-0.0012905461,0.00041191548
30827000,30827000,0.00082351745,-0.00097602315,-0.00028689532
30840000,30840000,0.0007649278,-0.00049992074,-0.0005321839
30853000,30853000,-0.00015038495,-0.0006537596,0.00065380975
30860000,30860000,-0.00019427885,-0.0015610921,8.337035e-05
30872000,30872000,-0.00066436216,-0.00074402546,-0.0003252371
30884000,30884000,-0.00026535508,0.0010884613,-0.0010709338
30892000,30892000,-8.3024825e-06,0.00061660365,-0.00015007317
30896000,30896000,0.00017709134,0.00037964195,-0.0009416518
30912000,30912000,-0.0014931046,0.0016543632,0.0016337415
30915000,30915000,-0.0019120208,0.002122366,0.0016815077
30931000,30931000,-0.00043216214,0.002226464,-0.0010384636
30943000,30943000,9.1236274e-05,0.00089107384,-0.0003028287
