gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07018536,-0.032432623,-0.016651925,0.023750342,2.0200438,-9.521979,-0.05023543283965728,-0.2033876733904529,-0.7998935656670747,0.024954765725826222,-0.07997996317013455,-0.08920947326805383,0.004403405997548182,1.4325463161566672,0.6322806479804155,-0.5484825844430844,-0.22215717452876377,0.8862463925214198
-0.062047686,-0.047253344,0.3982307,1.0084139,2.2531996,-9.676697,-0.05014838017135863,-0.2040281447735618,-0.8005531164626682,0.025579464086903293,-0.07802250493268058,-0.08876821597307222,-0.07981834877600813,1.3524129216646283,0.6172062597919219,-0.5483453584577723,-0.22136197561811505,0.8868962192900857
-0.03785384,-0.04471365,0.6445303,-0.60509145,0.50633156,-9.243533,-0.05006132750305997,-0.20466861615667076,-0.8012126672582619,0.026204162447980437,-0.07606504669522637,-0.08832695867809055,-0.16404010354957455,1.27227952717258,0.6021318716034266,-0.5482081324724603,-0.22056677670746633,0.8875460460587515
-0.0037554705,-0.014724642,0.6444798,0.4457617,-1.5032799,-9.3146515,-0.04997427483476132,-0.20530908753977967,-0.8018722180538556,0.026828860809057505,-0.0741075884577724,-0.08788570138310894,-0.24826185832313075,1.1921461326805411,0.5870574834149331,-0.5480709064871481,-0.21977157779681758,0.8881958728274174
0.008089811,-0.024209358,0.092495956,-0.40608478,-3.1162508,-10.85287,-0.049887222166462665,-0.20594955892288863,-0.8025317688494492,0.027453559170134652,-0.07215013022031819,-0.08744444408812728,-0.33248361309669716,1.1120127381884928,0.5719830952264379,-0.547933680501836,-0.21897637888616886,0.8888456995960833
-0.013566018,0.005937461,-0.5463008,-1.212374,-2.198454,-9.803811,-0.049800169498164015,-0.20659003030599754,-0.8031913196450428,0.028078257531211723,-0.07019267198286422,-0.08700318679314567,-0.41670536787025336,1.031879343696454,0.5569087070379444,-0.5477964545165238,-0.21818117997552017,0.8894955263647492
-0.0039756414,-0.019183857,-0.6977802,1.2411351,0.46733168,-7.3936267,-0.04971038853121175,-0.20722563148102816,-0.8038477905140758,0.02868885700122399,-0.06831696297429621,-0.08658979077111383,-0.4978411829865362,0.9501317810281507,0.5435844736842108,-0.5476592285312117,-0.21738598106487145,0.8901453531334149
0.018689461,-0.05363432,-0.49614173,0.2360382,1.7672367,-10.756635,-0.04955649254589964,-0.20774678276621786,-0.8044318831089351,0.028968132531211735,-0.06836236084455324,-0.08683113466340267,-0.5064574161566703,0.830451266217877,0.5713888789473669,-0.5475220025458997,-0.21659078215422273,0.8907951799020808
-0.002458474,0.0006566461,-0.062320367,-0.67593247,0.34778666,-10.46105,-0.049402596560587514,-0.2082679340514076,-0.8050159757037944,0.02924740806119951,-0.06840775871481028,-0.08707247855569154,-0.5150736493268053,0.710770751407589,0.5991932842105262,-0.5473847765605875,-0.21579558324357404,0.8914450066707467
0.038772132,0.012854338,0.66834724,0.009217091,1.3444003,-10.77286,-0.04924870057527539,-0.20878908533659735,-0.8056000682986536,0.029526683591187285,-0.06845315658506732,-0.08731382244798043,-0.5236898824969405,0.5910902365973012,0.6269976894736856,-0.5472475505752754,-0.21500038433292534,0.8920948334394125
0.0622617,0.07230085,0.59682184,-0.9543053,-0.9954332,-9.408698,-0.04909480458996328,-0.20931023662178702,-0.8061841608935129,0.029805959121175025,-0.06849855445532435,-0.08755516634026927,-0.5323061156670745,0.4714097217870275,0.6548020947368417,-0.5471103245899632,-0.21420518542227657,0.8927446602080784
0.01656427,0.039630342,-0.26363796,0.07356934,-2.8276045,-10.695972,-0.048940908604651154,-0.20983138790697675,-0.8067682534883721,0.0300852346511628,-0.0685439523255814,-0.08779651023255815,-0.5409223488372097,0.3517292069767396,0.682606500000001,-0.5469730986046512,-0.21340998651162785,0.8933944869767443
-0.004318085,0.05131914,-0.66543734,-1.3487989,-1.2297502,-9.559583,-0.04878701261933905,-0.21035253919216645,-0.8073523460832313,0.030364510181150543,-0.06858935019583844,-0.08803785412484699,-0.5495385820073437,0.23204869216646584,0.7104109052631571,-0.546835872619339,-0.21261478760097915,0.89404431374541
-0.034251712,0.027529437,-0.6995702,0.187017,-0.4923708,-8.976816,-0.048633116634026925,-0.21087369047735618,-0.8079364386780906,0.030643785711138318,-0.06863474806609547,-0.08827919801713587,-0.5581548151774788,0.11236817735617799,0.7382153105263165,-0.5466986466340269,-0.21181958869033046,0.8946941405140759
-0.037583433,0.015250836,0.031706605,-0.27783585,1.1409361,-9.804054,-0.048479220648714814,-0.2113948417625459,-0.8085205312729498,0.030923061241126062,-0.06868014593635251,-0.08852054190942471,-0.5667710483476129,-0.007312337454095763,0.7660197157894726,-0.5465614206487148,-0.21102438977968174,0.8953439672827418
-0.017745301,0.0569422,0.52141917,0.15907274,1.9120033,-9.328722,-0.04832532466340269,-0.21191599304773562,-0.809104623867809,0.031202336771113837,-0.06872554380660954,-0.08876188580171358,-0.575387281517748,-0.1269928522643835,0.793824121052632,-0.5464241946634026,-0.21022919086903302,0.8959937940514076
0.06279167,0.08394375,0.5681286,-0.7506473,-1.4636613,-8.673338,-0.048171428678090586,-0.2124371443329253,-0.8096887164626683,0.03148161230110158,-0.06877094167686658,-0.08900322969400243,-0.5840035146878821,-0.24667336707465726,0.8216285263157881,-0.5463315953488372,-0.2104902504895961,0.8952843687882497
0.09201845,0.040524267,0.099388994,1.0518287,-3.6408143,-7.8849587,-0.04801753269277846,-0.21295829561811505,-0.8102728090575275,0.03176088783108935,-0.06881633954712361,-0.08924457358629131,-0.5926197478580172,-0.3663538818849452,0.8494329315789474,-0.5462517465116279,-0.21105309826193397,0.8941865858017135
0.098899834,0.023224311,-0.33912706,-0.107270785,-2.4287043,-11.140778,-0.04786363670746633,-0.2134794469033048,-0.8108569016523868,0.03204016336107713,-0.06886173741738066,-0.08948591747858019,-0.6012359810281522,-0.4860343966952332,0.8772373368421067,-0.5461718976744185,-0.21161594603427172,0.8930888028151774
0.060283475,0.07333468,-0.7026263,-1.8115376,-2.6658275,-11.068118,-0.047709740722154226,-0.21400059818849448,-0.811440994247246,0.03231943889106487,-0.0689071352876377,-0.08972726137086903,-0.6098522141982864,-0.6057149115055067,0.9050417421052628,-0.5460920488372093,-0.2121787938066096,0.8919910198286413
0.03741823,0.015368114,-0.66167504,1.2239207,1.2657183,-8.047666,-0.0475558447368421,-0.21452174947368421,-0.8120250868421053,0.032598714421052645,-0.06895253315789474,-0.0899686052631579,-0.6184684473684214,-0.7253954263157947,0.9328461473684222,-0.5460122,-0.21274164157894737,0.8908932368421053
0.023685142,0.007386786,-0.356525,0.42602423,3.5385919,-9.893354,-0.04740194875152999,-0.21504290075887392,-0.8126091794369645,0.03287798995104039,-0.06899793102815177,-0.09020994915544675,-0.6270846805385555,-0.8450759411260684,0.9606505526315783,-0.5459323511627907,-0.21330448935128524,0.8897954538555691
0.0040142187,0.058227807,0.4798456,0.55812275,0.69571424,-9.032456,-0.047248052766217866,-0.21556405204406365,-0.8131932720318238,0.03315726548102816,-0.0690433288984088,-0.09045129304773562,-0.6357009137086906,-0.9647564559363564,0.9884549578947377,-0.5458525023255814,-0.21386733712362307,0.888697670869033
0.020103918,0.06815259,0.68046427,0.19010141,-0.69021595,-10.467116,-0.04706643442350062,-0.2160681295471236,-0.8137833350305997,0.03350174811505507,-0.0694642719828641,-0.090467430501836,-0.615408499804164,-1.08110956829865,0.9978855227662186,-0.5457726534883721,-0.21443018489596086,0.8875998878824969
0.030184112,0.043475624,0.3708197,-0.6922539,-1.7669533,-9.276013,-0.04683707202080783,-0.21654280220318237,-0.8143836803916769,0.033958531872705026,-0.07053198738066097,-0.0900957124235006,-0.5453289714932668,-1.1917321542227683,0.9756722514075883,-0.5456928046511628,-0.21499303266829872,0.8865021048959607
0.019043494,0.0060687,-0.30414104,1.057961,-2.6873262,-7.8415933,-0.04660770961811507,-0.2170174748592411,-0.814984025752754,0.03441531563035494,-0.07159970277845772,-0.08972399434516526,-0.4752494431823778,-1.3023547401468738,0.9534589800489606,-0.5456129558139535,-0.21555588044063648,0.8854043219094248
-0.0048569627,0.02213144,-0.66702867,-0.4980389,-1.2590681,-9.370373,-0.04637834721542228,-0.21749214751529988,-0.8155843711138311,0.0348720993880049,-0.07266741817625459,-0.08935227626682986,-0.4051699148714806,-1.4129773260709924,0.9312457086903303,-0.5455331069767442,-0.21611872821297434,0.8843065389228886
-0.034413576,0.031035127,-0.36402544,0.24620949,2.4593124,-8.653157,-0.04614898481272951,-0.2179668201713586,-0.8161847164749082,0.035328883145654806,-0.07373513357405134,-0.08898055818849451,-0.3350903865605916,-1.5235999119950976,0.9090324373317026,-0.5454532581395348,-0.21668157598531212,0.8832087559363525
0.0061735115,0.0318467,0.065482296,0.14616744,2.4432113,-10.86261,-0.04591962241003672,-0.21844149282741737,-0.8167850618359853,0.03578566690330477,-0.07480284897184822,-0.08860884011015913,-0.26501085824969434,-1.6342224979192161,0.8868191659730723,-0.5453734093023256,-0.21724442375764996,0.8821109729498163
0.038236655,0.06996209,0.514087,-0.85051614,0.6651587,-10.06222,-0.045690260007343934,-0.21891616548347614,-0.8173854071970624,0.03624245066095474,-0.0758705643696451,-0.08823712203182373,-0.19493132993879708,-1.7448450838433347,0.8646058946144419,-0.5452935604651162,-0.21780727152998783,0.8810131899632802
0.043377653,0.051756706,0.68102574,1.4524405,0.04037403,-7.8412185,-0.04546089760465117,-0.2193908381395349,-0.8179857525581395,0.03669923441860464,-0.07693827976744184,-0.08786540395348838,-0.1248518016279081,-1.8554676697674402,0.8423926232558143,-0.545213711627907,-0.2183701193023256,0.8799154069767442
0.09137069,0.04567758,0.51787376,-0.31085736,-2.6510477,-10.661577,-0.04523153520195838,-0.21986551079559366,-0.8185860979192167,0.03715601817625461,-0.07800599516523872,-0.08749368587515298,-0.054772273317010844,-1.9660902556915585,0.820179351897184,-0.5451338627906976,-0.21893296707466348,0.878817623990208
0.07918022,0.09232198,0.06703912,-1.4872024,-1.851718,-9.91383,-0.04500217279926561,-0.22034018345165238,-0.8191864432802938,0.03761280193390452,-0.07907371056303546,-0.08712196779681763,0.015307254993878083,-2.076712841615664,0.7979660805385563,-0.5450540139534884,-0.21949581484700123,0.877719841003672
0.028820531,0.017762242,-0.42080304,0.43758655,-3.3685708,-8.9442,-0.044772810396572826,-0.22081485610771115,-0.8197867886413709,0.038069585691554476,-0.08014142596083233,-0.08675024971848225,0.08538678330477534,-2.1873354275397823,0.775752809179926,-0.544974165116279,-0.2200586626193391,0.8766220580171358
0.026884032,0.00047532874,-0.6872299,0.4122289,-0.016866464,-10.20848,-0.04454344799388006,-0.22128952876376987,-0.8203871340024479,0.03852636944920439,-0.08120914135862908,-0.08637853164014689,0.15546631161566427,-2.2979580134638877,0.7535395378212983,-0.5448943162790697,-0.22062151039167685,0.8755242750305998
-0.024524834,0.048877575,-0.28463596,-0.18157284,1.9737327,-9.478993,-0.04431408559118727,-0.22176420141982867,-0.8209874793635251,0.03898315320685435,-0.08227685675642596,-0.0860068135618115,0.22554583992656152,-2.4085805993880065,0.7313262664626681,-0.5448144674418605,-0.22118435816401472,0.8744264920440636
-0.009856353,0.03768452,0.22429283,0.5719768,1.8656821,-10.566286,-0.044084723188494504,-0.22223887407588738,-0.8215878247246021,0.03943993696450426,-0.08334457215422271,-0.08563509548347616,0.29562536823745045,-2.5192031853121115,0.7091129951040404,-0.5447346186046511,-0.22174720593635258,0.8733287090575275
-0.0061808894,0.048706792,0.5749716,-0.69578797,0.7785812,-9.729556,-0.04385536078580172,-0.22271354673194615,-0.8221881700856792,0.03989672072215422,-0.08441228755201959,-0.08526337740514076,0.3657048965483477,-2.6298257712362303,0.68689972374541,-0.5446547697674419,-0.22231005370869036,0.8722309260709914
0.020369396,0.05590091,0.6696969,1.0824372,1.1752176,-8.149035,-0.043625998383108926,-0.22318821938800493,-0.8227885154467565,0.04035350447980419,-0.08548000294981646,-0.08489165932680537,0.43578442485924496,-2.7404483571603486,0.6646864523867797,-0.5445749209302325,-0.2228729014810282,0.8711331430844552
0.04712508,0.031510595,0.3958666,-0.2960544,-3.7818644,-10.60518,-0.04339663598041616,-0.22366289204406364,-0.8233888608078335,0.0408102882374541,-0.08654771834761321,-0.08451994124847001,0.5058639531701338,-2.851070943084454,0.6424731810281521,-0.5444950720930233,-0.22343574925336598,0.8700353600979193
0.015956711,0.023435727,-0.48786828,0.92995983,-3.3218002,-7.957839,-0.04313346018237453,-0.22407740842105267,-0.8239794173317013,0.04100138675642595,-0.08584713161566701,-0.08446237276621787,0.4894010700244776,-2.713736868298643,0.575261038678087,-0.5444152232558139,-0.22399859702570385,0.868937577111383
0.045628723,-0.013382,-0.71046364,0.19606708,1.2984445,-10.4670725,-0.04285536670991433,-0.2244653852631579,-0.824565655250918,0.041075271199510405,-0.08436641159118731,-0.08454339969400244,0.4347577112362314,-2.467010149082013,0.4881964532435762,-0.5443353744186047,-0.2245614447980416,0.867839794124847
-0.018112281,0.008866825,-0.1370527,0.32606056,2.8227487,-8.999457,-0.0425772732374541,-0.2248533621052632,-0.8251518931701346,0.04114915564259486,-0.08288569156670741,-0.08462442662178703,0.38011435244797886,-2.2202834298653538,0.40113186780905496,-0.5442555255813953,-0.22512429257037947,0.8667420111383108
0.02413845,-0.009047745,0.37777162,1.1471748,1.9694082,-9.47013,-0.042299179764993894,-0.22524133894736842,-0.8257381310893512,0.04122304008567931,-0.08140497154222771,-0.0847054535495716,0.3254709936597327,-1.9735567106487237,0.3140672823745442,-0.544175676744186,-0.22568714034271734,0.8656442281517747
0.028337475,0.008445901,0.6515405,-0.93911266,0.6041964,-10.31064,-0.042021086292533656,-0.2256293157894737,-0.826324369008568,0.041296924528763775,-0.07992425151774783,-0.08478648047735618,0.2708276348714801,-1.7268299914320642,0.227002696940023,-0.5440958279069767,-0.2262499881150551,0.8645464451652386
0.05143139,0.0018425626,0.6479359,0.48225087,-0.57965744,-9.47375,-0.04174299282007345,-0.22601729263157894,-0.8269106069277845,0.04137080897184822,-0.07844353149326812,-0.08486750740514075,0.21618427608323398,-1.480103272215434,0.13993811150551216,-0.5440159790697674,-0.22681283588739296,0.8634486621787024
0.079517044,-0.02991847,0.41653556,-0.43162245,-3.81515,-10.497761,-0.041464899347613215,-0.22640526947368422,-0.8274968448470013,0.04144469341493268,-0.07696281146878824,-0.08494853433292533,0.16154091729498138,-1.2333765529987746,0.05287352607099105,-0.5439361302325582,-0.22737568365973074,0.8623508791921665
0.053452976,-0.060207605,-0.047484905,-0.8453633,-3.189731,-8.843187,-0.04118680587515301,-0.22679324631578945,-0.8280830827662178,0.04151857785801713,-0.07548209144430854,-0.08502956126070992,0.10689755850673521,-0.9866498337821445,-0.03419105936351985,-0.5438562813953488,-0.2279385314320686,0.8612530962056303
0.015997006,-0.05703515,-0.59018177,0.55178654,-0.86563647,-8.872076,-0.04090871240269278,-0.22718122315789474,-0.8286693206854345,0.04159246230110159,-0.07400137141982865,-0.0851105881884945,0.05225419971848261,-0.7399231145654852,-0.12125564479804096,-0.5437764325581396,-0.22850137920440636,0.8601553132190942
0.0037859816,-0.0848648,-0.5455906,-0.26885068,0.8381368,-11.518031,-0.040630618930232544,-0.22756920000000003,-0.8292555586046512,0.04166634674418605,-0.07252065139534877,-0.08519161511627908,-0.002389159069769997,-0.4931963953488254,-0.20832023023256208,-0.5436965837209302,-0.22906422697674422,0.859057530232558
-0.060660023,-0.020244094,0.31621724,0.4417834,3.319996,-8.029389,-0.04035252545777234,-0.22795717684210526,-0.8298417965238678,0.0417402311872705,-0.07103993137086906,-0.08527264204406365,-0.05703251785801611,-0.2464696761321954,-0.295384815667073,-0.5436167348837209,-0.2296270747490821,0.8579597472460219
0.012247754,-0.006506794,0.657842,0.52789426,1.0090039,-9.994637,-0.0400744319853121,-0.22834515368421054,-0.8304280344430844,0.04181411563035496,-0.06955921134638918,-0.08535366897184823,-0.11167587664626877,0.0002570430844639482,-0.3824494011015942,-0.5435368860465116,-0.23018992252141984,0.8568619642594859
0.018291451,0.020242652,0.27688226,0.4267847,-2.6366122,-9.792729,-0.03979633851285191,-0.22873313052631578,-0.8310142723623011,0.04188800007343941,-0.06807849132190946,-0.0854346958996328,-0.16631923543451488,0.24698376230109398,-0.4695139865361049,-0.5434570372093023,-0.2307527702937577,0.8557641812729497
0.063555665,0.008942636,-0.23092099,-0.14171106,-2.89948,-9.595898,-0.03951824504039167,-0.22912110736842106,-0.8316005102815178,0.04196188451652387,-0.06659777129742958,-0.08551572282741739,-0.22096259422276743,0.4937104815177533,-0.5565785719706262,-0.543377188372093,-0.2313156180660955,0.8546663982864137
0.049642716,0.033943012,-0.5911604,-0.8052558,-1.7738479,-8.479657,-0.03924015156793147,-0.2295090842105263,-0.8321867482007343,0.042035768959608324,-0.06511705127294988,-0.08559674975520196,-0.27560595301101354,0.7404372007343838,-0.6436431574051369,-0.5432973395348837,-0.23187846583843333,0.8535686152998775
0.03414628,0.0066445065,-0.4749969,0.65094525,1.4620843,-10.813065,-0.03896205809547123,-0.22989706105263158,-0.8327729861199511,0.04210965340269278,-0.06363633124847,-0.08567777668298654,-0.3302493117992662,0.9871639199510431,-0.730707742839658,-0.5432174906976744,-0.2324413136107711,0.8524708323133415
