gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010652643,-0.0053263223,-0.0007989478,0.031124622,-0.005985334,-9.743204,0.040225987644848485,0.012799027229090909,-0.3906068836484849,0.0024834011939393937,0.003196678023030304,-0.2568510101575758,0.014808853492121193,0.025016289917575745,0.029733655941818204,0.27613115999999993,-0.03516107560000002,0.4733554792
0.0015978958,-0.00559264,-0.00026631536,0.029927526,-0.0011969309,-9.736021,0.04017120998060606,0.012803269203636364,-0.3919378062060607,0.0024542285242424226,0.0032643279278787916,-0.25647023976969696,0.013060290511515048,0.023742868889696896,0.031693972392727386,0.27547707999999993,-0.035492237200000026,0.4733706104
0.0010652641,-0.0058589554,-1.2370466e-09,0.01316811,0.015562482,-9.743204,0.04011643231636364,0.012807511178181817,-0.3932687287636364,0.002425055854545455,0.0033319778327272715,-0.2560894693818182,0.011311727530909114,0.0224694478618182,0.03365428884363634,0.27493698639999997,-0.03563338051999993,0.47338359160000004
0.0010652656,-0.005060006,-0.00053263217,0.008379707,0.010774078,-9.733627,0.04006165465212121,0.012811753152727272,-0.39459965132121216,0.002395883184848484,0.0033996277375757597,-0.2557086989939394,0.00956316455030297,0.02119602683393935,0.03561460529454552,0.2750808112,-0.034634414159999925,0.4733836728
0.0015978985,-0.0034621092,-0.0013315794,0.009576809,-0.008379538,-9.730038,0.04000687698787879,0.012815995127272727,-0.39593057387878783,0.0023667105151515162,0.0034672776424242396,-0.25532792860606063,0.007814601569697035,0.01992260580606066,0.03757492174545447,0.275224636,-0.03363544779999992,0.473383754
0.00026631527,-0.0042610574,-0.0013315815,-0.0023942017,-0.01795634,-9.77313,0.039952099323636366,0.012820237101818182,-0.39726149643636366,0.002337537845454545,0.0035349275472727278,-0.2549471582181818,0.006066038589090892,0.01864918477818181,0.039535238196363655,0.27536846080000005,-0.03263648143999992,0.4733838352
0.00079894724,-0.0037284263,-0.0005326313,-0.010773908,-0.017956344,-9.762359,0.039897321659393935,0.012824479076363636,-0.3985924189939395,0.002308365175757574,0.003602577452121216,-0.254566387830303,0.004317475608484748,0.01737576375030296,0.041495554647272836,0.275276244,-0.032481917320000046,0.47313405079999993
0.0010652642,-0.0015978969,6.4589195e-10,-0.019153614,-0.017956343,-9.755174,0.03984254399515152,0.01282872105090909,-0.39992334155151515,0.002279192506060607,0.003670227356969696,-0.25418561744242424,0.0025689126278788145,0.016102342722424265,0.04345587109818179,0.275006996,-0.032960654880000044,0.4726968671999999
0.0013315806,-0.0002663161,7.636982e-10,-0.022744918,-0.0047882344,-9.750386,0.03978776633090909,0.012832963025454546,-0.401254264109091,0.0022500198363636357,0.003737877261818184,-0.2538048470545454,0.000820349647272671,0.014828921694545414,0.04541618754909098,0.274737748,-0.03343939244000005,0.4722596835999999
0.001864213,-0.0005326322,-0.00026631623,-0.025139121,0.014365381,-9.744401,0.03973298866666667,0.012837204999999999,-0.40258518666666665,0.002220847166666668,0.003805527166666664,-0.25342407666666666,-0.0009282133333332644,0.013555500666666718,0.047376503999999924,0.27446850000000006,-0.03391813,0.47182250000000003
0.0015978967,-0.0015978963,-0.0007989491,-0.019153614,0.023942184,-9.727642,0.03967821100242424,0.012841446974545454,-0.4039161092242425,0.002191674496969697,0.003873177071515152,-0.25304330627878785,-0.002676776313939408,0.01228207963878787,0.049336820450909105,0.274979332,-0.03395207636,0.472466612
0.0005326322,-0.0015978965,-0.00079894904,-0.0071826056,0.020350883,-9.706094,0.039623433338181815,0.01284568894909091,-0.40524703178181826,0.002162501827272726,0.00394082697636364,-0.2526625358909091,-0.0044253392945455515,0.011008658610909022,0.051297136901818294,0.27549016400000004,-0.03398602272,0.473110724
0.0010652647,-0.0002663163,1.7266259e-10,-0.0011971011,0.011971178,-9.726444,0.03956865567393939,0.012849930923636363,-0.4065779543393939,0.002133329157575758,0.00400847688121212,-0.2522817655030303,-0.006173902275151487,0.009735237583030326,0.05325745335272724,0.276000996,-0.034019969080000004,0.473754836
0.0015978969,-0.0007989484,-0.00053263234,-0.021547817,0.0011972719,-9.78989,0.03951387800969697,0.012854172898181818,-0.40790887689696975,0.002104156487878787,0.004076126786060608,-0.2519009951151515,-0.00792246525575763,0.008461816555151477,0.05521776980363642,0.276145132,-0.03390715111999999,0.474100682
0.0015978966,-0.0013315806,-0.0005326326,-0.022744918,0.008379878,-9.774329,0.039459100345454544,0.012858414872727273,-0.4092397994545454,0.0020749838181818195,0.004143776690909089,-0.25152022472727276,-0.009671028236363566,0.007188395527272781,0.057178086254545374,0.27580034,-0.033598647399999994,0.47404884
0.00079894863,-0.0013315803,-0.0010652649,-0.017956514,0.003591473,-9.755177,0.039416135936969694,0.012876149046666667,-0.4105496506666667,0.0020420024568484846,0.004196728709333334,-0.2511474212121212,-0.011061291082424249,0.006649130353939398,0.05755669406787877,0.275455548,-0.033290143679999995,0.473996998
0.00079894863,-0.0007989483,-0.0013315803,-0.017956514,-0.005985334,-9.740809,0.039391824037575754,0.012915186693333336,-0.4118262313333334,0.002003007371878786,0.004226473538666668,-0.2507871969696969,-0.011885816873939439,0.007269058635151549,0.055437867190302914,0.275110756,-0.03298163995999999,0.473945156
0.0005326321,-0.0007989483,-0.0010652645,-0.008379706,-0.0023940317,-9.742006,0.039367512138181814,0.012954224339999999,-0.413102812,0.0019640122869090918,0.004256218367999999,-0.2504269727272727,-0.012710342665454531,0.007888986916363624,0.05331904031272731,0.275337692,-0.03327448288000001,0.47339454599999997
-0.00053263246,-0.0010652642,-0.0010652652,-0.008379708,0.005985675,-9.759963,0.03934320023878787,0.012993261986666668,-0.41437939266666673,0.001925017201939393,0.004285963197333334,-0.25006674848484844,-0.013534868456969721,0.008508915197575776,0.05120021343515145,0.275659916,-0.03366755024000001,0.472760808
-0.0005326322,-0.00053263217,-0.00053263234,-0.022744918,0.0023943726,-9.773131,0.03931888833939394,0.013032299633333331,-0.4156559733333333,0.0018860221169696987,0.004315708026666665,-0.24970652424242426,-0.014359394248484814,0.009128843478787852,0.049081386557575844,0.27598214000000004,-0.034060617600000016,0.47212707
0.0002663161,-3.546214e-11,3.546214e-11,-0.025139118,0.0023943717,-9.739613,0.03929457644,0.01307133728,-0.416932554,0.0018470270319999999,0.0043454528560000006,-0.2493463,-0.015183920040000003,0.009748771760000002,0.04696255967999999,0.27616904880000004,-0.03431829039999999,0.471883728
-0.0010652647,-0.0010652647,-0.0002663162,-0.017956512,0.005985674,-9.719263,0.03927026454060606,0.013110374926666668,-0.41820913466666676,0.001808031947030301,0.004375197685333335,-0.24898607575757573,-0.016008445831515197,0.010368700041212153,0.04484373280242413,0.2760176696,-0.03423747679999999,0.47261637600000006
-0.00053263234,-0.00053263234,-0.00026631626,0.010773908,1.7005098e-07,-9.743204,0.03924595264121212,0.013149412573333331,-0.41948571533333334,0.0017690368620606068,0.004404942514666666,-0.2486258515151515,-0.01683297162303029,0.01098862832242423,0.042724905924848525,0.2758662904,-0.03415666319999999,0.47334902400000006
-0.0013315805,-0.0010652649,-0.0005326323,0.009576809,-0.015562142,-9.743204,0.03922164074181818,0.01318845022,-0.42076229600000004,0.001730041777090908,0.004434687344000001,-0.24826562727272725,-0.01765749741454548,0.01160855660363638,0.04060607904727266,0.27571491119999997,-0.0340758496,0.47408167200000007
-0.0010652645,-0.00053263264,-0.0010652648,-0.0011971011,-0.023941848,-9.76116,0.039197328842424245,0.013227487866666665,-0.4220388766666666,0.001691046692121214,0.004464432173333332,-0.24790540303030303,-0.01848202320606057,0.012228484884848456,0.03848725216969706,0.275877314,-0.03368905459999997,0.47417082
-1.2411748e-10,-0.0013315807,-0.0010652643,-0.008379706,-0.031124448,-9.736021,0.0391730169430303,0.013266525513333334,-0.4233154573333333,0.0016520516071515151,0.004494177002666667,-0.24754517878787877,-0.01930654899757576,0.012848413166060607,0.0363684252921212,0.2761652296,-0.03317986703999997,0.474002568
-0.00026631597,-0.0013315805,-0.0013315809,-0.008379707,-0.038307063,-9.761161,0.03914870504363636,0.013305563160000002,-0.42459203800000006,0.0016130565221818163,0.004523921832000002,-0.24718495454545453,-0.02013107478909095,0.013468341447272759,0.03424959841454535,0.27645314520000003,-0.032670679479999964,0.473834316
-0.001331581,-0.002663161,-0.000532632,-0.010773907,-0.01795634,-9.788693,0.039124393144242424,0.013344600806666666,-0.42586861866666664,0.001574061437212122,0.004553666661333333,-0.24682473030303032,-0.020955600580606044,0.014088269728484834,0.032130771536969735,0.2767171408,-0.032311869280000044,0.4737283552
-0.0010652645,-0.0037284263,-0.0007989475,-0.009576808,-0.0047882325,-9.805453,0.039100081244848484,0.013383638453333334,-0.4271451993333334,0.0015350663522424232,0.004583411490666668,-0.24646450606060605,-0.021780126372121233,0.014708198009696985,0.030011944659393882,0.2768376164,-0.03285532324000004,0.47399614160000003
-0.0029294768,-0.0031957931,-0.0015978987,-0.014365212,0.008379876,-9.7719345,0.03907576934545454,0.013422676099999998,-0.4284217799999999,0.001496071267272729,0.004613156319999999,-0.24610428181818184,-0.02260465216363633,0.015328126290909062,0.027893117781818275,0.276958092,-0.03339877720000004,0.474263928
-0.002396845,-0.002929478,-0.0015978967,-0.016759416,0.0059856744,-9.746798,0.0390514574460606,0.013461713746666666,-0.42969836066666667,0.0014570761823030302,0.0046429011493333335,-0.24574405757575757,-0.023429177955151516,0.01594805457212121,0.025774290904242415,0.2770785676,-0.033942231160000044,0.4745317144
-0.0021305294,-0.0031957938,-0.0013315803,-0.015562311,-0.003591133,-9.738415,0.03902714554666666,0.013500751393333335,-0.43097494133333336,0.0014180810973333314,0.004672645978666668,-0.2453838333333333,-0.02425370374666671,0.01656798285333336,0.02365546402666656,0.27699178399999996,-0.03396862879999997,0.4746416736
-0.0021305298,-0.0039947415,-0.0010652639,-0.020350715,-0.0047882344,-9.74919,0.03900132845454545,0.013555487363636362,-0.4323325288727272,0.001398944086909091,0.00474543209381818,-0.24500827930909092,-0.023345294920000054,0.016369873136363657,0.024803519069090823,0.27674955599999995,-0.03360723419999997,0.4746332624
-0.0026631623,-0.0053263213,-0.00079894805,-0.033518825,0.0059856744,-9.775524,0.038974284909090905,0.013623014560606063,-0.4337561220121212,0.0013959877298181818,0.0048532888863030334,-0.24462023435151514,-0.021024865293333278,0.015505213939393917,0.028613477898181913,0.27650732799999994,-0.033245839599999966,0.4746248512
-0.0029294775,-0.00479369,-0.00079894974,-0.034715924,0.013168281,-9.783907,0.038947241363636365,0.013690541757575754,-0.4351797151515151,0.001393031372727273,0.004961145678787874,-0.24423218939393943,-0.018704435666666776,0.014640554742424282,0.03242343672727255,0.27626509999999993,-0.03288444500000005,0.4746164399999999
-0.0026631607,-0.0034621097,-0.0010652656,-0.019153617,0.009576978,-9.770737,0.03892019781818182,0.013758068954545455,-0.4366033082909091,0.0013900750156363637,0.005069002471272728,-0.24384414443636362,-0.01638400604,0.013775895545454544,0.03623339555636364,0.27587991519999994,-0.03335953080000005,0.4739643787999999
-0.0029294782,-0.0039947415,-0.00053263217,-0.008379707,0.0023943721,-9.757568,0.03889315427272727,0.013825596151515155,-0.4380269014303031,0.0013871186585454544,0.0051768592637575815,-0.24345609947878785,-0.014063576413333223,0.012911236348484807,0.04004335438545473,0.2754947304,-0.033834616600000006,0.4733123176
-0.0023968455,-0.00479369,-0.00026631507,-0.01436521,-0.0047882334,-9.732429,0.03886611072727273,0.013893123348484847,-0.4394504945696969,0.0013841623014545455,0.005284716056242422,-0.24306805452121213,-0.011743146786666724,0.012046577151515171,0.04385331321454536,0.2751095456,-0.03430970240000001,0.4726602564
-0.0018642131,-0.0037284254,-0.00026631737,-0.039504327,0.02513929,-9.770737,0.03883906718181818,0.013960650545454548,-0.4408740877090909,0.0013812059443636363,0.005392572848727276,-0.24268000956363636,-0.009422717159999946,0.011181917954545434,0.04766327204363645,0.2748309316,-0.03428713391999999,0.4724174552
-0.002396845,-0.0029294773,-0.00026631702,-0.022744916,0.032321893,-9.799467,0.038812023636363636,0.01402817774242424,-0.4422976808484848,0.0013782495872727274,0.005500429641212116,-0.24229196460606062,-0.007102287533333446,0.0103172587575758,0.05147323087272709,0.274694412,-0.03360102639999999,0.472720334
-0.002130529,-0.002663161,-0.00026631635,0.01316811,0.034716092,-9.805452,0.03878498009090909,0.01409570493939394,-0.4437212739878788,0.0013752932301818181,0.0056082864336969695,-0.24190391964848484,-0.004781857906666669,0.00945259956060606,0.05528318970181817,0.2745578924,-0.032914918879999984,0.47302321280000004
-0.002130529,-0.0029294773,-0.00026631597,0.010773907,0.0347161,-9.792285,0.03875793654545454,0.01416323213636364,-0.4451448671272728,0.0013723368730909089,0.005716143226181823,-0.24151587469090907,-0.002461428279999893,0.008587940363636323,0.05909314853090926,0.2744213728,-0.032228811359999984,0.4733260916
-0.0013315805,-0.0034621097,-0.0005326315,0.016759414,0.020350887,-9.779117,0.038730893,0.014230759333333332,-0.44656846026666663,0.001369380516,0.005824000018666664,-0.24112782973333335,-0.00014099865333339415,0.007723281166666688,0.0629031073599999,0.275000262,-0.03272810536000002,0.4730730368
-0.0013315809,-0.0039947415,-0.00053263205,0.020350713,0.005985676,-9.781512,0.038703849454545455,0.014298286530303033,-0.44799205340606063,0.0013664241589090907,0.005931856811151518,-0.24073978477575758,0.002179430973333382,0.00685862196969695,0.066713066189091,0.275698386,-0.03342496628000003,0.4727273264
-0.00026631527,-0.0037284265,-0.0013315795,-0.010773908,-0.009576639,-9.722853,0.03867680590909091,0.014365813727272725,-0.44941564654545446,0.0013634678018181819,0.006039713603636358,-0.24035173981818184,0.0044998605999998845,0.005993962772727316,0.07052302501818163,0.27639651000000004,-0.03412182720000003,0.47238161599999995
-0.0018642131,-0.0021305291,-0.000532633,-0.019153617,0.021547986,-9.752781,0.03864976236363636,0.014433340924242425,-0.4508392396848485,0.0013605114447272728,0.006147570396121212,-0.23996369486060606,0.006820290226666661,0.005129303575757577,0.07433298384727272,0.27682951640000003,-0.034597643639999995,0.4722773664
-0.0013315806,-0.002396845,-0.000266316,-0.0035913025,0.0023943717,-9.752781,0.038622718818181814,0.014500868121212124,-0.4522628328242425,0.0013575550876363635,0.006255427188606066,-0.2395756499030303,0.009140719853333434,0.004264644378787839,0.0781429426763638,0.2765997288,-0.034520848879999996,0.4727767688
-0.0021305284,-0.002130529,-0.0005326332,-0.009576807,0.0023943714,-9.731233,0.038595675272727274,0.014568395318181817,-0.45368642596363634,0.0013545987305454547,0.006363283981090906,-0.23918760494545457,0.011461149479999936,0.003399985181818206,0.08195290150545444,0.2763699412,-0.03444405412,0.4732761712
-0.002396845,-0.002396845,-0.00026631574,-0.016759414,0.0071827765,-9.753978,0.03856863172727273,0.014635922515151518,-0.45511001910303034,0.0013516423734545454,0.00647114077357576,-0.2387995599878788,0.013781579106666716,0.0025353259848484664,0.08576286033454553,0.2761401536,-0.03436725935999999,0.4737755736
-0.0010652641,-0.001331581,-0.0013315807,0.0047884043,-0.019153448,-9.736021,0.03856740023636364,0.014712500987878784,-0.45629635509090904,0.0014096995818181776,0.006520745381818181,-0.23848522460606064,0.014029773024242454,0.0024685508848484717,0.08431483581212139,0.276010716,-0.03414184439999998,0.4734511679999999
-0.0018642131,-0.002663161,-0.0007989481,0.0023942015,-0.0071824356,-9.713275,0.038576493567272725,0.01479269997090909,-0.4573877882181818,0.001492162216363636,0.006547049116363637,-0.23820037305454547,0.01344907265818182,0.0027209294236363625,0.08076361794909093,0.2759214184,-0.03385698135999998,0.47279723919999994
-0.0026631611,-0.0026631607,-0.0007989498,0.016759414,0.0035914727,-9.73722,0.03858558689818182,0.014872898953939397,-0.4584792213454546,0.0015746248509090944,0.0065733528509090925,-0.2379155215030303,0.012868372292121186,0.0029733079624242533,0.07721240008606045,0.27583212079999997,-0.03357211831999998,0.47214331039999996
-0.0023968455,-0.0021305284,-0.00026631638,0.020350713,-0.0011969307,-9.761161,0.03859468022909091,0.014953097936969695,-0.45957065447272727,0.0016570874854545431,0.006599656585454545,-0.23763066995151516,0.012287671926060622,0.003225686501212114,0.0736611822230304,0.2757599396,-0.03330645959999999,0.4716870296000001
