gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.04548938128727134,-0.041691798096001195,-0.832480566718196,-0.1636711985999855,-1.4225490387271633,-0.664589312727303,0.11543685599272721,0.10326067235999993,0.30693269149090907,-0.02318025549454547,-0.013752500590181776,-0.041638613163636456,-0.5246354978109097,-1.4814786147963583,-0.17607810345091102,0.8894287815272728,0.31228743349090915,-0.4045303102909092
-0.025826154173335447,-0.08552966596060717,-0.889931145939386,-0.022509027478791546,2.616896353515249,-0.014815471515101208,0.11520129060121201,0.1032482812399999,0.3063258434181818,-0.02355994378424244,-0.014317259878302999,-0.043312965139394005,-0.5468573711315159,-1.2380222391672668,-0.2703670393915173,0.8898675637454545,0.3138140464181819,-0.4048534726181818
-0.044284699163029906,-0.08303490947272643,-0.13188677486662795,0.2834744495757776,3.3709928244242184,0.2865243478787729,0.11496572520969686,0.1032358901199999,0.3057189953454546,-0.023939632073939416,-0.014882019166424086,-0.04498731711515158,-0.5690792444521219,-0.9945658635381753,-0.36465597533212385,0.8903063459636363,0.31534065934545463,-0.40517663494545464
-0.004385304136360929,-0.07309835399999988,0.7579273605454929,0.9505656322727617,3.0209044910908998,-0.09155540909092785,0.11473015981818172,0.10322349899999989,0.30511214727272723,-0.024319320363636387,-0.015446778454545337,-0.046661669090909186,-0.5913011177727281,-0.7511094879090837,-0.45894491127273007,0.8907451281818181,0.31686727227272726,-0.4054997972727274
0.05149011754666659,-0.044681339373333406,0.6850431916000008,0.06743548900000282,-1.2643582816666568,-0.5119312400000009,0.11449459442666662,0.10321110787999999,0.3045052992,-0.024699008653333368,-0.01601153774266653,-0.04833602106666665,-0.6135229910933329,-0.507653112280006,-0.553233847213331,0.8901722535999999,0.3177284652,-0.4062258432000001
0.06818129821515148,-0.058781825369697324,-0.02704977033333918,-0.3065445001333294,-2.971101595884839,0.5284256678788033,0.11425902903515142,0.10319871675999995,0.3038984511272727,-0.0250786969430303,-0.01657629703078778,-0.050010373042424255,-0.63574486441394,-0.2641967366509056,-0.6475227831539407,0.8895993790181818,0.3185896581272727,-0.40695188912727276
0.07495897796363662,-0.09289668166181858,-0.6796861366963729,0.39656614329092255,-2.546518390500002,0.8368765745454425,0.1140234636436363,0.10318632563999995,0.30329160305454544,-0.025458385232727275,-0.017141056318909005,-0.05168472501818186,-0.6579667377345465,-0.0207403610218085,-0.7418117190945495,0.8890265044363636,0.31945085105454546,-0.4076779350545455
0.04474073703393788,-0.09553054322424215,-1.0051212670666707,-0.10181602015154954,-0.7264590149302255,-0.32710448121215663,0.11378789825212113,0.10317393451999993,0.30268475498181824,-0.025838073522424242,-0.01770581560703025,-0.053359076993939464,-0.6801886110551526,0.22271601460728338,-0.8361006550351557,0.8890170298545454,0.32050092182181833,-0.4088792421818184
0.004294896951514216,-0.09733809966666702,-0.8411187040939262,0.2508972962879307,2.1196950738122124,-1.0865394969697046,0.11351542845456766,0.10321632428287515,0.30200123437676657,-0.026014509756055047,-0.016660584111948918,-0.054618755018730814,-0.6408459754094548,0.4043515777453504,-0.7889862069934962,0.8897587552727273,0.321802829709091,-0.410714230909091
0.0013972823818188484,-0.04972432907272348,0.11292008707278557,0.4559485602908763,2.757417542920058,0.11682162181828026,0.11319589669818168,0.10331498788363626,0.30126697439999994,-0.026028544892727313,-0.014158661918545144,-0.05543221516363642,-0.545967322570904,0.5300909733672784,-0.6133601633236263,0.890500480690909,0.32310473759636377,-0.4125492196363639
0.03807758771151486,-0.008489647970909113,0.9154324941242402,0.5888346945999957,2.893008937212117,0.4685043248484906,0.11287449554181811,0.10342036407636351,0.3005151968,-0.026004228033939362,-0.011402306120121112,-0.056200730569697016,-0.4413111274690914,0.6460494963527267,-0.4155534497563642,0.8912422061090909,0.3244066454836364,-0.41438420836363654
0.05203677341575752,-0.006133319261212121,0.6377515702269669,0.39870571790908776,-0.5935875076666898,-0.29377188606060756,0.11255309438545442,0.10352574026909078,0.29976341919999994,-0.025979911175151513,-0.008645950321696823,-0.05696924597575756,-0.33665493236727295,0.7620080193381816,-0.21774673618909088,0.8909361450750936,0.3248801558118215,-0.4157009021034384
0.03564686631636341,-0.008299637174545516,-0.15731374681819157,-0.7420425700636523,-3.6841336659090915,0.35674306545456247,0.11223169322909084,0.1036311164618181,0.29901164160000004,-0.02595559431636367,-0.005889594523272635,-0.05773776138181819,-0.23199873726545442,0.8779665423236366,-0.019940022621817922,0.8899577979272726,0.32433241910545446,-0.41608210960000014
0.019077707072726973,-0.03453962182424335,-0.771267859772737,0.007245746915203497,-1.6658906992133515,0.9649584545454513,0.11191029207272715,0.10373649265454542,0.2982598640000001,-0.02593127745757572,-0.0031332387248484,-0.058506276787878786,-0.12734254216363594,0.9939250653090916,0.17786669094545532,0.8886081698181817,0.3231257757636363,-0.4158298340000001
-0.018337319741819874,-0.05865526887575784,-1.0332779115062198,0.3477783634423794,-0.3773687836394203,-0.1998353745455166,0.11158889091636356,0.10384186884727269,0.29750808640000004,-0.025906960598787877,-0.0003768829264242583,-0.05927479219393936,-0.022686347061817443,1.1098835882945464,0.37567340451272885,0.8876180569090909,0.32206349658181815,-0.4154558312
-0.059363595140001085,-0.05828488871999958,-0.821333214699981,0.03239392720002929,2.655800674300256,-1.010541839999986,0.11126748975999995,0.10394724503999997,0.2967563088000001,-0.025882643739999926,0.002379472872000134,-0.06004330760000001,0.08196984804000425,1.2258421112800046,0.5734801180800081,0.8875267319999999,0.32136212779999995,-0.41477751039999994
-0.05870646587757448,-0.03550735410787712,-0.19898148600565738,0.26816798365453054,4.295633110802888,-0.26296633454540164,0.11094608860363622,0.10405262123272714,0.29600453120000014,-0.025858326881212083,0.005135828670424419,-0.06081182300606064,0.18662604314182582,1.341800634265463,0.771286831647287,0.887435407090909,0.3206607590181817,-0.4140991895999999
-0.036499614677575766,0.012646680681212085,0.6188936289484843,-0.29046447545757537,2.247637712454546,-0.21801347151515138,0.11062468744727265,0.1041579974254544,0.29525275360000014,-0.025834010022424234,0.00789218446884845,-0.06158033841212124,0.29128223824363836,1.4577591572509112,0.969093545214549,0.8873440821818182,0.31995939023636366,-0.4134208688
-0.023787352472727237,0.03281958299090893,0.9419984087272706,-0.3469550219454487,-1.132484102181866,-0.7118158000000001,0.11030328629090896,0.10426337361818169,0.2945009760000002,-0.025809693163636283,0.010648540267272789,-0.06234885381818184,0.39593843334545675,1.5737176802363662,1.166900258781822,0.8871314512727272,0.31894540745454536,-0.412833656
-0.03593554515636413,-0.0007379983848493218,0.15114130100906736,-0.531083166179413,-3.9524600046060576,-0.2664871606060455,0.10998188513454538,0.10436874981090902,0.2937491984,-0.02578537630484844,0.013404896065697027,-0.06311736922424241,0.5005946284472752,1.689676203221821,1.3647069723490959,0.8868702979636364,0.31780637907272724,-0.4122828864
-0.06334650481757637,-0.04689970937515267,-0.7922340207484976,-0.3134921322120778,-1.8441336180180716,0.64653065818184,0.10966048397818168,0.10447412600363629,0.29299742079999996,-0.02576105944606064,0.016161251864121318,-0.06388588463030306,0.6052508235490938,1.8056347262072758,1.562513685916369,0.8866091446545454,0.31666735069090907,-0.41173211679999994
-0.09169097744545571,-0.08169169950000083,-1.0344517374909077,0.42109182174544313,-0.06168167389094406,-0.22358661272737557,0.10933908282181809,0.10457950219636356,0.2922456432,-0.025736742587272744,0.018917607662545504,-0.06465440003636364,0.7099070186509123,1.9215932491927306,1.7603203994836423,0.8861540249454544,0.31564093170909097,-0.4111171424
-0.08839338761514944,-0.0717684051648463,-0.509082471618133,0.6540972961576135,0.8236529595213494,0.08768390181836061,0.1090176816654544,0.10468487838909082,0.2914938656,-0.0257124257284849,0.021673963460969795,-0.06542291544242423,0.8145632137527308,2.0375517721781855,1.9581271130509157,0.8845351068363634,0.3152901691272727,-0.4101169392
-0.05790835178181821,-0.0362583536121213,0.38302534124242144,1.1568810807575756,3.3443852729363552,1.200302993939406,0.10869628050909083,0.10479025458181808,0.29074208800000007,-0.02568810886969705,0.02443031925939382,-0.06619143084848486,0.9192194088545431,2.1535102951636342,2.155933826618177,0.8829161887272725,0.31493940654545455,-0.409116736
-0.018494861543636016,-0.026878186887272726,0.8293565392727282,0.4111714535818104,1.6404154253363363,-0.5219809454545494,0.10837568113863125,0.10490070199920319,0.289984587383198,-0.02567839726027375,0.027012061499567343,-0.06697384040164675,1.0146647736098628,2.249036233131711,2.336102803029117,0.8812972706181816,0.3145886439636364,-0.40811653279999993
0.026455987814545452,-0.014641926817793525,0.6460842935333236,-0.5139628742727241,-2.8072796360909376,-0.6057257199999899,0.10800773899151511,0.10507586518787866,0.28922024829090903,-0.025798554555757646,0.028381422139636313,-0.06779262035151515,1.044509848551515,2.198889594070301,2.3884853726812114,0.880500461309091,0.31424034730181816,-0.4073411839999999
0.017739983279999497,-0.019794117087734608,-0.2692368152333596,-0.27868363966666126,-2.846450889266602,-0.20001334666666537,0.10760629422666657,0.10531224326666659,0.28843647280000007,-0.02605262665333332,0.02840496268399999,-0.06867341346666678,1.0021276302666646,1.9884070596933237,2.3009337943733295,0.8803202336,0.31389390008,-0.406734476
-0.012601094360001282,-0.05157641264727258,-0.9835751717363648,0.18043961765456942,-0.0783202884181024,0.22428898545457265,0.10720484946181802,0.10554862134545452,0.28765269730909104,-0.0263066987509091,0.02842850322836365,-0.06955420658181827,0.959745411981816,1.7779245253163534,2.21338221606545,0.880140005890909,0.3135474528581817,-0.406127768
-0.048540559381819184,-0.027438453087876468,-0.5296571414726797,0.031370866121149164,2.3189213133334188,0.2357024848484297,0.10680340469696953,0.10578499942424235,0.28686892181818197,-0.026560770848484874,0.028452043772727337,-0.07043499969696981,0.9173631936969674,1.5674419909393829,2.1258306377575713,0.8799597781818181,0.31320100563636355,-0.40552105999999993
-0.05847639941212048,0.008715696441212369,0.4531406468036683,-0.29736493892719285,3.3051594977575354,0.3553319309092142,0.10640195993212115,0.10602137750303026,0.2860851463272729,-0.026814842946060652,0.028475584317090893,-0.07131579281212125,0.8749809754121189,1.3569594565624126,2.0382790594496925,0.8789332532727271,0.3127300572545454,-0.40653441519999994
-0.029454433870181793,0.023057396103636378,0.9335679788090909,0.3942848521272723,2.383973256227272,0.9534071727272728,0.10600051516727264,0.10625775558181799,0.2853013708363637,-0.02706891504363632,0.028499124861454582,-0.07219658592727271,0.8325987571272727,1.1464769221854545,1.950727481141818,0.8779067283636364,0.31225910887272723,-0.4075477704
0.021003049628000425,0.037859700489696856,0.9336476274575727,0.14040515542424922,-0.07573833925156098,-0.8182785612121268,0.10559907040242411,0.10649413366060592,0.2845175953454546,-0.027322987141212098,0.028522665405818205,-0.07307737904242426,0.790216538842424,0.9359943878084841,1.863175902833939,0.8768802034545454,0.31178816049090896,-0.4085611256000001
0.034833461431877974,0.027467144315151393,0.4714810101211996,0.2593688458939229,-3.64094069318184,-0.510140016969661,0.10519762563757568,0.10673051173939385,0.2837338198545455,-0.027577059238787872,0.028546205950181758,-0.07395817215757583,0.7478343205575754,0.7255118534315138,1.77562432452606,0.8759013065454545,0.31115899906909084,-0.4085928496
-0.008556505316364711,0.025248733085454774,-0.2063239727727452,-0.5600163094545625,-4.057409938427245,0.5579238181818003,0.10479618087272717,0.10696688981818178,0.2829500443636365,-0.027831131336363647,0.028569746494545443,-0.07483896527272738,0.7054521022727268,0.5150293190545435,1.688072746218181,0.8749859136363636,0.3103188869272726,-0.40731573199999993
-0.05378196061212313,0.012875600872725426,-0.7398996171454648,-0.6360150072993594,-2.03214786314834,-0.03860314303031842,0.1043947361078787,0.10720326789696961,0.28216626887272733,-0.028085203433939353,0.028593287038909104,-0.0757197583878789,0.6630698839878781,0.3045467846775732,1.6005211679103017,0.8740705207272728,0.30947877478545444,-0.4060386143999999
-0.08570166593636316,-0.018505869413332886,-0.7542779040333092,-0.029236458904246664,1.9379935538462019,-0.28014694424242137,0.10399329134303027,0.10743964597575754,0.28138249338181825,-0.028339275531515197,0.028616827583272688,-0.0766005515030303,0.6206876657030288,0.09406425030059892,1.5129695896024211,0.8731551278181817,0.30863866264363626,-0.4047614968
-0.08099030695454541,-0.008443759809890946,-0.17463107013636603,0.29242329722726845,3.873580264545462,0.21582011999999473,0.10359184657818174,0.10767602405454543,0.28059871789090923,-0.028593347629090958,0.028640368127636342,-0.07748134461818182,0.5783054474181809,-0.11641828407636791,1.4254180112945436,0.8726928789090909,0.30775059730181814,-0.4042146272000002
-0.07330579331999977,0.0037864935250667368,0.47230607183333656,0.6644852252666582,3.1167263573333455,0.5237806799999909,0.10319040181333322,0.10791240213333321,0.27981494240000016,-0.028847419726666643,0.028663908672000037,-0.07836213773333342,0.5359232291333323,-0.3269008184533383,1.3378664329866643,0.872306154,0.30685453975999993,-0.40378946560000006
-0.0316588145799994,0.018668579303030664,0.9236139338939406,-0.4301353506666678,2.5443801894574705,-0.7311793757575735,0.10278895704848467,0.10814878021212113,0.2790311669090911,-0.029101491824242418,0.028687449216363688,-0.07924293084848497,0.4935410108484836,-0.5373833528303086,1.2503148546787854,0.8719194290909089,0.30595848221818167,-0.4033643039999999
0.012456398191637652,0.021721027837271447,0.6849556807363396,-0.16014086236360764,-3.113419710909124,-0.3214108290908797,0.10238751228363624,0.10838515829090906,0.2782473914181819,-0.029355563921818196,0.02871098976072728,-0.08012372396363648,0.45115879256363506,-0.7478658872072789,1.1627632763709064,0.8714031137818181,0.30498135699636353,-0.4029832735999999
0.04759916701272663,-0.004712119892725571,-0.25813723267578015,0.1898741996363024,-3.845670320969667,0.14566634969691528,0.10198606751878773,0.10862153636969687,0.27746361592727287,-0.02960963601939397,0.0287345303050909,-0.08100451707878795,0.40877657427878644,-0.9583484215842492,1.0752116980630273,0.8705628224727272,0.3038015625745454,-0.4027125712
0.020927374964240686,0.02481400741211986,-0.8385022971424344,-0.868755176839344,-2.03118096351498,-0.7876029648484444,0.10159067246094122,0.10885656086713397,0.27666966991160574,-0.0298354692532183,0.028510923261594864,-0.08179616590076041,0.367583460054277,-1.1521764884564514,0.9907260315887898,0.8697225311636363,0.3026217681527272,-0.40244186880000005
-0.0065593766836353614,-0.007133365618183434,-0.9802469119727191,0.03890650718182041,0.8471005209090542,0.06653949090911304,0.10121112734181811,0.10907203627999994,0.275888058109091,-0.029970427305454586,0.027377171552363577,-0.08238438767272735,0.32976266473454413,-1.2831396909345487,0.9142624668727248,0.8688822398545454,0.301441973730909,-0.40217116640000006
-0.0024774603854546074,-0.028404174587878764,-0.7368059176939388,0.09960374028787891,1.3853673659090973,0.25475587272727296,0.10084772475151507,0.1092781211333333,0.2750933844242425,-0.030023935721212137,0.025489113423636443,-0.08274562339393945,0.29520755267878834,-1.362718998345453,0.8459759537272737,0.8681090225454546,0.3005791893090909,-0.401791394
