gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.09487359692121114,-0.12042243193939355,-0.22937627338179006,-0.4886457601696399,1.1548377486061523,-9.940056671515112,-0.052786103745454435,-0.09988431103030299,-0.6061994352121212,0.03367097448969691,-0.0025593895538182296,-0.17435604300606058,0.23048256961212138,1.6454235156363501,0.15291120442424166,-0.5801219485818181,-0.32260357083636354,0.866019844
-0.07275479749090916,-0.11177752202424245,0.3571462021818176,0.6328868500727277,2.952588298181819,-9.260934204848482,-0.052526945418181745,-0.10014226187878779,-0.6067998871515151,0.033298195081212095,-0.0048414535287272355,-0.17467715277575754,0.23453571835151507,1.31711334145455,0.13507178630303054,-0.5793948864727272,-0.32188594105454543,0.865555012
-0.02976443745454502,-0.09827239481818152,0.7393686672727275,0.32514585163635534,2.3385206799999763,-10.708003872727264,-0.052267787090909026,-0.10040021272727269,-0.6074003390909091,0.032925415672727255,-0.007123517503636286,-0.17499826254545453,0.23858886709090907,0.9888031672727309,0.11723236818181833,-0.5786678243636364,-0.3211683112727272,0.86509018
0.026570077027878763,-0.06012452664000009,0.7623794117090847,-0.7070047084242238,-0.8817522875152022,-9.597828493333333,-0.052008628763636315,-0.10065816357575752,-0.608000791030303,0.032552636264242416,-0.009405581478545423,-0.17531937231515152,0.24264201583030298,0.6604929930909118,0.0993929500606062,-0.5779407622545454,-0.32045068149090905,0.864625348
0.025143616299394,-0.06547435818060618,0.3832949327684724,0.36531260612118877,-3.891444381575754,-9.728739672727313,-0.05174947043636361,-0.10091611442424242,-0.608601242969697,0.032179856855757485,-0.011687645453454477,-0.17564048208484842,0.2466951645696969,0.3321828189090921,0.08155353193939392,-0.5772137001454546,-0.31973305170909083,0.864160516
0.02664783183272604,-0.06949269081454466,-0.11835785138911412,-0.5209914352727005,-3.6607859836362446,-11.256897116363566,-0.05149031210909089,-0.10117406527272724,-0.6092016949090909,0.03180707744727265,-0.013969709428363716,-0.17596159185454546,0.2507483133090911,0.003872644727253875,0.06371411381818073,-0.5764866380363636,-0.31901542192727267,0.863695684
-0.009720763973335367,-0.04673355054060637,-0.7874555858181763,0.2537630872606063,-0.18930778460597658,-9.238928784242487,-0.051231153781818084,-0.10143201612121205,-0.6098021468484849,0.03143429803878782,-0.016251773403272857,-0.17628270162424237,0.2548014620484851,-0.32443752945456533,0.04587469569696861,-0.5757595759272727,-0.31829779214545445,0.8632308519999999
-0.05681894216969705,-0.05382410864242295,-0.6556892734545099,0.2598082790909196,1.7567749212121224,-10.699255199999957,-0.050971995454545366,-0.10168996696969697,-0.6104025987878788,0.031061518630302987,-0.018533837378181903,-0.17660381139393935,0.258854610787879,-0.6527477036363843,0.028035277575756384,-0.5750325138181818,-0.31758016236363623,0.8627660199999999
-0.05842028989818182,-0.028821399214545372,0.030627744072729612,0.46184406054545524,1.7831184672727272,-9.880980679999997,-0.05071283712727267,-0.10194791781818176,-0.6110030507272727,0.030688739221818175,-0.02081590135309092,-0.1769249211636363,0.2629077595272727,-0.9810578778181844,0.010195859454545278,-0.574305451709091,-0.3168625325818181,0.862301188
-0.0524570675466666,0.028582383866667373,0.6778232704000079,-0.40226739293334396,1.642348602666665,-9.914434813333333,-0.050453678799999964,-0.10220586866666659,-0.6116035026666667,0.03031595981333324,-0.02309796532799996,-0.1772460309333333,0.2669609082666667,-1.3093680520000037,-0.007643558666666854,-0.5735783896,-0.31614490279999996,0.861836356
0.03990906215757774,0.05955611024000065,0.3833445712727208,-0.6307844269090955,-3.2472862293334384,-9.57418049757575,-0.050194520472727246,-0.10246381951515149,-0.6122039546060606,0.029943180404848408,-0.025380029302909102,-0.17756714070303029,0.2710140570060606,-1.6376782261818232,-0.025482976787878982,-0.5728513274909091,-0.31542727301818174,0.8613715239999999
0.06091144885090967,0.039150980716362985,-0.18954470000001744,0.20988592509093518,-3.1701384658181757,-9.76995623272728,-0.049935362145454534,-0.1027217703636363,-0.6128044065454545,0.02957040099636357,-0.027662093277818153,-0.17788825047272724,0.2750672057454547,-1.9659884003636419,-0.043322394909091205,-0.5721242653818182,-0.3147096432363636,0.8609066919999999
0.07488029848484902,0.03885589211515153,-0.5779919207878936,0.3464757015757619,-1.1047950957574928,-9.418939866666653,-0.049676203818181726,-0.10297972121212114,-0.6134048584848485,0.02919762158787874,-0.02994415725272729,-0.17820936024242426,0.27912035448484857,-2.294298574545461,-0.061161813030303346,-0.5713972032727272,-0.3139920134545454,0.86044186
0.0811207341212124,0.01944044502181721,-0.7359468118060677,-0.5193557446303465,-1.0717707048484877,-10.507194961212177,-0.04941704549090901,-0.10323767206060604,-0.6140053104242424,0.028824842179393906,-0.03222622122763634,-0.17853047001212113,0.28317350322424256,-2.62260874872728,-0.07900123115151547,-0.5706701411636363,-0.31327438367272714,0.859977028
0.07289177825454494,0.023671515396363953,-0.47024057436362,-0.8517348815272898,1.9110231847274515,-9.932948359999962,-0.04916656347368418,-0.1034999987177033,-0.6146148075617226,0.028506655299904277,-0.034223217823177124,-0.17887545725550238,0.29451717704689245,-2.879057467444982,-0.09553228208421159,-0.5699430790545453,-0.312556753890909,0.859512196
0.12444858420606425,-0.02687708869818539,0.4336799994909712,0.8029150020970869,1.7769425496969464,-9.789093655757569,-0.048978101006060586,-0.10379360430303024,-0.6152889611151516,0.028578703905454556,-0.034182510558787786,-0.17939112421818187,0.3579746042424302,-2.6218298563636107,-0.10271093052121269,-0.5692160169454545,-0.3118391241090908,0.8590473639999999
0.13630182335757637,0.03722069873939942,0.70574763963638,-1.2748910543638137,0.9428344772120563,-10.788660723636443,-0.04879373568484847,-0.10408927624242426,-0.6159673860121213,0.02867653231636357,-0.03400718814303023,-0.17991806665454543,0.4248747793939456,-2.3306676690908823,-0.10927173889697023,-0.5684889548363635,-0.3111214943272726,0.8585825319999999
0.12153834545454598,0.018707378545455382,0.5972829909090952,0.1984244272726703,-2.13312567272717,-9.181598863636422,-0.04860937036363637,-0.10438494818181816,-0.6166458109090909,0.02877436072727265,-0.033831865727272696,-0.18044500909090902,0.4917749545454532,-2.0395054818181872,-0.11583254727272707,-0.5677618927272727,-0.31040386454545454,0.8581177
0.08501677269090996,-0.01644389211999919,0.24139757495758424,0.13452031469091474,-3.596214539636335,-10.08577352484846,-0.04842500504242416,-0.10468062012121208,-0.6173242358060607,0.028872189138181757,-0.033656543311515144,-0.1809719515272727,0.5586751296969685,-1.7483432945454593,-0.12239335564848469,-0.5670348306181818,-0.3096862347636364,0.857652868
0.05622302625212158,-0.020833430727272718,-0.27181906112726567,-0.624467642799989,-1.7879429652121506,-9.37852486909092,-0.048240639721212036,-0.10497629206060602,-0.6180026607030303,0.02897001754909086,-0.03348122089575751,-0.18149889396363636,0.6255753048484839,-1.4571811072727312,-0.12895416402424228,-0.5663077685090909,-0.30896860498181816,0.857188036
-0.004488259279999705,-0.06498375431999977,-0.6542722871999983,0.4547563403999938,-1.766229047999999,-9.170340320000001,-0.04805627439999992,-0.10527196399999995,-0.6186810856,0.029067845959999963,-0.03330589847999994,-0.18202583639999992,0.6924754799999993,-1.166018920000003,-0.1355149723999999,-0.5655807063999999,-0.30825097519999994,0.8567232039999999
-0.024912893071515216,-0.0856586879272728,-0.6983796282424243,-0.22187079283636768,0.6929337684848607,-11.0335116109091,-0.0478719090787878,-0.10556763593939389,-0.6193595104969698,0.029165674370909066,-0.03313057606424239,-0.1825527788363636,0.7593756551515145,-0.8748567327272752,-0.14207578077575744,-0.5648536442909091,-0.3075333454181818,0.856258372
-0.08024725052121293,-0.09398191248484858,-0.39115229060605594,0.05139819969697573,1.202073032121214,-9.899392878787857,-0.04768754375757568,-0.10586330787878781,-0.6200379353939395,0.02926350278181817,-0.032955253648484846,-0.18307972127272723,0.8262758303030299,-0.583694545454547,-0.14863658915151506,-0.5641265821818182,-0.3068157156363636,0.85579354
-0.08844135927272725,-0.09272047198181813,0.09430072963637492,0.35141423570909697,3.266554889454598,-8.48897822181815,-0.047503178436363556,-0.10615897981818173,-0.6207163602909092,0.029361331192727193,-0.032779931232727204,-0.1836066637090909,0.8931760054545452,-0.29253235818181855,-0.15519739752727268,-0.5633995200727272,-0.3060980858545454,0.8553287079999999
-0.03451251949939197,-0.042983154530907286,0.6659720792727454,-0.7778917595394366,0.20679093100593615,-10.005360495757639,-0.04731881311515144,-0.10645465175757575,-0.6213947851878788,0.02945915960363628,-0.03260460881696964,-0.18413360614545457,0.9600761806060639,-0.0013701709090759573,-0.1617582059030306,-0.5626724579636364,-0.30538045607272724,0.854863876
-0.00797239443757498,-0.050818858791515965,0.5500106545454446,0.734941307636446,-1.8903024648121902,-9.404428136969653,-0.04713444779393931,-0.1067503236969697,-0.6220732100848485,0.02955698801454538,-0.03242928640121209,-0.18466054858181816,1.02697635575758,0.2897920163636548,-0.1683190142787883,-0.5619453958545454,-0.304662826290909,0.854399044
0.028971719767274712,-0.04761869563636324,0.14649032719997873,-0.2955999403637175,-3.3253745254546123,-9.725219592727303,-0.046950082472727195,-0.10704599563636362,-0.6227516349818182,0.029654816425454488,-0.03225396398545446,-0.1851874910181818,1.0938765309090952,0.580954203636383,-0.17487982265454582,-0.5612183337454545,-0.30394519650909085,0.853934212
0.02725807061212058,-0.02709791342424108,-0.30975188739396603,-0.7629486048484967,-2.74034067878782,-10.428188854545496,-0.04676571715151508,-0.10734166757575755,-0.623430059878788,0.02975264483636359,-0.03207864156969689,-0.18571443345454547,1.1607767060606107,0.872116390909111,-0.18144063103030342,-0.5604912716363636,-0.30322756672727263,0.85346938
0.0010443571527252865,0.014531731202427307,-0.6997910246060854,-0.5493819393211914,-1.016886252508965,-10.310064058181798,-0.04658135183030296,-0.10763733951515149,-0.6241084847757576,0.029850473247272694,-0.03190331915393934,-0.18624137589090914,1.227676881212126,1.1632785781818393,-0.18800143940606104,-0.5597642095272727,-0.30250993694545447,0.8530045479999999
0.007045312683637492,-0.008090345298184816,-0.7104518112727213,1.0048907671274137,1.2169115192001754,-10.06448760727271,-0.04639698650909084,-0.10793301145454541,-0.6247869096727273,0.0299483016581818,-0.03172799673818179,-0.18676831832727273,1.2945770563636414,1.4544407654545675,-0.19456224778181863,-0.5590371474181818,-0.30179230716363625,0.852539716
0.006304728564848634,0.04134608421939172,0.04359615476360801,-0.44830944787871707,1.583659851515156,-10.107659752727269,-0.04621262118787874,-0.1082286833939393,-0.625465334569697,0.030046130069090893,-0.03155267432242418,-0.1872952607636363,1.361477231515149,1.745602952727262,-0.20112305615757542,-0.5583100853090909,-0.3010746773818182,0.8520748840000001
0.003931135581333369,0.053905560213333426,0.6296961390666562,0.2553788450666331,1.696964567999996,-10.204620146666665,-0.046049696123476064,-0.1085240192314973,-0.6262167964363934,0.030032091336140338,-0.030908337308543445,-0.18771878587286817,1.3769533644226202,1.9045913354402264,-0.19789353541117938,-0.5575830232,-0.3003570476,0.8516100520000001
0.021085704438181533,0.055417406527272686,0.5563562385454576,0.15382736549091647,-0.9282776981817749,-8.974930418181838,-0.04591876952727268,-0.1088188534545454,-0.6270772621818183,0.029851096709090863,-0.02956402039999995,-0.18798796599999995,1.315681788799999,1.866317189090908,-0.18005245763636332,-0.5568559610909091,-0.2996394178181818,0.85114522
-0.012213483778181634,0.04448006140848491,0.07568623197333535,-0.05254899649333302,-3.5195053941818095,-9.744310349090902,-0.04579555537454539,-0.10911356677575755,-0.627964000630303,0.029629861471515133,-0.028050990560000013,-0.18821994506666664,1.2359120663200012,1.7804977635151529,-0.1586896235393942,-0.5561288989818183,-0.2989217880363636,0.850680388
-0.03524128802181826,0.05621779186909102,-0.4215789086981844,-0.9055327020484907,-3.2700783483636306,-11.238424775757583,-0.04567234122181814,-0.10940828009696965,-0.6288507390787879,0.029408626233939354,-0.026537960719999972,-0.1884519241333333,1.1561423438399985,1.6946783379393926,-0.13732678944242377,-0.5554018368727273,-0.29820415825454544,0.850215556
-0.0760132129018189,0.056639495338181724,-0.7512261893818222,-0.40564008356362136,-1.202113189090875,-9.682052959999963,-0.04554912706909084,-0.1097029934181818,-0.6297374775272727,0.029187390996363624,-0.025024930879999956,-0.18868390319999997,1.0763726213600007,1.6088589123636372,-0.11596395534545464,-0.5546747747636364,-0.2974865284727272,0.849750724
-0.08026469216727243,0.03117070557090834,-0.7061572211636327,0.47782072950304927,1.863869965697046,-8.982725698181818,-0.04542591291636359,-0.1099977067393939,-0.6306242159757577,0.028966155758787845,-0.023511901039999894,-0.18891588226666664,0.9966028988799981,1.523039486787877,-0.09460112124848431,-0.5539477126545455,-0.29676889869090906,0.849285892
-0.07558561019393933,0.030708537418182198,-0.34680829460604673,0.37634456557574303,2.158503458787851,-10.051996545454593,-0.045302698763636295,-0.11029242006060604,-0.6315109544242424,0.028744920521212112,-0.021998871199999943,-0.1891478613333333,0.9168331764000001,1.437220061212121,-0.07323828715151513,-0.5532206505454544,-0.29605126890909084,0.84882106
-0.06557613447272673,0.0591155623636378,0.44091413389094714,0.37402397556364375,2.6258248730909504,-9.966780610909062,-0.045179484610909044,-0.11058713338181814,-0.6323976928727273,0.028523685283636333,-0.020485841359999913,-0.18937984039999997,0.8370634539199978,1.3514006356363613,-0.05187545305454484,-0.5524935884363636,-0.2953336391272727,0.848356228
-0.02917906893090679,0.07761010657697028,0.794887365236369,-0.16487803466670864,0.0550230396361604,-10.125283280000026,-0.04505627045818176,-0.11088184670303027,-0.6332844313212121,0.02830245004606053,-0.01897281151999982,-0.18961181946666666,0.7572937314399929,1.2655812100605983,-0.030512618957573807,-0.5517665263272726,-0.29461600934545445,0.847891396
0.018374338974548286,0.06471745865454406,0.4611909991636052,-0.3283733583272646,-2.343646322060703,-9.533360359999936,-0.0449330563054545,-0.11117656002424237,-0.634171169769697,0.028081214808484793,-0.01745978167999987,-0.1898437985333333,0.6775240089599944,1.1797617844848425,-0.009149784860604556,-0.5510394642181818,-0.2938983795636363,0.8474265639999999
0.02912391260727228,0.020915676974541858,-0.2609698806546004,0.20367746614550292,-3.048376983272745,-10.017294381818264,-0.044809842152727215,-0.11147127334545452,-0.6350579082181819,0.02785997957090902,-0.015946751839999843,-0.19007577759999997,0.5977542864799925,1.0939423589090826,0.012213049236365596,-0.5503124021090909,-0.29318074978181813,0.846961732
-0.030249793666673165,-0.03121658766667062,-0.6439310666666801,-0.16711198000006866,-0.06318006666631781,-9.632385333333245,-0.04468662799999996,-0.11176598666666662,-0.6359446466666667,0.02763874433333328,-0.014433721999999819,-0.19030775666666666,0.5179845639999939,1.0081229333333266,0.03357588333333493,-0.5497711730232558,-0.29259912607099137,0.8465783224479804
-0.0395811044024251,-0.05116665781333322,-0.4094485352727403,-0.6265041135030234,2.3173491627878415,-9.54879270424241,-0.04456341384727268,-0.11206069998787872,-0.6368313851151515,0.027417509095757537,-0.012920692159999934,-0.1905397357333333,0.43821484152000123,0.9223035077575771,0.05493871743030262,-0.5496864174181819,-0.29235158272727274,0.8463949160363636
-0.02173258815272752,-0.058341472803636184,0.09644937709089801,0.6771480559999566,2.8921724694545414,-9.937927581818174,-0.04444019969454542,-0.11235541330909084,-0.6377181235636363,0.027196273858181796,-0.011407662319999975,-0.19077171479999996,0.3584451190400025,0.8364840821818208,0.076301551527272,-0.5497874948363637,-0.29224004545454546,0.8462929320727273
