gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00914916,-0.0031360763,-0.01254699,0.047536857,0.44219893,-9.597103,-0.04462597111030303,-0.32525633573333335,-0.06735585891151515,0.01221328031030303,-0.01418732577090909,-0.006352478601212122,-0.08100053637090902,-0.25619859036363624,-0.04105387111030306,-0.675256736,-0.269599992,0.8689957443636364
-0.0075813443,0.006966139,-0.002850336,0.18446371,0.2486319,-9.484519,-0.04460107922909091,-0.3253038396,-0.06725687558545454,0.012167289029090906,-0.01425086344727273,-0.0062572975563636325,-0.09056165584727312,-0.2733127669090916,-0.036901856229090736,-0.6753625639999999,-0.269680968,0.868637022909091
0.00607302,-0.012034597,0.009769586,-0.40483895,-0.0552322,-9.92436,-0.04457618734787879,-0.32535134346666666,-0.06715789225939393,0.01212129774787879,-0.01431440112363636,-0.0061621165115151545,-0.10012277532363606,-0.2904269434545449,-0.032749841347878915,-0.675468392,-0.26976194400000003,0.8682783014545454
-0.01947954,0.016007671,0.012257503,-0.15198134,-0.28328878,-9.607227,-0.04455129546666667,-0.32539884733333335,-0.06705890893333333,0.012075306466666666,-0.0143779388,-0.006066935466666665,-0.10968389480000015,-0.3075411200000003,-0.0285978264666666,-0.67557422,-0.26984292,0.86791958
0.004973576,-0.019123377,-0.0042982856,-0.018825758,0.3492629,-9.703722,-0.044526403585454545,-0.3254463512,-0.06695992560727272,0.012029315185454543,-0.01444147647636364,-0.005971754421818175,-0.11924501427636425,-0.32465529654545566,-0.02444581158545428,-0.675680048,-0.269923896,0.8675608585454545
-0.022157624,0.018611087,0.018402047,-0.59099454,-0.6449658,-9.949872,-0.04450151170424243,-0.32549385506666667,-0.06686094228121212,0.011983323904242425,-0.014505014152727272,-0.005876573376969698,-0.12880613375272718,-0.34176947309090894,-0.02029379670424246,-0.675785876,-0.270004872,0.8672021370909091
-0.012487808,0.0011627448,0.015042671,-0.6091788,-0.2887765,-10.028337,-0.044476619823030306,-0.32554135893333336,-0.06676195895515151,0.011937332623030301,-0.014568551829090911,-0.005781392332121208,-0.13836725322909127,-0.3588836496363643,-0.016141781823030138,-0.675891704,-0.270085848,0.8668434156363637
-0.015275882,0.012487419,-0.007339086,-0.013902024,-0.08636832,-9.494366,-0.04445172794181818,-0.3255888628,-0.0666629756290909,0.011891341341818183,-0.014632089505454544,-0.00568621128727273,-0.14792837270545423,-0.37599782618181765,-0.011989766941818317,-0.675997532,-0.270166824,0.8664846941818182
-0.014626236,0.0139714535,0.012126731,-0.49911827,-0.44287306,-9.825119,-0.04443390036363636,-0.3256283624242424,-0.0665775466060606,0.011878971848484849,-0.0145871383030303,-0.005598362099999999,-0.13409610727272675,-0.3593936951515145,-0.0006654125454542813,-0.6761033599999999,-0.2702478,0.8661259727272728
0.0068751103,-0.010172524,-0.007261273,0.19509794,0.76761144,-9.553627,-0.04442285451636364,-0.3256601779757576,-0.06650512971393939,0.011898879271515152,-0.014438037776969687,-0.005517551495999994,-0.09780619232727047,-0.3104199888484818,0.017544387785455674,-0.676209188,-0.270328776,0.8657672512727272
-0.003052821,0.0025651709,0.023706121,-0.57834846,-0.5272829,-9.978807,-0.04441180866909091,-0.32569199352727274,-0.06643271282181817,0.011918786694545455,-0.014288937250909092,-0.005436740892000001,-0.06151627738181854,-0.26144628254545504,0.03575418811636345,-0.676315016,-0.270409752,0.8654085298181818
-0.004360314,0.0072173113,-0.0004881478,0.12687866,0.13531125,-9.491116,-0.04440076282181818,-0.3257238090787879,-0.06636029592969696,0.011938694117575758,-0.01413983672484848,-0.005355930287999997,-0.025226362436362282,-0.21247257624242244,0.05396398844727341,-0.676420844,-0.270490728,0.8650498083636364
0.006664622,-0.010733251,0.004982433,-0.41362607,0.21614368,-9.938086,-0.044389716974545454,-0.32575562463030305,-0.06628787903757576,0.01195860154060606,-0.013990736198787884,-0.0052751196840000025,0.011063552509089664,-0.16349886993939566,0.0721737887781812,-0.6765266719999999,-0.270571704,0.8646910869090909
-0.007261755,0.017231269,0.008566822,-0.34125635,-0.40509725,-9.770837,-0.04437867112727273,-0.32578744018181816,-0.06621546214545454,0.011978508963636364,-0.01384163567272727,-0.005194309079999999,0.04735346745454594,-0.11452516363636306,0.09038358910909115,-0.6766325,-0.27065268,0.8643323654545455
0.008407512,0.016834753,0.018170945,-0.72509414,-0.73704284,-10.0008745,-0.044367625279999996,-0.3258192557333333,-0.06614304525333332,0.011998416386666669,-0.013692535146666657,-0.005113498475999995,0.08364338240000221,-0.0655514573333304,0.10859338944000112,-0.676738328,-0.270733656,0.863973644
0.01438659,0.006241377,-0.012847428,0.25195226,0.42600107,-9.457578,-0.04435657943272727,-0.32585107128484847,-0.06607062836121212,0.01201832380969697,-0.013543434620606061,-0.005032687872000001,0.11993329734545413,-0.016577751030303622,0.12680318977090888,-0.676844156,-0.270814632,0.8636149225454546
0.0074886163,0.012248304,-0.0015664793,-0.12290756,-0.39844438,-9.498054,-0.044345533585454545,-0.3258828868363636,-0.0659982114690909,0.012038231232727273,-0.013394334094545449,-0.0049518772679999976,0.15622321229091038,0.03239595527272898,0.14501299010181884,-0.676949984,-0.270895608,0.8632562010909091
0.012555315,-0.012701599,0.000403901,-0.0063383467,0.537554,-9.889629,-0.04433448773818182,-0.3259147023878788,-0.0659257945769697,0.012058138655757576,-0.013245233568484853,-0.004871066664000003,0.19251312723636235,0.08136966157575576,0.1632227904327266,-0.677055812,-0.270976584,0.8628974796363637
-0.006629621,0.023289537,0.022555126,-0.686781,-0.7183337,-9.838324,-0.04432344189090909,-0.32594651793939394,-0.06585337768484849,0.01207804607878788,-0.01309613304242424,-0.0047902560599999994,0.2288030421818186,0.13034336787878842,0.18143259076363658,-0.67716164,-0.27105756000000003,0.8625387581818182
0.008032014,-0.01269244,0.016186802,-0.6152746,-0.43865308,-10.107468,-0.04431239604363636,-0.3259783334909091,-0.06578096079272727,0.012097953501818184,-0.012947032516363626,-0.004709445455999995,0.2650929571272749,0.17931707418182097,0.19964239109454654,-0.677267468,-0.271138536,0.8621800367272727
-0.01849206,0.02481093,0.0014039776,0.049552172,-0.091559716,-9.429468,-0.04430135019636364,-0.32601014904242426,-0.06570854390060606,0.012117860924848485,-0.012797931990303033,-0.004628634852000001,0.30138287207272685,0.22829078048484774,0.2178521914254543,-0.677373296,-0.271219512,0.8618213152727273
-0.0058209356,0.0021506655,0.006518511,-0.41844815,-0.11573729,-9.884511,-0.044290304349090905,-0.32604196459393936,-0.06563612700848484,0.012137768347878788,-0.012648831464242418,-0.004547824247999998,0.33767278701818304,0.2772644867878804,0.23606199175636428,-0.677479124,-0.271300488,0.8614625938181818
-0.006465879,-0.0067768334,-0.023760747,0.25101522,0.57591546,-9.484557,-0.04427925850181818,-0.3260737801454545,-0.06556371011636364,0.012157675770909092,-0.012499730938181823,-0.004467013644000003,0.373962701963635,0.3262381930909072,0.2542717920872721,-0.677584952,-0.271381464,0.8611038723636364
-0.010850996,0.0131649105,-0.002520193,-0.0242298,-0.3115426,-9.496897,-0.044268212654545454,-0.3261055956969697,-0.06549129322424242,0.012177583193939395,-0.01235063041212121,-0.00438620304,0.4102526169090912,0.37521189939393984,0.27248159241818204,-0.6776907799999999,-0.27146244,0.8607451509090909
0.002009557,-0.023867985,0.005003432,-0.1626775,0.5614125,-9.812583,-0.04425716680727272,-0.32613741124848483,-0.0654188763321212,0.0121974906169697,-0.012201529886060597,-0.0043053924359999956,0.4465425318545475,0.4241856056969724,0.290691392749092,-0.677796608,-0.271543416,0.8603864294545455
0.0010324536,-0.0068449583,-0.013008297,0.32008928,0.5135496,-9.538605,-0.04425461848,-0.3261607936,-0.0653619812,0.012092895520000002,-0.012238547079999997,-0.004293925556,0.4328814248000005,0.4013409552000008,0.2883120384000002,-0.677902436,-0.271624392,0.8600277080000001
-0.008600003,0.011172882,0.031572964,-0.71267724,-0.44063294,-10.090696,-0.04425619016242424,-0.3261800871272727,-0.06531261176969697,0.01192793556484848,-0.012365803168484853,-0.004316079875515152,0.39500164041211994,0.34367528322424046,0.27595006359999963,-0.678008264,-0.271705368,0.8596689865454545
-0.0009933995,0.011011958,-0.017829252,0.080783986,0.03354001,-9.498943,-0.04425776184484848,-0.32619938065454546,-0.06526324233939394,0.011762975609696977,-0.012493059256969691,-0.0043382341950303025,0.35712185602424384,0.28600961124848706,0.2635880888000005,-0.678114092,-0.271786344,0.8593102650909091
8.795239e-06,-0.009517993,0.01262204,-0.2297822,0.33727857,-9.944226,-0.04425933352727272,-0.32621867418181816,-0.0652138729090909,0.011598015654545454,-0.012620315345454547,-0.004360388514545455,0.3192420716363633,0.22834393927272675,0.2512261139999999,-0.67821992,-0.27186732,0.8589515436363636
-0.0017348845,0.030358033,0.0034592852,-0.3967001,-0.539313,-9.647422,-0.04426090520969697,-0.3262379677090909,-0.06516450347878788,0.011433055699393931,-0.012747571433939401,-0.004382542834060608,0.28136228724848267,0.17067826729696645,0.23886413919999933,-0.678325748,-0.271948296,0.8585928221818182
0.013366071,-0.020862797,-0.016458577,0.2295118,0.59264827,-9.662656,-0.04426247689212121,-0.3262572612363636,-0.06511513404848485,0.011268095744242427,-0.012874827522424241,-0.004404697153575757,0.24348250286060666,0.113012595321213,0.2265021644000002,-0.678431576,-0.272029272,0.8582341007272728
0.0064159823,0.0030041111,-0.016028153,0.22773448,0.2876838,-9.486089,-0.04426404857454545,-0.3262765547636364,-0.06506576461818182,0.011103135789090904,-0.013002083610909095,-0.00442685147309091,0.20560271847272604,0.05534692334545266,0.21414018959999961,-0.678537404,-0.272110248,0.8578753792727273
-0.0040112855,-0.009683728,0.02961776,-0.4590834,-0.037861783,-10.025873,-0.044265620256969694,-0.3262958482909091,-0.06501639518787879,0.010938175833939402,-0.013129339699393934,-0.00444900579260606,0.16772293408485,-0.0023187486303007376,0.20177821480000052,-0.678643232,-0.272191224,0.8575166578181819
-0.00016646272,0.016747944,9.647034e-05,-0.1430392,-0.38656873,-9.583549,-0.04426719193939394,-0.3263151418181818,-0.06496702575757576,0.010773215878787878,-0.01325659578787879,-0.0044711601121212126,0.12984314969696942,-0.05998442060606107,0.1894162399999999,-0.67874906,-0.2722722,0.8571579363636364
0.0064926613,-0.011749318,-0.003013965,-0.033298083,0.6008472,-9.803002,-0.04426876362181818,-0.32633443534545453,-0.06491765632727273,0.010608255923636355,-0.013383851876363644,-0.004493314431636365,0.09196336530908883,-0.11765009258182141,0.17705426519999934,-0.6788548879999999,-0.272353176,0.856799214909091
-0.011287305,0.015858933,0.020049876,-0.614441,-0.56837314,-9.84171,-0.044270335304242424,-0.32635372887272723,-0.0648682868969697,0.010443295968484851,-0.013511107964848484,-0.004515468751151515,0.05408358092121279,-0.17531576455757475,0.16469229040000022,-0.678960716,-0.272434152,0.8564404934545454
0.006824213,-0.0074809995,-0.008710092,0.26461437,0.39549118,-9.50347,-0.044271906986666665,-0.3263730224,-0.06481891746666667,0.010278336013333328,-0.013638364053333338,-0.004537623070666667,0.016203796533332204,-0.23298143653333508,0.15233031559999963,-0.679066544,-0.272515128,0.856081772
-0.012845115,-0.0021711474,0.01877021,-0.5770744,-0.3925245,-9.970931,-0.04427347866909091,-0.3263923159272727,-0.06476954803636364,0.010113376058181824,-0.013765620141818178,-0.0045597773901818175,-0.021675987854543888,-0.29064710850908854,0.1399683408000005,-0.679172372,-0.272596104,0.8557230505454546
0.00012034216,0.0038386304,-0.021793168,-0.048170477,-0.15436356,-9.586413,-0.044275050351515154,-0.32641160945454545,-0.06472017860606061,0.009948416103030301,-0.013892876230303032,-0.00458193170969697,-0.059555772242424476,-0.34831278048484887,0.12760636599999994,-0.6792781999999999,-0.27267708,0.8553643290909091
-0.00372518,-0.01778629,0.009397581,-0.19897696,0.5184339,-9.903081,-0.044276622033939395,-0.32643090298181815,-0.06467080917575757,0.009783456147878778,-0.014020132318787886,-0.004604086029212123,-0.09743555663030501,-0.4059784524606092,0.11524439119999935,-0.679384028,-0.272758056,0.8550056076363637
-0.0076361364,-0.013215745,-0.03225258,0.15348458,0.41492665,-9.65915,-0.044278193716363635,-0.3264501965090909,-0.06462143974545455,0.009618496192727276,-0.014147388407272726,-0.004626240348727272,-0.1353153410181811,-0.46364412443636255,0.10288241640000023,-0.679489856,-0.272839032,0.8546468861818182
-0.008471758,-0.0073012095,0.03126692,-0.62728596,-0.38359308,-9.896696,-0.04427976539878788,-0.3264694900363636,-0.06457207031515153,0.009453536237575753,-0.01427464449575758,-0.004648394668242425,-0.17319512540606163,-0.5213097964121229,0.09052044159999964,-0.679595684,-0.272920008,0.8542881647272728
-0.0041769287,-0.004105008,-0.00028594414,-0.04145642,0.18892123,-9.753929,-0.04429653520969697,-0.32647425117575757,-0.06452288376969698,0.009393065453333335,-0.014231692090909095,-0.004611252596121215,-0.17280604637212157,-0.5230661379393943,0.09074198552727261,-0.679701512,-0.273000984,0.8539294432727274
-0.010153349,0.015750745,0.025325954,-0.5078993,-0.44567832,-9.723834,-0.04431627050909091,-0.3264761767272727,-0.06447373290909092,0.0093529828,-0.014155528272727274,-0.004562540496363636,-0.1649498720363636,-0.5139133418181818,0.0934188501818182,-0.67980734,-0.27308196,0.8535707218181818
-0.002449263,0.0005715034,-0.023432314,0.20132962,0.3586114,-9.599643,-0.04433600580848485,-0.3264781022787879,-0.06442458204848485,0.009312900146666664,-0.01407936445454545,-0.004513828396606058,-0.15709369770060566,-0.5047605456969693,0.09609571483636377,-0.679913168,-0.273162936,0.8532120003636364
-0.010416833,0.006987381,0.021766664,-0.59602386,-0.2784384,-9.930172,-0.044355741107878786,-0.326480027830303,-0.06437543118787879,0.009272817493333333,-0.01400320063636364,-0.004465116296848486,-0.14923752336484863,-0.49560774957575776,0.09877257949090903,-0.680018996,-0.27324391200000003,0.8528532789090909
0.012601997,0.0039953366,-0.01476939,0.008751239,0.004866033,-9.617922,-0.044375476407272726,-0.3264819533818182,-0.06432628032727274,0.00923273484,-0.013927036818181816,-0.0044164041970909075,-0.1413813490290907,-0.4864549534545452,0.10144944414545462,-0.680124824,-0.273324888,0.8524945574545455
-0.00056948944,-0.014832286,0.0110431425,-0.2750282,0.2275317,-9.908962,-0.04439521170666667,-0.3264838789333333,-0.06427712946666668,0.009192652186666667,-0.013850873000000003,-0.004367692097333335,-0.1335251746933337,-0.47730215733333375,0.10412630879999989,-0.680230652,-0.273405864,0.852135836
0.009611317,0.011010538,0.0068739834,-0.26324138,-0.38423064,-9.603033,-0.04441494700606061,-0.3264858044848485,-0.06422797860606061,0.009152569533333333,-0.013774709181818182,-0.004318979997575757,-0.12566900035757572,-0.4681493612121212,0.10680317345454546,-0.68033648,-0.27348684,0.8517771145454546
0.010439148,-0.0039291196,-0.011844533,-0.03872986,0.42650285,-9.77042,-0.04443468230545455,-0.3264877300363636,-0.06417882774545455,0.009112486879999998,-0.01369854536363636,-0.0042702678978181795,-0.11781282602181778,-0.45899656509090864,0.10948003810909104,-0.6804423079999999,-0.273567816,0.8514183930909092
0.022646472,0.0050612334,-0.015524036,0.08921471,0.16810843,-9.602778,-0.04445441760484849,-0.3264896555878788,-0.0641296768848485,0.009072404226666667,-0.013622381545454547,-0.004221555798060607,-0.10995665168606078,-0.44984376896969713,0.11215690276363631,-0.680548136,-0.27364879200000003,0.8510596716363636
0.0055136587,-0.0013435053,0.023936773,-0.4403311,-0.09655409,-9.920659,-0.04447415290424243,-0.3264915811393939,-0.06408052602424243,0.009032321573333332,-0.013546217727272726,-0.004172843698303029,-0.10210047735030282,-0.4406909728484846,0.1148337674181819,-0.680653964,-0.273729768,0.8507009501818182
0.02451372,0.008601769,0.00014176885,-0.1213439,-0.26847306,-9.613836,-0.04449388820363637,-0.3264935066909091,-0.06403137516363637,0.008992238920000001,-0.013470053909090913,-0.004124131598545457,-0.09424430301454581,-0.4315381767272731,0.11751063207272716,-0.680759792,-0.273810744,0.8503422287272727
0.011066099,-0.0047856686,-0.006252407,-0.19910361,0.25881746,-9.846792,-0.04451362350303031,-0.3264954322424242,-0.06398222430303031,0.008952156266666665,-0.013393890090909091,-0.0040754194987878785,-0.08638812867878785,-0.42238538060606057,0.12018749672727273,-0.68086562,-0.27389172,0.8499835072727273
0.005939029,0.02019228,0.014282004,-0.3088328,-0.23455085,-9.705111,-0.04453335880242425,-0.3264973577939394,-0.06393307344242424,0.008912073613333332,-0.013317726272727268,-0.004026707399030301,-0.07853195434302991,-0.413232584484848,0.12286436138181832,-0.680971448,-0.273972696,0.8496247858181818
0.013366086,-0.0006370058,-0.025922906,0.0053498824,0.053156156,-9.685607,-0.04455309410181818,-0.3264992833454545,-0.06388392258181819,0.008871990960000001,-0.013241562454545455,-0.003977995299272728,-0.0706757800072729,-0.40407978836363656,0.12554122603636358,-0.681077276,-0.274053672,0.8492660643636364
