gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00053263304,0.0029294775,-0.001864213,0.0047884043,-0.016759245,-9.759963,-0.0389603123897316,-0.0460309953652275,-0.3096307763710619,0.0022420971600933,-0.0074363948926487,-0.2670514252158693,-0.0283549418623104,0.0056827000831971,0.0426330616499417,0.2731614796032672,-0.0353947855309218,0.4720106601866978
0.0015978958,0.0031957938,-0.0018642137,0.0,-0.009576638,-9.775527,-0.0389104970571762,-0.0461580576254375,-0.311025112252042,0.0021441553540256,-0.0073872098704784,-0.266904126184364,-0.0302188158121353,0.0050565548753792,0.0454933574037339,0.273086575705951,-0.0351966733955659,0.4723029588798134
0.00026631556,0.0013315809,-0.0023968448,0.009576807,-0.009576637,-9.702502,-0.0388606817246207,-0.0462851198856476,-0.3124194481330222,0.0020462135479579,-0.007338024848308,-0.2667568271528588,-0.0320826897619603,0.0044304096675612,0.0483536531575262,0.2731954188448074,-0.0346353436254375,0.4732221627421237
0.0005326313,0.000798948,-0.0023968455,-0.008379707,-0.0035911328,-9.733627,-0.0388108663920653,-0.0464121821458576,-0.3138137840140024,0.0019482717418903,-0.0072888398261376,-0.2666095281213535,-0.0339465637117853,0.0038042644597432,0.0512139489113186,0.2733042619836639,-0.0340740138553092,0.474141366604434
0.0005326322,0.00053263234,-0.0021305294,-0.03351883,0.009576977,-9.72884,-0.0387610510595099,-0.0465392444060676,-0.3152081198949825,0.0018503299358226,-0.0072396548039673,-0.2664622290898483,-0.0358104376616102,0.0031781192519253,0.0540742446651108,0.2734131051225204,-0.0335126840851808,0.4750605704667445
0.0007989487,0.00053263194,-0.0007989485,-0.038307235,0.016759584,-9.720461,-0.0387112357269544,-0.0466663066662777,-0.3166024557759627,0.0017523881297549,-0.0071904697817969,-0.266314930058343,-0.0376743116114352,0.0025519740441073,0.0569345404189031,0.2738636523687281,-0.0335274084807468,0.4748364739673278
0.0010652648,0.00026631585,-1.1355907e-10,-0.023942018,0.0047885748,-9.765951,-0.038661420394399,-0.0467933689264877,-0.3179967916569429,0.0016544463236872,-0.0071412847596266,-0.2661676310268377,-0.0395381855612602,0.0019258288362893,0.0597948361726955,0.2744096476896149,-0.0337030418611435,0.4742930198249708
0.00079894846,-0.00053263234,-2.693519e-10,-0.007182605,-0.019153446,-9.794682,-0.0385990428296382,-0.0468805553477246,-0.3194108323220537,0.0014931039150525,-0.0071529386270711,-0.2658290950175029,-0.0398739468121353,0.001270189516686,0.0604039145390898,0.2749556430105018,-0.0338786752415402,0.4737495656826138
0.00026631626,-0.00079894834,-0.0005326325,-0.0035913025,-0.02513895,-9.7803135,-0.0385334441796966,-0.0469575171948658,-0.320829925495916,0.0013155049416569,-0.0071801922098016,-0.2654415238856476,-0.039817884294049,0.0006069876043173,0.0604357576779463,0.2754726676779463,-0.0340486190256709,0.4732204029521586
0.00053263264,-0.0002663161,-0.0013315805,-0.005985504,-0.01316794,-9.758768,-0.0384678455297549,-0.047034479042007,-0.3222490186697783,0.0011379059682613,-0.007207445792532,-0.2650539527537923,-0.0397618217759626,-5.6214308051333534e-05,0.0604676008168028,0.2752815208168028,-0.034079483789965,0.4730405858459743
0.002663161,-0.00053263287,-0.0005326327,-0.020350713,-0.008379538,-9.734823,-0.0384022468798133,-0.0471114408891482,-0.3236681118436406,0.0009603069948658,-0.0072346993752625,-0.2646663816219369,-0.0397057592578763,-0.00071941622042,0.0604994439556592,0.2750903739556593,-0.034110348554259,0.4728607687397899
0.001864213,-0.0010652643,-0.0007989491,-0.037110135,-0.0047882344,-9.714474,-0.0383366482298716,-0.0471884027362893,-0.3250872050175029,0.0007827080214702,-0.0072619529579929,-0.2642788104900817,-0.0396496967397899,-0.0013826181327888,0.0605312870945157,0.2748992270945157,-0.0341412133185531,0.4726809516336056
0.0013315806,-0.0002663164,-0.0007989482,-0.01436521,-0.014365042,-9.736021,-0.0382710495799299,-0.0472653645834305,-0.3265062981913652,0.0006051090480746,-0.0072892065407234,-0.2638912393582263,-0.0395936342217036,-0.0020458200451575,0.0605631302333722,0.2747533823570595,-0.0342832199964994,0.472673678378063
0.002130529,-0.002130529,-0.0005326325,0.008379706,-0.010773737,-9.746795,-0.0382054509299883,-0.0473423264305717,-0.3279253913652276,0.0004275100746791,-0.0073164601234539,-0.263503668226371,-0.0395375717036172,-0.0027090219575262,0.0605949733722287,0.2747147970595099,-0.0346883714994165,0.4730749280630105
0.0021305296,-0.0015978969,-0.0005326319,0.008379708,-0.021547649,-9.752781,-0.0381398522800466,-0.0474192882777129,-0.3293444845390899,0.0002499111012835,-0.0073437137061843,-0.2631160970945157,-0.0394815091855309,-0.0033722238698949,0.0606268165110851,0.2746762117619603,-0.0350935230023337,0.4734761777479579
0.0023968453,-0.0015978965,-0.0010652646,-0.0047884043,-0.028730253,-9.746797,-0.038074253630105,-0.0474962501248541,-0.3307635777129522,7.231212788798031e-05,-0.0073709672889148,-0.2627285259626604,-0.0394254466674445,-0.0040354257822637,0.0606586596499416,0.2746376264644107,-0.0354986745052508,0.4738774274329055
0.0034621097,-0.0021305291,-0.0018642129,-0.021547817,-0.029927356,-9.7444,-0.0380086549801633,-0.0475732119719953,-0.3321826708868144,-0.0001052868455075,-0.0073982208716452,-0.2623409548308051,-0.0393693841493582,-0.0046986276946324,0.0606905027887981,0.2746351168728121,-0.0353455752053675,0.4740010687514586
0.0039947424,-0.0018642137,-0.0015978961,-0.021547817,-0.023941848,-9.7444,-0.0379430563302217,-0.0476501738191365,-0.3336017640606768,-0.0002828858189031,-0.0074254744543757,-0.2619533836989498,-0.0393133216312718,-0.0053618296070011,0.0607223459276546,0.274661581470245,-0.0347441169929988,0.4739017490198366
0.0029294768,-0.0023968462,-0.0005326337,-0.01436521,-0.009576638,-9.763554,-0.03787745768028,-0.0477271356662777,-0.3350208572345391,-0.0004604847922987,-0.0074527280371061,-0.2615658125670945,-0.0392572591131855,-0.0060250315193699,0.060754189066511,0.2746880460676779,-0.0341426587806301,0.4738024292882147
0.0023968446,-0.0031957943,-1.2614905e-09,-0.019153617,0.004788575,-9.788693,-0.0378118590303383,-0.0478040975134189,-0.3364399504084014,-0.0006380837656942,-0.0074799816198366,-0.2611782414352392,-0.0392011965950991,-0.0066882334317386,0.0607860322053675,0.2747145106651109,-0.0335412005682613,0.4737031095565927
0.0029294777,-0.0031957938,5.1161736e-10,-0.020350715,0.008379878,-9.773131,-0.0377462603803967,-0.04788105936056,-0.3378590435822637,-0.0008156827390898,-0.007507235202567,-0.2607906703033839,-0.0391451340770128,-0.0073514353441073,0.060817875344224,0.2738886611901983,-0.0340384170093349,0.4742243201166861
0.002396845,-0.0034621095,-8.878754e-10,-0.0035913025,0.0023943726,-9.76954,-0.037680661730455,-0.0479580212077012,-0.339278136756126,-0.0009932817124854,-0.0075344887852975,-0.2604030991715286,-0.0390890715589264,-0.008014637256476,0.0608497184830805,0.2728657713652276,-0.0347896281283546,0.474888986604434
0.0037284268,-0.0034621092,-0.00053263025,-0.01436521,-0.021547647,-9.797075,-0.0376150630805134,-0.0480349830548424,-0.3406972299299883,-0.0011708806858809,-0.007561742368028,-0.2600155280396732,-0.0390330090408401,-0.0086778391688448,0.0608815616219369,0.2718428815402567,-0.0355408392473745,0.475553653092182
0.0042610597,-0.0029294773,-0.0010652633,-0.025139121,-0.021547647,-9.799467,-0.0375494644305717,-0.0481119449019836,-0.3421163231038506,-0.0013484796592765,-0.0075889959507584,-0.259627956907818,-0.0389769465227537,-0.0093410410812135,0.0609134047607934,0.2709781897082847,-0.0362106894889148,0.4761405580863477
0.0026631611,-0.0039947424,-0.0005326335,-0.016759414,-0.027533151,-9.782708,-0.0375084858039673,-0.0481846234877479,-0.3435375840140023,-0.0015339528660443,-0.0076148792091015,-0.2593051803500583,-0.0388059152532088,-0.0091694802147023,0.0600493950058342,0.2722195086581097,-0.0357974230490081,0.4756922631971995
0.002663162,-0.003462109,-0.0010652641,-0.007182606,-0.034715753,-9.765949,-0.0375233125635939,-0.0482475933477246,-0.3449637584597433,-0.0017372743351225,-0.0076376563988331,-0.2591292714935823,-0.0383742881470244,-0.0071057903827304,0.0571547853582263,0.2734608276079346,-0.0353841566091015,0.4752439683080513
0.0029294763,-0.003994742,-0.0005326324,-0.007182605,-0.02633605,-9.739612,-0.0375381393232205,-0.0483105632077012,-0.3463899329054842,-0.0019405958042006,-0.0076604335885647,-0.2589533626371061,-0.0379426610408401,-0.0050421005507584,0.0542601757106184,0.2747021465577596,-0.0349708901691948,0.4747956734189031
0.0031957924,-0.004793691,-6.155974e-10,-0.016759414,-0.014365042,-9.72884,-0.0375529660828471,-0.0483735330676779,-0.3478161073512252,-0.0021439172732788,-0.0076832107782963,-0.2587774537806301,-0.0375110339346557,-0.0029784107187863,0.0513655660630103,0.2753011101983664,-0.0346187419906651,0.474330804142357
0.003728427,-0.003994742,-0.0005326306,-0.029927524,-0.0119708385,-9.773131,-0.0375677928424737,-0.0484365029276546,-0.3492422817969662,-0.002347238742357,-0.007705987968028,-0.258601544924154,-0.0370794068284714,-0.0009147208868144,0.0484709564154024,0.2745811042707117,-0.0343920899754959,0.4738319021236872
0.004527377,-0.003195792,-0.0018642109,-0.02633622,-0.013167939,-9.830593,-0.0375826196021003,-0.0484994727876312,-0.3506684562427071,-0.0025505602114352,-0.0077287651577596,-0.2584256360676779,-0.036647779722287,0.0011489689451575,0.0455763467677946,0.2738610983430572,-0.0341654379603267,0.4733330001050175
0.00479369,-0.003994742,-0.0023968462,-0.0011971012,-0.013167939,-9.829395,-0.0375974463617269,-0.0485624426476079,-0.352094630688448,-0.0027538816805134,-0.0077515423474912,-0.2582497272112019,-0.0362161526161026,0.0032126587771294,0.0426817371201867,0.2731410924154026,-0.0339387859451575,0.4728340980863477
0.0047936887,-0.005060007,-0.0018642147,0.019153617,-0.009576638,-9.783907,-0.0376122731213535,-0.0486254125075846,-0.3535208051341891,-0.0029572031495916,-0.0077743195372228,-0.2580738183547257,-0.0357845255099183,0.0052763486091015,0.0397871274725786,0.2731886484947491,-0.0337566414749124,0.4729585915869311
0.004527375,-0.0045273756,-0.0015978965,0.009576809,-0.008379537,-9.76954,-0.0376270998809801,-0.0486883823675612,-0.35494697957993,-0.0031605246186697,-0.0077970967269544,-0.2578979094982497,-0.0353528984037339,0.0073400384410735,0.0368925178249707,0.2737803716686114,-0.0336060508611435,0.4735250445974329
0.0034621083,-0.0034621106,-0.0005326328,-0.009576807,0.017956685,-9.787497,-0.0376419266406067,-0.0487513522275379,-0.3563731540256709,-0.0033638460877479,-0.0078198739166861,-0.2577220006417736,-0.0349212712975495,0.0094037282730455,0.0339979081773628,0.2743720948424737,-0.0334554602473745,0.4740914976079346
0.004527376,-0.0037284256,-0.0010652636,0.0011971011,0.016759586,-9.79827,-0.0376567534002333,-0.0488143220875145,-0.3577993284714119,-0.0035671675568261,-0.0078426511064177,-0.2575460917852975,-0.0344896441913652,0.0114674181050175,0.0311032985297548,0.274963818016336,-0.0333048696336056,0.4746579506184363
0.004527374,-0.0037284251,-0.0013315807,0.0023942017,0.008379878,-9.799467,-0.0376715801598599,-0.0488772919474912,-0.3592255029171529,-0.0037704890259043,-0.0078654282961493,-0.2573701829288214,-0.0340580170851808,0.0135311079369895,0.0282086888821469,0.2748154976662777,-0.0336462051668611,0.474211113092182
0.0037284254,-0.00346211,-0.0007989493,-0.011971008,-0.004788233,-9.78989,-0.0376864069194865,-0.0489402618074679,-0.3606516773628938,-0.0039738104949824,-0.0078882054858809,-0.2571942740723454,-0.0336263899789964,0.0155947977689615,0.025314079234539,0.2745291381096849,-0.0340792989451575,0.4735752680046674
0.0042610583,-0.00346211,-0.0005326317,-0.01436521,-0.009576638,-9.77433,-0.0377012336791131,-0.0490032316674445,-0.3620778518086348,-0.0041771319640606,-0.0079109826756126,-0.2570183652158693,-0.0331947628728121,0.0176584876009334,0.0224194695869311,0.2742427785530922,-0.0345123927234538,0.4729394229171529
0.0047936896,-0.0045273756,-0.00026631716,-0.0023942022,-0.011970839,-9.775527,-0.0377160604387397,-0.0490662015274212,-0.3635040262543758,-0.0043804534331388,-0.0079337598653442,-0.2568424563593932,-0.0327631357666277,0.0197221774329055,0.0195248599393231,0.2739386290198366,-0.0348687215997666,0.4723717157992999
0.003994741,-0.0055926386,-0.00026632202,-0.0011971008,-0.017956343,-9.782707,-0.0377308871983663,-0.0491291713873979,-0.3649302007001167,-0.004583774902217,-0.0079565370550758,-0.2566665475029172,-0.0323315086604433,0.0217858672648775,0.0166302502917152,0.2734751431738623,-0.0345375039626604,0.4724142878879813
0.0021305277,-0.006657903,-0.0002663193,0.008379706,0.009576977,-9.7719345,-0.037745713957993,-0.0491921412473745,-0.3663563751458576,-0.0047870963712952,-0.0079793142448074,-0.256490638646441,-0.031899881554259,0.0238495570968494,0.0137356406441073,0.2730116573278879,-0.0342062863255542,0.4724568599766627
0.0015978965,-0.0077231666,-0.00026631868,0.01316811,0.008379877,-9.77313,-0.0377605407176196,-0.0492551111073512,-0.3677825495915987,-0.0049904178403734,-0.008002091434539,-0.256314729789965,-0.0314682544480746,0.0259132469288215,0.0108410309964992,0.2725481714819137,-0.033875068688448,0.4724994320653442
0.0018642142,-0.007989485,-0.0005326314,0.0,-0.0035911324,-9.770737,-0.0377843351318553,-0.0492941316557759,-0.3691235665110852,-0.005115256868378,-0.0079625049183197,-0.2560850066977829,-0.0312557869684947,0.0256076555005834,0.012041666949825,0.2724681815519253,-0.033809024890315,0.4728374931155192
0.0029294768,-0.0085221175,-0.00026631381,-0.01436521,0.0023943728,-9.776724,-0.037810147268378,-0.0493277636091015,-0.3704454229871645,-0.0052224373471411,-0.0079088865682613,-0.2558431754025671,-0.0310926304049008,0.0247689757887981,0.0141637331633605,0.2730756782030338,-0.034218353705951,0.4737052721820303
0.0026631628,-0.0074568517,-0.0010652646,-0.0011971011,-0.009576639,-9.734824,-0.0378359594049008,-0.049361395562427,-0.3717672794632438,-0.0053296178259043,-0.007855268218203,-0.2556013441073512,-0.0309294738413068,0.0239302960770128,0.0162857993768961,0.2736831748541423,-0.0346276825215869,0.4745730512485414
0.0023968443,-0.007190536,-0.00026631646,0.008379708,-0.01077374,-9.685743,-0.0378617715414235,-0.0493950275157526,-0.3730891359393232,-0.0054367983046674,-0.0078016498681446,-0.2553595128121353,-0.0307663172777129,0.0230916163652275,0.0184078655904318,0.2742906715052508,-0.0350370113372228,0.4754408303150524
0.002663163,-0.0074568517,-0.0010652643,0.008379708,-0.017956343,-9.698914,-0.0378875836779463,-0.0494286594690781,-0.3744109924154026,-0.0055439787834305,-0.0077480315180863,-0.2551176815169195,-0.030603160714119,0.0222529366534422,0.0205299318039673,0.2744663149358226,-0.0349634299603267,0.4752466934655776
0.0023968432,-0.0071905362,-0.000532633,0.008379708,-0.025138952,-9.734824,-0.037913395814469,-0.0494622914224037,-0.3757328488914819,-0.0056511592621936,-0.007694413168028,-0.2548758502217036,-0.030440004150525,0.0214142569416569,0.0226519980175029,0.2743724329521587,-0.0345884578249708,0.4743898005834305
0.0018642131,-0.006657903,-0.0005326332,-0.005985504,-0.010773739,-9.749191,-0.0379392079509918,-0.0494959233757292,-0.3770547053675613,-0.0057583397409568,-0.0076407948179696,-0.2546340189264877,-0.0302768475869311,0.0205755772298716,0.0247740642310385,0.2742785509684947,-0.0342134856896149,0.4735329077012835
0.001864215,-0.0047936896,-0.0013315798,-0.01316811,1.7015549e-07,-9.749191,-0.0379650200875145,-0.0495295553290548,-0.3783765618436406,-0.0058655202197199,-0.0075871764679113,-0.2543921876312718,-0.0301136910233372,0.0197368975180863,0.0268961304445741,0.2741846689848308,-0.033838513554259,0.4726760148191365
0.0021305284,-0.004261058,-0.0005326325,-0.01436521,-0.0035911328,-9.714474,-0.0379908322240373,-0.0495631872823804,-0.3796984183197199,-0.005972700698483,-0.0075335581178529,-0.254150356336056,-0.0299505344597432,0.018898217806301,0.0290181966581096,0.2741892560793466,-0.033522515747958,0.4726321674445741
0.0013315808,-0.0029294777,-0.0007989481,0.005985504,-0.005985334,-9.727643,-0.03801664436056,-0.0495968192357059,-0.3810202747957993,-0.0060798811772462,-0.0074799397677946,-0.2539085250408401,-0.0297873778961493,0.0180595380945157,0.0311402628716452,0.2742081211901984,-0.0332150692193698,0.4727062116686114
0.0023968448,-0.0037284263,-4.1431848e-11,0.005985504,0.017956683,-9.725247,-0.0380424564970828,-0.0496304511890315,-0.3823421312718787,-0.0061870616560093,-0.0074263214177362,-0.2536666937456243,-0.0296242213325554,0.0172208583827304,0.0332623290851809,0.2742269863010501,-0.0329076226907817,0.4727802558926487
0.002396845,-0.0039947415,-2.8249372e-10,0.0,0.013168279,-9.747992,-0.0380682686336056,-0.049664083142357,-0.383663987747958,-0.0062942421347724,-0.0073727030676779,-0.2534248624504084,-0.0294610647689614,0.0163821786709451,0.0353843952987164,0.2742960480280046,-0.032711652066511,0.4728836084014002
0.0015978969,-0.0029294777,-5.2986854e-10,-0.008379707,-0.0023940315,-9.762358,-0.0380940807701283,-0.0496977150956826,-0.3849858442240373,-0.0064014226135355,-0.0073190847176196,-0.2531830311551925,-0.0292979082053675,0.0155434989591598,0.037506461512252,0.2746980806417736,-0.0332551382742123,0.4731813725320887
0.000798949,-0.0013315803,-0.0005326323,-0.008379707,-0.0035911324,-9.764753,-0.0381198929066511,-0.0497313470490081,-0.3863077007001167,-0.0065086030922987,-0.0072654663675612,-0.2529411998599766,-0.0291347516417736,0.0147048192473745,0.0396285277257877,0.2751001132555425,-0.0337986244819136,0.4734791366627771
0.00053263264,-0.001065264,-0.0013315807,0.0023942017,-0.0035911321,-9.767145,-0.0381457050431738,-0.0497649790023337,-0.387629557176196,-0.0066157835710618,-0.0072118480175029,-0.2526993685647608,-0.0289715950781796,0.0138661395355892,0.0417505939393232,0.2755021458693115,-0.0343421106896149,0.4737769007934655
0.00026631556,-0.0018642127,-0.0010652648,0.007182605,-0.005985334,-9.742006,-0.0381715171796966,-0.0497986109556592,-0.3889514136522753,-0.0067229640498249,-0.0071582296674445,-0.2524575372695449,-0.0288084385145857,0.0130274598238039,0.0438726601528588,0.2755840038389731,-0.0345133408448074,0.4739508708051342
