gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.033241253,0.0042093536,0.2556625,-0.29182333,0.47547543,-9.666829,0.05276518758830694,-0.21915563157125456,-0.11432108742509135,-0.004413412391473813,0.037203129862362974,-0.06497427848964678,0.48580666248477467,0.9945911389768576,0.21757488605359318,-0.6597522490377589,-0.21293771959805116,0.9140502378319123
0.13439211,0.018001795,0.39774165,-0.09462829,-0.04362845,-9.316077,0.052713336038976856,-0.21903441476248475,-0.1142249372496955,-0.004600454761753963,0.03605106012545673,-0.06430543636784408,0.4247605717174163,0.949635743410474,0.21530002315468935,-0.660096126540804,-0.21225188133982947,0.9147683105602924
0.069652066,0.03526549,0.20706771,-0.18175705,-0.53384644,-9.42326,0.05266148448964677,-0.21891319795371497,-0.11412878707429965,-0.004787497132034103,0.034898990388550565,-0.06363659424604143,0.36371448095006154,0.904680347844093,0.21302516025578566,-0.6604400040438491,-0.21156604308160776,0.9154863832886724
-0.08034148,-0.027179923,-0.1443812,-0.40055764,-0.7700596,-9.640306,0.05260963294031668,-0.2187919811449452,-0.11403263689890378,-0.004974539502314254,0.03374692065164432,-0.06296775212423872,0.30266839018270314,0.8597249522777095,0.21075029735688183,-0.660783881546894,-0.21088020482338612,0.9162044560170524
-0.04364942,0.019315368,-0.10994828,-0.2972979,0.30016872,-10.441853,0.0525577813909866,-0.21867076433617538,-0.11393648672350792,-0.005161581872594394,0.03259485091473815,-0.06229891000243607,0.24162229941534835,0.8147695567113286,0.20847543445797811,-0.6611277590499391,-0.21019436656516444,0.9169225287454325
-0.0689046,-0.027566187,0.06500981,0.28078657,-0.19793138,-9.751055,0.052505929841656515,-0.2185495475274056,-0.11384033654811207,-0.005348624242874544,0.031442781177831905,-0.061630067880633375,0.18057620864798996,0.7698141611449449,0.20620057155907429,-0.6614716365529842,-0.20950852830694272,0.9176406014738124
-0.089804046,-0.006699321,0.09142987,-0.8094559,-0.19926336,-9.806731,0.05245407829232643,-0.21842833071863582,-0.1137441863727162,-0.005535666613154684,0.03029071144092574,-0.060961225758830714,0.11953011788063517,0.7248587655785641,0.2039257086601706,-0.6618155140560292,-0.2088226900487211,0.9183586742021924
-0.15126023,-0.08009021,0.07525409,0.116613746,-0.07358279,-9.348518,0.05240222674299634,-0.218307113909866,-0.11364803619732035,-0.005722708983434834,0.029138641704019495,-0.06029238363702802,0.058484027113276715,0.6799033700121805,0.20165084576126677,-0.6621593915590743,-0.2081368517904994,0.9190767469305725
-0.15838325,-0.04433722,0.0016601855,-0.6315352,-0.58124906,-9.647186,0.052350375193666254,-0.21818589710109623,-0.11355188602192448,-0.005909751353714986,0.027986571967113256,-0.05962354151522532,-0.0025620636540816255,0.6349479744457969,0.19937598286236294,-0.6625032690621194,-0.20745101353227768,0.9197948196589525
-0.22629865,-0.08534161,-0.047038592,-0.21851698,-0.15719563,-9.978653,0.052298523644336174,-0.21806468029232642,-0.11345573584652863,-0.006096793723995126,0.026834502230207086,-0.05895469939342267,-0.06360815442143641,0.589992578879416,0.19710111996345925,-0.6628471465651645,-0.20676517527405605,0.9205128923873325
-0.25063798,-0.05012754,-0.060270816,-0.67862236,0.04855816,-9.440159,0.05224667209500609,-0.21794346348355664,-0.11335958567113277,-0.006283836094275276,0.025682432493300843,-0.05828585727161997,-0.12465424518879475,0.5450371833130324,0.1948262570645554,-0.6631910240682095,-0.20607933701583434,0.9212309651157126
-0.28046155,-0.061038863,0.022885365,-0.8514578,0.46149093,-9.514172,0.052194820545676,-0.21782224667478686,-0.11326343549573692,-0.006470878464555416,0.02453036275639467,-0.05761701514981732,-0.18570033595614954,0.5000817877466516,0.1925513941656517,-0.6635349015712546,-0.20539349875761265,0.9219490378440927
-0.20825434,-0.053957112,0.0661759,0.051357143,0.1152962,-9.817314,0.05214296899634591,-0.21770102986601705,-0.11316728532034105,-0.0066579208348355665,0.02337829301948843,-0.056948173028014616,-0.246746426723508,0.45512639218026796,0.19027653126674787,-0.6638787790742997,-0.20470766049939101,0.9226671105724726
-0.23140298,-0.0557853,0.028781258,-0.10972971,0.16519985,-9.541539,0.05209111744701583,-0.21757981305724727,-0.1130711351449452,-0.0068449632051157065,0.02222622328258226,-0.05627933090621196,-0.3077925174908628,0.4101709966138871,0.18800166836784418,-0.6642226565773448,-0.2040218222411693,0.9233851833008526
-0.22367951,-0.03979616,-0.024952529,-0.6523179,0.39131206,-9.964378,0.052039265897685746,-0.21745859624847746,-0.11297498496954934,-0.007032005575395857,0.021074153545676017,-0.055610488784409266,-0.3688386082582211,0.3652156010475035,0.18572680546894035,-0.6645665340803898,-0.2033359839829476,0.9241032560292327
-0.21739662,-0.052487977,-0.015092053,-0.582453,0.12026801,-9.572322,0.051997158913520095,-0.21738274448233863,-0.1128254096589525,-0.0070998449398294765,0.020987328339829487,-0.055233605522533494,-0.3511754309622401,0.3353558857917171,0.17755347510109604,-0.6649104115834349,-0.20265014572472592,0.9248213287576127
-0.1628886,-0.053322088,-0.014316345,-0.09170681,0.98403084,-10.053417,0.051961772319123016,-0.21733817895249696,-0.11263898942752741,-0.0070854753347137645,0.021635154534713753,-0.05505807319853837,-0.27922999982947766,0.31590698454324034,0.1653122361339832,-0.66525428908648,-0.20196430746650426,0.9255394014859927
-0.15054432,-0.025519475,0.02100061,-1.1948265,0.32548037,-9.646004,0.05192638572472594,-0.2172936134226553,-0.11245256919610232,-0.0070711057295980515,0.022282980729598056,-0.054882540874543244,-0.20728456869671094,0.29645808329476236,0.15307099716686962,-0.665598166589525,-0.20127846920828257,0.9262574742143728
-0.06625551,0.00077162235,0.03876411,-1.3863906,0.33345097,-9.866519,0.051890999130328866,-0.21724904789281366,-0.11226614896467724,-0.0070567361244823395,0.02293080692448232,-0.05470700855054812,-0.1353391375639485,0.2770091820462856,0.14082975819975677,-0.6659420440925701,-0.20059263095006089,0.9269755469427527
-0.0002674721,-0.015840303,-0.000445243,-0.011491165,0.5773254,-9.691869,0.05185561253593179,-0.217204482362972,-0.11207972873325214,-0.0070423665193666265,0.023578633119366622,-0.05453147622655299,-0.0633937064311818,0.25756028079780763,0.1285885192326432,-0.6662859215956152,-0.19990679269183922,0.9276936196711327
0.018091302,0.015392664,0.0052536936,-0.8916592,0.433631,-9.989026,0.05182022594153471,-0.21715991683313032,-0.11189330850182704,-0.007027996914250914,0.024226459314250926,-0.05435594390255785,0.00855172470158494,0.2381113795493297,0.1163472802655296,-0.6666297990986603,-0.19922095443361754,0.9284116923995128
0.03192003,0.01801092,-0.03586643,-0.68468714,0.30266872,-9.703371,0.05178483934713764,-0.21711535130328868,-0.11170688827040196,-0.0070136273091352015,0.024874285509135192,-0.05418041157856273,0.08049715583434736,0.21866247830085292,0.10410604129841675,-0.6669736766017053,-0.19853511617539582,0.9291297651278928
0.09587073,0.01938783,-0.015314774,0.012406781,0.73696625,-9.8304825,0.05174945275274056,-0.21707078577344702,-0.11152046803897686,-0.006999257704019489,0.025522111704019496,-0.0540048792545676,0.1524425869671141,0.19921357705237497,0.09186480233130316,-0.6673175541047504,-0.1978492779171742,0.9298478378562728
0.07676073,0.03153365,0.0035649068,-1.2739192,0.2212944,-9.768379,0.05171406615834348,-0.21702622024360535,-0.11133404780755177,-0.0069848880989037765,0.02616993789890376,-0.05382934693057248,0.22438801809987652,0.17976467580389818,0.07962356336419031,-0.6676614316077955,-0.1971634396589525,0.9305659105846529
0.14042918,0.028540295,0.011056666,-0.15540998,0.41629422,-9.787144,0.0516786795639464,-0.2169816547137637,-0.11114762757612667,-0.006970518493788064,0.026817764093788065,-0.053653814606577345,0.29633344923264326,0.16031577455542023,0.06738232439707673,-0.6680053091108406,-0.19647760140073078,0.9312839833130329
0.13528068,0.028317211,-0.0011849003,-0.89045995,-0.15933165,-9.517503,0.05164329296954933,-0.21693708918392204,-0.11096120734470159,-0.0069561488886723515,0.027465590288672327,-0.053478282282582223,0.3682788803654057,0.14086687330694342,0.055141085429963876,-0.6683491866138855,-0.19579176314250915,0.932002056041413
0.16491045,0.019362425,-0.002638398,0.2996859,0.48372886,-10.086476,0.05160790637515225,-0.21689252365408038,-0.1107747871132765,-0.006941779283556639,0.028113416483556634,-0.053302749958587095,0.4402243114981723,0.1214179720584655,0.042899846462850305,-0.6686930641169306,-0.19510592488428746,0.9327201287697929
0.11463156,0.03773415,-0.013372742,-1.3987936,-0.20912968,-9.504798,0.05157251978075517,-0.21684795812423874,-0.1105883668818514,-0.006927409678440926,0.028761242678440935,-0.05312721763459196,0.5121697426309391,0.10196907080998754,0.030658607495736706,-0.6690369416199757,-0.19442008662606575,0.933438201498173
0.14265332,0.032369852,-0.024118355,0.351573,0.2356803,-9.774413,0.0515371331863581,-0.21680339259439707,-0.11040194665042631,-0.006913040073325214,0.0294090688733252,-0.05295168531059684,0.5841151737637015,0.08252016956151076,0.018417368528623856,-0.6693808191230207,-0.19373424836784406,0.934156274226553
0.087371826,0.023673946,0.0019783818,-0.59103394,-0.045857977,-9.677427,0.05150174659196102,-0.2167588270645554,-0.11021552641900122,-0.006898670468209501,0.030056895068209504,-0.0527761529866017,0.6560606048964681,0.06307126831303278,0.006176129561510285,-0.6697246966260658,-0.19304841010962243,0.934874346954933
0.065337196,0.021755315,0.021728566,0.22788137,0.21481599,-9.823067,0.051466359997563944,-0.21671426153471376,-0.11002910618757614,-0.006884300863093789,0.03070472126309377,-0.05260062066260658,0.7280060360292306,0.04362236706455602,-0.0060651094056025645,-0.6700685741291109,-0.1923625718514007,0.9355924196833131
0.015008351,-0.0076499544,0.0017075766,0.50223225,-0.061849885,-9.582817,0.051430973403166866,-0.2166696960048721,-0.10984268595615104,-0.006869931257978076,0.031352547457978074,-0.05242508833861145,0.7999514671619974,0.024173465816078044,-0.018306348372716164,-0.670412451632156,-0.19167673359317902,0.9363104924116931
-0.043903705,0.006259809,0.005549784,-0.93305415,-0.016450197,-9.83616,0.0514083225773447,-0.2166859987454324,-0.10962849309378807,-0.006771086221680881,0.030870097838002465,-0.05204021765529843,0.8115080931790499,0.027215418197320054,-0.02629088713763675,-0.670756329135201,-0.1909908953349574,0.937028565140073
-0.041712813,-0.016774913,-0.020659316,-0.4265782,-0.21084511,-9.44148,0.05138815677953715,-0.21671417822168088,-0.10940888118148598,-0.006655758174421432,0.03016710659561507,-0.05161450046285016,0.8112815377101096,0.03464582982338646,-0.0334448502533499,-0.6711002066382461,-0.19030505707673567,0.9377466378684531
-0.059226755,-0.019814214,0.012759651,0.17720048,0.32703948,-10.111271,0.051367990981729596,-0.21674235769792935,-0.10918926926918392,-0.006540430127161996,0.029464115353227766,-0.051188783270401945,0.8110549822411692,0.042076241449451976,-0.040598813369062195,-0.6714440841412912,-0.18961921881851398,0.9384647105968331
-0.10211781,-0.021133298,0.0039237496,-1.3710768,-0.31549764,-9.426706,0.051347825183922044,-0.21677053717417782,-0.10896965735688185,-0.0064251020799025605,0.028761124110840454,-0.05076306607795372,0.810828426772229,0.049506653075517486,-0.047752776484774495,-0.6717879616443362,-0.18893338056029235,0.9391827833252131
-0.077247605,-0.022730235,0.01797897,0.40951815,0.15137157,-9.990008,0.05132765938611449,-0.2167987166504263,-0.1087500454445798,-0.006309774032643125,0.028058132868453146,-0.050337348885505506,0.8106018713032886,0.056937064701583,-0.054906739600486795,-0.6721318391473813,-0.18824754230207064,0.9399008560535932
-0.10749829,-0.017064419,-0.0007719014,-0.39838657,0.10896151,-9.72068,0.05130749358830694,-0.21682689612667477,-0.1085304335322777,-0.0061944459853836755,0.027355141626065754,-0.049911631693057235,0.8103753158343483,0.06436747632764941,-0.06206070271619994,-0.6724757166504264,-0.18756170404384895,0.9406189287819733
-0.10006718,-0.024332074,0.009768351,0.10927482,0.39320874,-9.873816,0.05128732779049939,-0.21685507560292325,-0.10831082161997564,-0.00607911793812424,0.026652150383678446,-0.04948591450060902,0.8101487603654081,0.07179788795371492,-0.06921466583191224,-0.6728195941534714,-0.18687586578562732,0.9413370015103533
-0.07889404,-0.026636988,0.005238027,0.43881965,0.37749243,-9.812679,0.05126716199269184,-0.21688325507917175,-0.10809120970767358,-0.005963789890864804,0.025949159141291138,-0.0490601973081608,0.8099222048964677,0.07922829957978043,-0.07636862894762454,-0.6731634716565165,-0.1861900275274056,0.9420550742387332
-0.09840331,-0.01827863,0.02797394,-1.0945996,0.3970457,-9.761655,0.051246996194884285,-0.21691143455542022,-0.10787159779537149,-0.005848461843605355,0.025246167898903746,-0.04863448011571253,0.8096956494275274,0.08665871120584684,-0.08352259206333769,-0.6735073491595616,-0.1855041892691839,0.9427731469671133
-0.05698132,-0.026402807,-0.0015901368,-0.39170247,0.2680794,-9.569461,0.051226830397076734,-0.2169396140316687,-0.10765198588306943,-0.005733133796345919,0.02454317665651644,-0.04820876292326431,0.809469093958587,0.09408912283191236,-0.09067655517904999,-0.6738512266626067,-0.18481835101096222,0.9434912196954933
-0.042644657,-0.008133957,0.0153191835,-0.011665233,0.4887651,-9.924144,0.05120666459926918,-0.21696779350791717,-0.10743237397076737,-0.005617805749086483,0.02384018541412913,-0.04778304573081609,0.8092425384896468,0.10151953445797787,-0.09783051829476229,-0.6741951041656516,-0.18413251275274056,0.9442092924238733
-0.040699586,-0.0010163111,-0.0045782146,-1.3901924,-0.006578224,-9.656295,0.05118649880146164,-0.21699597298416565,-0.1072127620584653,-0.005502477701827047,0.023137194171741822,-0.04735732853836787,0.8090159830207064,0.10894994608404339,-0.10498448141047458,-0.6739344067600488,-0.1846235376613886,0.9437840330694275
0.007768179,-0.020614669,-0.0018531078,0.32773477,0.40083066,-9.897907,0.05116633300365408,-0.21702415246041412,-0.10699315014616322,-0.005387149654567598,0.02243420292935443,-0.046931611345919604,0.8087894275517661,0.11638035771010978,-0.11213844452618774,-0.6733714219001218,-0.18570299415347144,0.9427871076735688
0.016145064,0.008254409,-0.007524568,-0.2542499,0.21681684,-9.617277,0.05114616720584653,-0.2170523319366626,-0.10677353823386115,-0.005271821607308162,0.021731211686967122,-0.04650589415347138,0.8085628720828257,0.1238107693361753,-0.11929240764190002,-0.672808437040195,-0.18678245064555418,0.9417901822777102
0.04575744,0.008401416,0.008089743,-0.048151918,0.54102194,-9.912833,0.051126001408038975,-0.21708051141291107,-0.10655392632155909,-0.005156493560048727,0.021028220444579814,-0.046080176961023164,0.8083363166138855,0.1312411809622408,-0.1264463707576123,-0.672245452180268,-0.18786190713763704,0.9407932568818513
0.052235868,0.012411208,0.0034496577,-0.54062533,0.10023043,-9.73108,0.05110583561023142,-0.21710869088915957,-0.106334314409257,-0.005041165512789277,0.020325229202192423,-0.04565445976857489,0.8081097611449451,0.13867159258830722,-0.13360033387332546,-0.6716824673203411,-0.1889413636297199,0.9397963314859926
0.059291556,0.016168557,0.0039509367,-0.83269024,0.24184498,-9.70174,0.05108658498903776,-0.21713904366626066,-0.10611652493300854,-0.0049434287425091355,0.019641014412911082,-0.045230713699147385,0.8023715824360534,0.144026409500609,-0.13912217239951277,-0.6711194824604142,-0.19002082012180266,0.938799406090134
0.07942159,0.0050415234,-0.010024809,0.26687673,0.3306143,-9.828303,0.051077630104750305,-0.21719384607795372,-0.10591923786236299,-0.005043593838246038,0.01916803472107188,-0.04482914276370282,0.7346276422777123,0.12603078588307,-0.12628260929354487,-0.6705564976004873,-0.1911002766138855,0.9378024806942753
0.074246295,0.01664812,-0.012650709,-0.2666318,-0.11511819,-9.75713,0.05106867522046285,-0.21724864848964678,-0.10572195079171741,-0.005143758933982953,0.01869505502923262,-0.044427571828258204,0.6668837021193631,0.10803516226552891,-0.11344304618757546,-0.6699935127405603,-0.19217973310596836,0.9368055552984166
0.049006622,0.014829554,0.018365007,-0.10643279,0.40448827,-9.815642,0.051059720336175396,-0.21730345090133982,-0.10552466372107186,-0.0052439240297198556,0.018222075337393413,-0.04402600089281364,0.5991397619610219,0.09003953864798994,-0.10060348308160758,-0.6694305278806334,-0.19325918959805122,0.9358086299025578
0.053291388,0.0059202043,-0.0060502454,0.28641915,0.23307495,-9.774817,0.05105076545188794,-0.21735825331303288,-0.10532737665042631,-0.0053440891254567585,0.01774909564555421,-0.04362442995736907,0.5313958218026809,0.07204391503045099,-0.08776391997563969,-0.6688675430207065,-0.194338646090134,0.9348117045066991
0.009929469,0.010277474,0.01961065,-1.0123578,0.0838448,-9.658601,0.05104181056760049,-0.21741305572472594,-0.10513008957978076,-0.005444254221193661,0.017276115953715004,-0.043222859021924506,0.4636518816443397,0.05404829141291202,-0.0749243568696718,-0.6683045581607796,-0.19541810258221684,0.9338147791108404
