gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.021252599,0.021943284,0.123181544,0.80772126,-1.3907387,-9.338427,0.03129930611566708,-0.1987960155875153,-0.7935947911872705,-0.00993654823133415,0.036462004329253374,-0.007745014316768665,0.5817319088433283,-0.10503363111383046,0.25480608351897166,-0.6484415589534883,-0.15837089325581394,0.8516206109302326
-0.014812323,-0.017810078,0.015740372,0.5977973,-0.90176386,-9.911482,0.03115154013341493,-0.19860264750305998,-0.7936218374541003,-0.009872181266829864,0.036157261850673195,-0.00781688635373317,0.6743440186658521,-0.17056722276621894,0.2686087537943698,-0.6484599306976744,-0.1582334211627907,0.8511038660465117
-0.0035756961,-0.013075248,-0.095579445,-0.8524888,-1.0995259,-9.819107,0.031003774151162785,-0.19840927941860464,-0.7936488837209302,-0.00980781430232558,0.035852519372093015,-0.007888758390697677,0.7669561284883758,-0.2361008144186073,0.282411424069768,-0.6484783024418604,-0.15809594906976743,0.8505871211627908
-0.005679128,-0.028455652,-0.11749181,0.5780628,0.55893147,-9.517515,0.03085600816891064,-0.19821591133414931,-0.79367592998776,-0.009743447337821294,0.035547776893512836,-0.007960630427662183,0.8595682383108997,-0.3016344060709959,0.2962140943451661,-0.6484966741860465,-0.1579584769767442,0.8500703762790699
7.423941e-05,-0.05178348,0.0059338827,0.92801565,0.36180785,-9.596482,0.030696390425948596,-0.19803182701958383,-0.7937107143818849,-0.00987286071175029,0.03508363874173809,-0.008113109665850663,0.8878986828641406,-0.3566476817013457,0.29585988105875244,-0.6485150459302326,-0.15782100488372092,0.8495536313953489
0.008235802,-0.04003759,0.15078668,-0.43724304,-0.6613334,-10.242131,0.0305051679877601,-0.1978724994247246,-0.7937661337821297,-0.010519021654834763,0.03419444546144431,-0.008480541440636475,0.7448113533659729,-0.3836067812729498,0.2577539782741738,-0.6485334176744186,-0.1576835327906977,0.849036886511628
0.013606249,-0.06118042,0.16534427,0.9320599,-0.6942293,-9.409914,0.0303139455495716,-0.19771317182986536,-0.7938215531823745,-0.011165182597919234,0.03330525218115053,-0.008847973215422286,0.6017240238678052,-0.4105658808445539,0.21964807548959506,-0.6485517894186046,-0.1575460606976744,0.848520141627907
0.0029845287,-0.058242615,0.08857511,-0.53505886,0.2670412,-9.916979,0.030122723111383098,-0.1975538442350061,-0.7938769725826192,-0.011811343541003706,0.03241605890085675,-0.009215404990208096,0.45863669436963755,-0.43752498041615806,0.18154217270501638,-0.6485701611627906,-0.15740858860465118,0.8480033967441861
0.0077389586,-0.010743478,-0.051342916,-0.6997352,-1.74578,-9.676055,0.0299315006731946,-0.19739451664014687,-0.7939323919828641,-0.012457504484088177,0.03152686562056297,-0.009582836764993908,0.3155493648714699,-0.4644840799877622,0.14343626992043765,-0.6485885329069767,-0.1572711165116279,0.8474866518604651
-0.02461334,-0.03575179,-0.14557554,0.9818381,-1.3278252,-9.674751,0.029740278235006124,-0.19723518904528764,-0.7939878113831089,-0.013103665427172574,0.03063767234026929,-0.009950268539779676,0.17246203537331894,-0.4914431795593631,0.10533036713586344,-0.6486069046511628,-0.15713364441860467,0.8469699069767442
-0.022923848,-0.03582335,-0.14277008,0.19838335,0.5868738,-10.334421,0.029549055796817623,-0.1970758614504284,-0.7940432307833537,-0.013749826370257047,0.029748479059975512,-0.010317700314565487,0.02937470587515134,-0.5184022791309673,0.06722446435128474,-0.6486252763953488,-0.15699617232558138,0.8464531620930232
-0.015635587,0.0018047234,-0.08243755,-1.0104767,-0.53885263,-9.965862,0.029357833358629123,-0.19691653385556915,-0.7940986501835985,-0.014395987313341518,0.02885928577968173,-0.010685132089351299,-0.11371262362301648,-0.5453613787025714,0.029118561566706003,-0.6486436481395349,-0.15685870023255816,0.8459364172093023
-0.04181341,-0.01856741,0.019323565,0.008629513,0.52314854,-9.241927,0.029166610920440626,-0.19675720626070992,-0.7941540695838433,-0.01504214825642599,0.02797009249938795,-0.01105256386413711,-0.2567999531211841,-0.5723204782741755,-0.008987341217872646,-0.6486620198837209,-0.15672122813953487,0.8454196723255815
-0.0030144658,-0.024418475,0.1563641,1.0424702,0.49468765,-9.391139,0.028975388482252125,-0.19659787866585066,-0.794209488984088,-0.01568830919951046,0.02708089921909417,-0.01141999563892292,-0.3998872826193517,-0.5992795778457797,-0.04709324400245135,-0.6486803916279069,-0.15658375604651162,0.8449029274418606
-0.014782062,-0.019065259,0.17940015,0.04269499,-0.88962495,-10.150924,0.02878416604406365,-0.19643855107099142,-0.794264908384333,-0.016334470142594856,0.02619170593880049,-0.011787427413708688,-0.5429746121175026,-0.6262386774173806,-0.08519914678702561,-0.648698763372093,-0.15644628395348836,0.8443861825581396
-0.028002117,-0.0122309495,0.14314072,-1.3288962,-0.81738853,-10.563193,0.028592943605875148,-0.1962792234761322,-0.7943203277845777,-0.01698063108567933,0.025302512658506714,-0.0121548591884945,-0.6860619416156705,-0.6531977769889847,-0.12330504957160432,-0.648717135116279,-0.1563088118604651,0.8438694376744187
-0.026910638,-0.0018889117,0.07884476,0.35018972,-0.8118671,-8.8605585,0.02840172116768665,-0.19611989588127296,-0.7943757471848225,-0.017626792028763803,0.02441331937821293,-0.012522290963280312,-0.8291492711138381,-0.6801568765605889,-0.16141095235618302,-0.6487355068604651,-0.15617133976744185,0.8433526927906977
-0.03597324,-0.0012221186,-0.08643475,0.6115085,-0.2827145,-9.692561,0.02821049872949815,-0.1959605682864137,-0.7944311665850673,-0.018272952971848274,0.02352412609791915,-0.012889722738066121,-0.9722366006120057,-0.707115976132193,-0.19951685514076167,-0.6487538786046512,-0.1560338676744186,0.8428359479069768
-0.027111666,0.017449109,-0.09870052,-0.43708688,0.03979824,-10.16334,0.028019276291309674,-0.19580124069155447,-0.7944865859853121,-0.01891911391493267,0.022634932817625474,-0.01325715451285189,-1.115323930110157,-0.7340750757037939,-0.23762275792533594,-0.6487722503488372,-0.15589639558139534,0.8423192030232558
-0.04361501,0.03571408,0.0058181225,-0.36707497,-1.637754,-9.269039,0.027828053853121173,-0.19564191309669524,-0.7945420053855569,-0.019565274858017144,0.021745739537331693,-0.013624586287637703,-1.2584112596083243,-0.7610341752753981,-0.27572866070991464,-0.6487906220930232,-0.1557589234883721,0.8418024581395349
0.013016013,0.040478107,0.17160906,-0.014266755,0.26877668,-10.323822,0.027636831414932672,-0.195482585501836,-0.7945974247858018,-0.020211435801101615,0.020856546257037912,-0.013992018062423513,-1.4014985891064922,-0.7879932748470022,-0.31383456349449335,-0.6488089938372092,-0.15562145139534883,0.841285713255814
0.008887563,0.063850865,0.13701878,-0.70214915,-1.5082791,-9.772376,0.027456575488372083,-0.19538115325581396,-0.7946397762790698,-0.020177557395348822,0.020479555860465102,-0.013593507972092985,-1.3532447381395287,-0.7003285325581322,-0.25290612674418056,-0.6488273655813953,-0.15548397930232558,0.8407689683720931
-0.012487524,0.06277523,0.029939868,0.08426568,-0.82562965,-9.026681,0.027279638374540987,-0.19529724197062423,-0.794678173011016,-0.019937877607711117,0.02025757423133413,-0.012963199685740459,-1.2470850036107621,-0.5779749960220214,-0.1620067714504206,-0.6488457373255814,-0.15534650720930232,0.8402522234883721
0.009238225,0.033870593,-0.06032555,0.8493228,-0.44516206,-9.334991,0.027102701260709915,-0.19521333068543453,-0.794716569742962,-0.01969819782007344,0.02003559260220318,-0.012332891399388009,-1.140925269082008,-0.45562145948592486,-0.07110741615667132,-0.6488641090697674,-0.15520903511627906,0.8397354786046513
-0.0030891693,0.03866955,-0.12244493,-0.07321791,-1.0866596,-10.598753,0.026925764146878823,-0.1951294194002448,-0.7947549664749082,-0.019458518032435736,0.01981361097307221,-0.011702583113035483,-1.0347655345532416,-0.333267922949814,0.019791939137088654,-0.6488824808139535,-0.1550715630232558,0.8392187337209303
-0.0036630498,0.03616544,-0.12195808,-1.42487,-1.115785,-10.030652,0.026748827033047727,-0.19504550811505508,-0.7947933632068543,-0.01921883824479803,0.019591629343941236,-0.011072274826682958,-0.928605800024475,-0.2109143864137032,0.11069129443084863,-0.6489008525581396,-0.15493409093023255,0.8387019888372094
-0.021135427,0.00039113406,0.02962833,0.7953925,1.309317,-9.886171,0.026571889919216635,-0.19496159682986536,-0.7948317599388005,-0.018979158457160326,0.019369647714810263,-0.010441966540330432,-0.8224460654957085,-0.08856084987759227,0.2015906497246086,-0.6489192243023255,-0.1547966188372093,0.8381852439534884
-0.024141302,-0.022871936,0.10835114,-0.78373843,-1.2836474,-10.249976,0.02639495280538556,-0.19487768554467566,-0.7948701566707467,-0.01873947866952265,0.01914766608567932,-0.009811658253977982,-0.7162863309669545,0.03379268665850421,0.292490005018358,-0.6489375960465116,-0.15465914674418604,0.8376684990697675
-0.038149916,-0.019477982,0.12760608,0.13187253,-0.99957526,-9.231935,0.026218015691554467,-0.19479377425948594,-0.7949085534026928,-0.018499798881884945,0.018925684456548346,-0.009181349967625456,-0.610126596438188,0.15614622319461513,0.3833893603121179,-0.6489559677906976,-0.1545216746511628,0.8371517541860465
-0.06379563,-0.04200388,0.029564923,0.44946906,0.19446005,-9.685974,0.02604107857772337,-0.1947098629742962,-0.7949469501346389,-0.01826011909424724,0.018703702827417373,-0.00855104168127293,-0.5039668619094215,0.27849975973072605,0.47428871560587793,-0.6489743395348837,-0.15438420255813953,0.8366350093023256
-0.08782816,-0.049404234,-0.13983668,-0.80537724,-0.8498454,-9.840515,0.02586414146389228,-0.19462595168910649,-0.7949853468665851,-0.018020439306609532,0.0184817211982864,-0.007920733394920405,-0.39780712738065493,0.40085329626683686,0.5651880708996379,-0.6489927112790698,-0.15424673046511628,0.8361182644186047
-0.09082196,-0.050229352,-0.11255682,0.36788562,0.20258364,-8.767987,0.025687204350061187,-0.19454204040391676,-0.7950237435985312,-0.017780759518971827,0.018259739569155428,-0.007290425108567879,-0.29164739285188856,0.5232068328029477,0.6560874261933979,-0.6490110830232558,-0.15410925837209302,0.8356015195348838
-0.076940626,-0.055392206,-0.027443105,1.0490025,0.30814254,-9.821684,0.02551026723623011,-0.19445812911872706,-0.7950621403304774,-0.01754107973133415,0.01803775794002448,-0.0066601168222154275,-0.1854876583231344,0.6455603693390443,0.7469867814871473,-0.6490294547674418,-0.15397178627906977,0.8350847746511629
-0.0909844,-0.0382265,0.064296275,-0.9474112,-1.1248456,-11.180602,0.02533333012239902,-0.19437421783353734,-0.7951005370624236,-0.017301399943696446,0.017815776310893507,-0.006029808535862902,-0.07932792379436804,0.7679139058751551,0.8378861367809071,-0.6490478265116278,-0.1538343141860465,0.8345680297674419
-0.09912654,0.006512897,0.13779056,-0.71214443,-0.6407619,-9.002889,0.025156393008567923,-0.1942903065483476,-0.7951389337943697,-0.01706172015605874,0.017593794681762535,-0.005399500249510377,0.026831810734398553,0.8902674424112659,0.9287854920746671,-0.6490661982558139,-0.15369684209302326,0.834051284883721
-0.09872166,-0.011912456,0.12980036,1.2611175,0.9878744,-8.807509,0.02497945589473683,-0.1942063952631579,-0.7951773305263158,-0.016822040368421037,0.017371813052631562,-0.004769191963157851,0.13299154526316515,1.0126209789473766,1.0196848473684272,-0.64908457,-0.15355937,0.83353454
-0.036926057,-0.01839194,0.06313624,-0.21733356,-0.91973084,-10.807083,0.02480251878090576,-0.19412248397796816,-0.795215727258262,-0.01658236058078336,0.017149831423500617,-0.004138883676805399,0.23915127979191908,1.1349745154834734,1.1105842026621766,-0.6491467812790698,-0.15389754593023253,0.8330293174418606
-0.08390502,0.03367567,-0.05958028,-0.8031292,-2.8565986,-9.3464,0.02462278095471236,-0.19406589369645041,-0.7952515784088128,-0.016398870914320685,0.01668113597576499,-0.0037862943936352515,0.30235844690330466,1.187729137331701,1.1329323088127292,-0.6492089925581395,-0.1542357218604651,0.8325240948837209
-0.034388583,0.016795075,-0.13056377,-0.24510647,0.6999193,-10.601557,0.024435179589963277,-0.1940860123867809,-0.7952802823500612,-0.01637314581884945,0.01551974403733167,-0.004213454619400256,0.2449680208812714,1.0450714217870216,0.9628096000611948,-0.6492712038372093,-0.15457389779069766,0.8320188723255815
-0.07785752,0.018749814,-0.07551355,-0.24709623,-1.458355,-9.927876,0.02424757822521419,-0.1941061310771114,-0.7953089862913097,-0.01634742072337821,0.014358352098898346,-0.004640614845165261,0.18757759485923808,0.9024137062423424,0.7926868913096603,-0.6493334151162791,-0.15491207372093024,0.8315136497674419
-0.05855301,0.034495424,0.02834795,0.33543396,0.9831799,-8.592154,0.024059976860465102,-0.19412624976744186,-0.7953376902325582,-0.016321695627906974,0.013196960160465024,-0.005067775070930266,0.1301871688372048,0.7597559906976632,0.622564182558126,-0.6493956263953488,-0.15525024965116277,0.8310084272093025
-0.023432061,0.013282175,0.12807368,0.3741233,0.67588645,-9.770107,0.02387237549571604,-0.19414636845777233,-0.7953663941738066,-0.01629597053243574,0.012035568222031837,-0.005494935296695221,0.07279674281517823,0.6170982751530005,0.4524414738066116,-0.6494578376744186,-0.15558842558139535,0.8305032046511628
0.008180876,0.021117568,0.16134667,-0.11535441,-2.0821435,-10.783971,0.02368477413096695,-0.1941664871481028,-0.7953950981150552,-0.016270245436964502,0.010874176283598515,-0.005922095522460226,0.01540631679314497,0.4744405596083212,0.28231876505507725,-0.6495200489534884,-0.15592660151162788,0.8299979820930233
-0.017445471,0.029476978,0.10723775,-0.67997396,-0.62494713,-9.593999,0.023497172766217864,-0.19418660583843328,-0.7954238020563036,-0.016244520341493266,0.009712784345165194,-0.006349255748225231,-0.041984109228888344,0.331782844063642,0.1121960563035429,-0.6495822602325582,-0.15626477744186046,0.8294927595348838
0.010771164,-0.0058834497,-0.091403306,0.66534185,-1.1014816,-10.120512,0.023309571401468776,-0.19420672452876375,-0.795452505997552,-0.01621879524602203,0.008551392406731872,-0.006776415973990235,-0.09937453525092166,0.1891251285189628,-0.057926652447991556,-0.6496444715116279,-0.156602953372093,0.8289875369767442
-0.032724146,0.011444158,-0.16749418,-0.7664871,-1.3842887,-10.439513,0.023121970036719713,-0.19422684321909423,-0.7954812099388006,-0.016193070150550794,0.007390000468298685,-0.0072035761997551895,-0.1567649612729482,0.046467412974300126,-0.22804936119950603,-0.6497066827906977,-0.1569411293023256,0.8284823144186046
-0.014401706,-0.01372866,-0.024021925,0.6202791,1.01464,-10.250916,0.022934368671970625,-0.19424696190942473,-0.795509913880049,-0.01616734505507956,0.0062286085298653635,-0.0076307364255201945,-0.21415538729498146,-0.0961903025703792,-0.39817206995104026,-0.6497688940697675,-0.15727930523255812,0.8279770918604652
-0.006085382,0.0002749557,0.12067292,-0.88214356,-0.6486972,-10.821199,0.022746767307221537,-0.1942670805997552,-0.7955386178212974,-0.016141619959608323,0.005067216591432042,-0.0080578966512852,-0.27154581331701483,-0.2388480181150585,-0.5682947787025747,-0.6498311053488371,-0.1576174811627907,0.8274718693023256
-0.025860254,0.021338023,0.18646778,0.2567833,-0.19817662,-8.16969,0.02255916594247245,-0.19428719929008567,-0.795567321762546,-0.016115894864137083,0.003905824652998718,-0.008485056877050205,-0.3289362393390481,-0.38150573365973783,-0.7384174874541092,-0.649893316627907,-0.15795565709302323,0.8269666467441861
0.014076624,-0.015760906,0.1750222,0.9305537,0.6042958,-9.380159,0.022371564577723366,-0.19430731798041614,-0.7955960257037944,-0.016090169768665848,0.002744432714565396,-0.00891221710281521,-0.38632666536108135,-0.5241634492044169,-0.9085401962056434,-0.6499555279069767,-0.15829383302325584,0.8264614241860465
-0.0032341902,0.02557792,0.06448781,-0.80027676,-2.0601048,-11.344819,0.0221839632129743,-0.19432743667074662,-0.7956247296450428,-0.016064444673194615,0.0015830407761322097,-0.009339377328580164,-0.44371709138310794,-0.6668211647490796,-1.0786629049571579,-0.6500177391860464,-0.15863200895348836,0.8259562016279071
-0.02768358,0.025492696,-0.07260469,-0.26554066,-2.4407895,-9.255519,0.02199636184822521,-0.1943475553610771,-0.7956534335862914,-0.016038719577723376,0.0004216488376988896,-0.00976653755434517,-0.5011075174051411,-0.8094788802937589,-1.2487856137086923,-0.6500799504651162,-0.15897018488372094,0.8254509790697675
-0.0031500198,0.0038543425,-0.19347565,0.22675303,-0.3791668,-10.295778,0.021808760483476124,-0.1943676740514076,-0.7956821375275398,-0.01601299448225214,-0.0007397431007344323,-0.010193697780110174,-0.5584979434271746,-0.9521365958384382,-1.4189083224602268,-0.650142161744186,-0.15930836081395347,0.8249457565116279
0.024244813,0.011038491,-0.14414853,0.03190698,-0.91059643,-9.815496,0.02162115911872704,-0.19438779274173806,-0.7957108414687882,-0.015987269386780904,-0.0019011350391677576,-0.01062085800587518,-0.6158883694492079,-1.0947943113831176,-1.5890310312117608,-0.6502043730232558,-0.15964653674418605,0.8244405339534884
