gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0013783154,-0.0034554135,-0.00028325492,0.006198526,-0.003582869,-9.827103,0.08965565419626167,0.013756328459112151,0.0070820482040887854,0.0023275531841121496,0.0018861923280373831,-0.006192964556074765,0.0009535704450467313,0.002953382240654185,0.012590857574065443,0.27588762831775704,-0.031932813002336455,0.4737087523130841
0.00039657613,-0.0025660219,0.0005221069,0.005782296,-0.013573948,-9.802929,0.08960403796261682,0.013784697341121496,0.007099014665887851,0.0023346352411214954,0.0018687896803738315,-0.006067004560747661,0.0012137648504672947,0.00044020990654200856,0.015277009490654258,0.2756272431775701,-0.032326117523364506,0.47423540813084114
-0.00020457641,-0.0028497314,-0.00013927608,0.020978665,-0.009340603,-9.797637,0.08955242172897196,0.01381306622313084,0.007115981127686915,0.002341717298130841,0.001851387032710281,-0.005941044565420565,0.0014739592558878425,-0.0020729624275700152,0.017963161407242904,0.2755391920560748,-0.03262331023831775,0.47453351658878506
-0.00067108846,-0.00073800195,-0.0002715074,0.014209263,-0.017429376,-9.753023,0.0895008054953271,0.013841435105140187,0.007132947589485981,0.0023487993551401867,0.0018339843850467294,-0.00581508457009346,0.001734153661308406,-0.004586134761682192,0.02064931332383172,0.27588980934579443,-0.03267585471962617,0.47424986813084113
-0.001444536,-0.001330219,-0.00074879534,0.016293705,-0.0038708057,-9.738735,0.08944918926168224,0.013869803987149532,0.007149914051285047,0.0023558814121495326,0.0018165817373831778,-0.005689124574766356,0.0019943480667289695,-0.007099307095794368,0.023335465240420537,0.27624042663551407,-0.03272839920093458,0.4739662196728972
-0.0011760382,-0.002882191,0.00062943914,0.034092706,-0.0059026247,-9.737869,0.08939757302803739,0.013898172869158879,0.007166880513084112,0.0023629634691588785,0.0017991790897196262,-0.0055631645794392524,0.002254542472149533,-0.009612479429906545,0.02602161715700935,0.27659104392523365,-0.03278094368224299,0.4736825712149533
-0.0011386266,-0.0010598591,-0.000114115675,0.032610044,-0.013493552,-9.789756,0.08934595679439253,0.013926541751168225,0.0071838469748831775,0.0023700455261682243,0.0017817764420560746,-0.005437204584112149,0.002514736877570097,-0.012125651764018721,0.028707769073598167,0.2765020204205607,-0.03263374054906541,0.4738143780373832
-0.0005357987,-0.0025559212,-0.0007468807,0.034185253,-0.019701065,-9.8017845,0.08929434056074767,0.01395491063317757,0.007200813436682244,0.00237712758317757,0.001764373794392523,-0.005311244588785044,0.0027749312829906604,-0.014638824098130897,0.03139392099018698,0.27614800794392524,-0.03236614159345796,0.4741965962616822
-0.0006796823,-0.0018997464,-0.0006839035,0.019291863,-0.008894955,-9.77265,0.08924272432710281,0.013983279515186915,0.007217779898481308,0.0023842096401869156,0.0017469711467289724,-0.005185284593457948,0.003035125688411208,-0.01715199643224292,0.03408007290677563,0.2757939954672897,-0.03209854263785047,0.4745788144859813
0.00045603502,-0.0009395351,-0.000648083,0.011342351,0.0014212338,-9.763884,0.08919110809345795,0.014011648397196262,0.0072347463602803735,0.0023912916971962615,0.0017295684990654208,-0.005059324598130844,0.003295320093831772,-0.019665168766355098,0.036766224823364446,0.2754399829906542,-0.031830943682242985,0.4749610327102804
-0.0010537073,-0.0025625068,0.0009668933,0.014295462,0.0055996506,-9.751131,0.08913949185981308,0.014040017279205607,0.007251712822079439,0.0023983737542056073,0.0017121658514018692,-0.004933364602803739,0.003555514499252335,-0.022178341100467274,0.039452376739953256,0.27526033109813086,-0.03150517718457945,0.47508666436915886
-0.001815774,-0.003629747,0.0013645801,0.007832719,-0.0021874649,-9.778075,0.08908787562616823,0.014068386161214953,0.007268679283878504,0.002405455811214953,0.0016947632037383176,-0.004807404607476635,0.003815708904672899,-0.02469151343457945,0.04213852865654207,0.27508685126168225,-0.031177351658878506,0.475203213317757
-0.00026406161,-0.002167036,0.0016653291,0.013319267,-0.031485133,-9.755688,0.08903625939252337,0.0140967550432243,0.00728564574567757,0.002412537868224299,0.001677360556074766,-0.004681444612149531,0.004075903310093463,-0.027204685768691627,0.04482468057313089,0.27491337142523364,-0.03084952613317756,0.47531976226635514
-0.0011728099,-0.002265533,0.0014779395,0.03139759,-0.039699968,-9.800021,0.08900788435514019,0.014140380803738316,0.007285080263551401,0.0023962282915887855,0.001660820085981309,-0.004745856856074765,0.0030305263495327478,-0.02665897780373834,0.04739164672897188,0.27484134934579435,-0.030745108785046715,0.4752661943925234
-0.0018545174,-0.002211631,0.00049293425,0.02805806,-0.02334578,-9.841973,0.0889799935093458,0.014184324415887852,0.007284149532593457,0.0023794313892523357,0.0016442975779205602,-0.00481423518831776,0.0019579499855139778,-0.02604954316588783,0.04995612984813094,0.27499760721962613,-0.031143359836448597,0.4748298636682243
-0.0016198282,-0.0016686446,-0.0008292301,0.014651513,-0.0014549393,-9.86398,0.08895210266355141,0.014228268028037382,0.007283218801635514,0.002362634486915888,0.0016277750698598134,-0.004882613520560747,0.0008853736214953409,-0.02544010852803739,0.05252061296728969,0.2751538650934579,-0.03154161088785048,0.4743935329439252
-0.0022385826,-0.0024427865,0.00088052975,0.0048956927,0.0019363062,-9.848076,0.08892421181775702,0.014272211640186912,0.00728228807067757,0.0023458375845794403,0.0016112525617990666,-0.004950991852803734,-0.00018720274252329635,-0.024830673890186956,0.05508509608644843,0.2753101229672897,-0.03193986193925232,0.4739572022196262
-0.0015511648,-0.0018872543,-0.00016785938,0.014862406,-0.0021823447,-9.838188,0.08889632097196262,0.01431615525233645,0.007281357339719626,0.0023290406822429905,0.0015947300537383175,-0.00501937018504673,-0.001259779106542066,-0.024221239252336445,0.0576495792056075,0.2754234674766355,-0.03252323656074766,0.4739776705607477
-0.0015662943,-0.0022690152,-0.0003804767,0.0033758446,-0.013067829,-9.842239,0.08886843012616823,0.01436009886448598,0.007280426608761682,0.002312243779906543,0.0015782075456775707,-0.005087748517289717,-0.0023323554705607027,-0.023611804614486007,0.06021406232476625,0.27551366135514016,-0.03320648047663554,0.47424456997663555
-0.0028421956,-0.001965409,0.00038895058,0.0045527723,-0.031192807,-9.864033,0.08884053928037383,0.014404042476635515,0.007279495877803738,0.002295446877570093,0.001561685037616822,-0.005156126849532713,-0.003404931834579473,-0.023002369976635496,0.06277854544392532,0.27560385523364483,-0.03388972439252334,0.47451146939252337
-0.0009427027,-0.0014693495,0.00025512752,-0.0023629726,-0.037556134,-9.850531,0.08881264843457945,0.014447986088785046,0.007278565146845794,0.002278649975233645,0.001545162529556075,-0.0052245051817756995,-0.00447750819859811,-0.022392935338785058,0.06534302856308406,0.27569404911214956,-0.03457296830841122,0.47477836880841123
0.0006327382,-0.0022564686,-0.0009312264,0.0087088635,-0.035686642,-9.840243,0.08878475758878505,0.014491929700934582,0.00727763441588785,0.002261853072897195,0.0015286400214953263,-0.005292883514018696,-0.0055500845626168804,-0.021783500700934547,0.06790751168224313,0.2751957706542056,-0.03368637013084108,0.4741110535514019
-0.0022808553,-0.001766932,0.0013709709,0.04827787,-0.008629452,-9.83483,0.08875686674299066,0.014535873313084112,0.007276703684929906,0.0022450561705607474,0.0015121175134345795,-0.005361261846261682,-0.006622660926635517,-0.021174066063084113,0.07047199480140187,0.27469241915887854,-0.03278623883177573,0.4734356847196262
-0.002131967,-0.0018462904,0.0002583989,0.042493377,0.003935835,-9.808805,0.08872897589719626,0.014579816925233642,0.007275772953971963,0.0022282592682242998,0.0014955950053738326,-0.00542964017850467,-0.007695237290654154,-0.020564631425233675,0.07303647792056062,0.27418906766355144,-0.03188610753271027,0.4727603158878505
-0.0021101923,-0.0008730272,0.00032520504,0.0062003587,0.0048699365,-9.811579,0.08870108505140187,0.01462376053738318,0.007274842223014019,0.00221146236588785,0.0014790724973130836,-0.005498018510747665,-0.008767813654672925,-0.019955196787383164,0.07560096103971968,0.2739095378971963,-0.03128188189953271,0.47246564446261685
-0.00091801427,-0.0015218486,0.0013413378,-0.00029096805,0.009806198,-9.791389,0.08867319420560749,0.01466770414953271,0.007273911492056075,0.0021946654635514023,0.001462549989252337,-0.0055663968429906525,-0.009840390018691561,-0.01934576214953273,0.07816544415887844,0.27407765158878505,-0.03126946759813084,0.4729323678504673
-0.0004202796,-0.0010403818,0.0006902915,0.023360737,0.023812389,-9.764812,0.08864530335981309,0.014711647761682245,0.007272980761098131,0.0021778685612149525,0.001446027481191588,-0.005634775175233648,-0.01091296638271033,-0.018736327511682214,0.08072992727803749,0.27424576528037387,-0.03125705329672897,0.47339909123831775
-0.0016753679,-0.0006101077,-0.0003995264,0.013393501,0.0374278,-9.762121,0.0886174125140187,0.014755591373831776,0.007272050030140187,0.002161071658878505,0.0014295049731308412,-0.005703153507476635,-0.011985542746728967,-0.018126892873831776,0.08329441039719625,0.2744138789719626,-0.031244638995327104,0.4738658146261682
-0.0019179002,-0.002448895,-0.00041862036,-0.018218571,0.036702707,-9.794649,0.0885895216682243,0.014799534985981307,0.007271119299182243,0.002144274756542057,0.0014129824650700945,-0.005771531839719622,-0.013058119110747604,-0.017517458235981342,0.08585889351635499,0.2745251458878505,-0.03130678721962617,0.47429121990654205
-0.0012440794,-0.003413626,0.000446086,-0.015291832,0.0056751994,-9.826101,0.0885616308224299,0.014843478598130842,0.007270188568224299,0.0021274778542056073,0.0013964599570093455,-0.005839910171962618,-0.014130695474766376,-0.01690802359813083,0.08842337663551406,0.27460906878504676,-0.03140480096261682,0.47469675065420563
-0.0007978516,-0.0028709609,-0.00020152576,-0.009135664,-0.018968435,-9.818638,0.0885604383411215,0.014863267303738319,0.007259565565070094,0.002136376974065419,0.001331863179088789,-0.0058424755018691606,-0.014813940898364474,-0.016591273422897197,0.08676761512850487,0.27469299168224304,-0.03150281470560748,0.47510228140186916
-0.001122054,-0.0015324437,-0.00077287987,-0.012018043,-0.030420534,-9.803638,0.08858487628971963,0.01485986729906542,0.007239637980607476,0.0021699442752336462,0.0012211151021027994,-0.005781860349532707,-0.01512342861915889,-0.016555500331775698,0.0810604187803736,0.27478018943925236,-0.03160092213084112,0.4754791609345795
-0.00049900997,-0.0013342672,0.00044707372,-0.006461401,-0.019336462,-9.712991,0.08860931423831776,0.014856467294392524,0.00721971039614486,0.0022035115764018685,0.0011103670251168237,-0.005721245197196262,-0.015432916339953267,-0.016519727240654206,0.07535322243224304,0.275055691635514,-0.03170441628504673,0.47420859560747664
0.00019059601,-0.0024920637,0.0001322028,0.010806022,-0.024435237,-9.691135,0.0886337521869159,0.014853067289719626,0.007199782811682244,0.0022370788775700912,0.000999618948130848,-0.005660630044859816,-0.015742404060747645,-0.01648395414953271,0.0696460260841125,0.2753311938317757,-0.03180791043925233,0.4729380302803739
-0.0011674525,-0.0019020753,3.0674924e-05,0.029672503,-0.025098111,-9.7687435,0.08865819013551403,0.01484966728504673,0.007179855227219626,0.002270646178738318,0.0008888708711448587,-0.005600014892523364,-0.01605189178154206,-0.016448181058411216,0.06393882973598125,0.2756066960280374,-0.03191140459345794,0.47166746495327105
-0.0014999754,-0.0018109671,0.00032141205,0.020804524,-0.02597351,-9.825159,0.08868262808411215,0.014846267280373832,0.00715992764275701,0.0023042134799065406,0.000778122794158883,-0.005539399740186918,-0.016361379502336435,-0.01641240796728972,0.058231633387850694,0.2756274927570093,-0.03182666701401868,0.4710680988785047
-0.0012754754,-0.0022030184,0.0009168156,0.016363064,-0.016686976,-9.812729,0.08870706603271028,0.014842867275700935,0.0071400000582943915,0.002337780781074767,0.0006673747171728936,-0.005478784587850465,-0.01667086722313085,-0.016376634876168222,0.052524437039719436,0.27519345829439257,-0.031405801338785067,0.47166730289719627
-0.002031586,-0.0018870373,0.000947093,0.013159252,0.011782754,-9.789576,0.08873150398130841,0.014839467271028039,0.007120072473831776,0.00237134808224299,0.000556626640186918,-0.005418169435514019,-0.016980354943925226,-0.01634086178504673,0.046817240691588886,0.2747594238317757,-0.030984935663551406,0.47226650691588784
-0.001895583,-0.0032126508,-0.0004952637,-0.0102706505,0.029650476,-9.756379,0.08875594192990655,0.01483606726635514,0.007100144889369157,0.0024049153834112165,0.0004458785632009285,-0.005357554283177567,-0.017289842664719644,-0.016305088693925232,0.04111004434345763,0.2743253893691589,-0.030564069988317746,0.47286571093457946
-0.00056559197,-0.0016496716,-0.00092310645,-0.0135513395,0.0014624168,-9.773136,0.08878037987850468,0.014832667261682244,0.007080217304906542,0.002438482684579439,0.00033513048621495295,-0.005296939130841121,-0.01759933038551402,-0.016269315602803737,0.03540284799532708,0.2744237303271028,-0.030521997182242987,0.473220530046729
-0.0001748282,-0.0011674579,-0.0013407286,0.03933433,-0.016277019,-9.786102,0.08880481782710281,0.014829267257009346,0.007060289720443926,0.002472049985747662,0.00022438240922897728,-0.005236323978504676,-0.017908818106308396,-0.016233542511682245,0.029695651647196536,0.2747493046962617,-0.030641604259345794,0.4734710385280374
-0.0014072085,-0.00083443697,-0.0005356563,0.043813735,-0.024060685,-9.7469635,0.08882925577570094,0.01482586725233645,0.0070403621359813075,0.0025056172869158885,0.00011363433224298772,-0.005175708826168223,-0.01821830582710281,-0.016197769420560747,0.02398845529906528,0.2750748790654206,-0.0307612113364486,0.4737215470093458
-0.0010837675,-0.0017889586,-0.00036049314,0.039842494,-0.034687113,-9.745349,0.08885369372429906,0.014822467247663552,0.007020434551518692,0.0025391845880841112,2.886255257012263e-06,-0.005115093673831777,-0.018527793547897187,-0.01616199632943925,0.01828125895093473,0.27538550740654205,-0.030899102946261664,0.4739544627336449
-0.0004780659,-0.0016915743,-0.001191135,0.038151555,-0.023205733,-9.808635,0.0888781316728972,0.014819067242990655,0.007000506967056073,0.002572751889252338,-0.00010786182172897729,-0.005054478521495324,-0.0188372812686916,-0.016126223238317756,0.01257406260280347,0.2753613447196262,-0.03144656808878505,0.47379330070093456
-0.00039874326,-1.8880404e-05,-0.001045325,0.03622562,-0.014392211,-9.824089,0.08890256962149533,0.014815667238317757,0.0069805793825934576,0.0026063191904205606,-0.00021860989871495297,-0.004993863369158878,-0.01914676898948598,-0.01609045014719626,0.006866866254672921,0.2753371820327103,-0.031994033231308436,0.4736321386682243
-0.0012235965,-0.0004090511,2.1847302e-06,0.027691582,-0.022894766,-9.823133,0.08892700757009346,0.014812267233644861,0.006960651798130842,0.002639886491588783,-0.00032935797570092865,-0.004933248216822434,-0.019456256710280357,-0.016054677056074766,0.001159669906542371,0.2753130193457944,-0.03254149837383176,0.473470976635514
-0.0009981554,-0.0013008747,0.00023073399,0.002169733,-0.03267008,-9.796981,0.0889514455186916,0.014808867228971963,0.006940724213668224,0.00267345379275701,-0.000440106052686918,-0.00487263306448598,-0.01976574443107477,-0.01601890396495327,-0.004547526441588887,0.27541321542056074,-0.03270452988317757,0.47345558621495326
0.00013378455,-0.0012083632,0.0009620475,-0.015634501,-0.04187357,-9.752281,0.08897885710747663,0.014804684593457944,0.006920956237383178,0.0027081185051401847,-0.0005465306633177569,-0.004817214684579437,-0.02002922299065423,-0.01589568511915895,-0.01005137784345792,0.2757123855140187,-0.03225246757943923,0.4736734303738318
-0.0012083785,-0.00025090415,0.0017706057,0.0052202325,-0.044572175,-9.787466,0.08907614924065421,0.014782110133177569,0.006904939053271027,0.002768572381074769,-0.0005513538146028039,-0.004883920456775704,-0.01921148626168221,-0.013717491038551313,-0.0107766230081776,0.27601155560747664,-0.031800405275700945,0.4738912745327103
