gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00325816,-0.007181806,0.00011230993,-0.011090219,0.0142293135,-9.702608,0.05655352133333334,0.04359265933333334,-0.005353216533333334,-0.003940857299999998,-0.0004254419706666649,0.0004435934199999989,0.019029713066666697,-0.01886739533333332,-0.05029053599999986,0.27795085666666663,-0.03648818666666666,0.4720688666666667
-0.003051147,-0.006306075,0.0011206507,-0.004815631,-0.003409269,-9.717893,0.05636713307317073,0.04353249609756098,-0.005311168990243902,-0.00404064298292683,-0.0005122682914634152,0.0004961183451219516,0.0176243633707317,-0.019465548292682933,-0.05722910195121956,0.2783369763414634,-0.03705735353310105,0.47232988418118466
-0.0035855996,-0.007779767,0.0021539545,0.003116744,0.009777845,-9.733513,0.05618074481300814,0.04347233286178862,-0.005269121447154473,-0.004140428665853656,-0.0005990946122601601,0.000548643270243901,0.01621901367479679,-0.020063701252032502,-0.06416766790243882,0.27872309601626016,-0.03762652039953544,0.47259090169570267
-0.0031571987,-0.00819805,0.000990545,0.004866398,0.013769449,-9.70673,0.05599435655284553,0.04341216962601626,-0.005227073904065041,-0.004240214348780488,-0.0006859209330569104,0.0006011681953658535,0.014813663978861791,-0.020661854211382114,-0.07110623385365852,0.2783909885133566,-0.03756524340998838,0.47248781651567945
-0.0027051256,-0.008489666,0.0010416182,-0.025917556,0.01977581,-9.691484,0.05580796829268293,0.043352006390243905,-0.005185026360975611,-0.004340000031707313,-0.0007727472538536553,0.0006536931204878029,0.013408314282926883,-0.021260007170731687,-0.07804479980487779,0.2774112991289198,-0.03693553343554005,0.4720564420209059
-0.0036019278,-0.007998827,0.00050048623,-0.04238016,0.020165475,-9.812543,0.05562158003252033,0.04329184315447154,-0.005142978817886179,-0.004439785714634145,-0.0008595735746504056,0.0007062180456097555,0.012002964586991885,-0.021858160130081294,-0.08498336575609748,0.27643160974448316,-0.03630582346109175,0.4716250675261324
-0.0037695197,-0.007865139,0.0013410462,-0.02040994,0.024631497,-9.847485,0.05543519177235772,0.04323167991869919,-0.005100931274796747,-0.004539571397560977,-0.0009463998954471559,0.0007587429707317081,0.01059761489105689,-0.022456313089430906,-0.09192193170731718,0.27545192036004645,-0.03567611348664342,0.4711936930313589
-0.004070246,-0.008828465,0.002944389,-0.008367351,0.030863212,-9.741289,0.055248803512195126,0.043171516682926826,-0.005058883731707318,-0.004639357080487803,-0.0010332262162439008,0.0008112678958536575,0.00919226519512198,-0.023054466048780475,-0.09886049765853645,0.2752585719512195,-0.035233624146341465,0.47158661975609756
-0.0038704767,-0.008234255,0.0016296251,-0.0359264,-0.018403765,-9.802224,0.05506241525203252,0.04311135344715447,-0.005016836188617886,-0.004739142763414635,-0.001120052537040651,0.0008637928209756101,0.007786915499186982,-0.023652619008130087,-0.10579906360975615,0.2752441265156795,-0.034833729976771186,0.47216708591173057
-0.0022497398,-0.009372373,0.00055924256,-0.0070314193,-0.022622023,-9.921339,0.05487602699186993,0.043051190211382116,-0.004974788645528456,-0.0048389284463414605,-0.001206878857837396,0.0009163177460975594,0.006381565803252071,-0.024250771967479656,-0.11273762956097541,0.2752296810801394,-0.03443383580720093,0.4727475520673635
-0.001483552,-0.009857208,0.0008972522,-0.01150924,-0.0058227,-9.935108,0.05468963873170732,0.042991026975609754,-0.004932741102439024,-0.0049387141292682925,-0.0012937051786341461,0.0009688426712195121,0.004976216107317074,-0.024848924926829268,-0.11967619551219512,0.2752091556445993,-0.03404056346341462,0.4732226281184669
-0.0031343112,-0.010012344,0.0008260228,-0.021361293,0.001342883,-9.791731,0.05450325047154472,0.0429308637398374,-0.004890693559349595,-0.0050384998121951186,-0.0013805314994308911,0.0010213675963414615,0.003570866411382167,-0.02544707788617884,-0.12661476146341438,0.2751359368757259,-0.03370468027642277,0.47278432326364694
-0.0045149815,-0.010528583,0.0018509893,-0.027591506,-0.00040891944,-9.771515,0.05431938118699187,0.042884556422764224,-0.004856402354471545,-0.005110187669105691,-0.0014658722626016251,0.001049330515772358,0.0025034890926829293,-0.025980510975609755,-0.12890386617886188,0.2750627181068525,-0.03336879708943089,0.47234601840882695
-0.003137739,-0.01055383,0.003367306,-0.02786715,0.015783044,-9.840124,0.05414180934146341,0.042872888902439024,-0.004841501995121951,-0.00511163096097561,-0.0015474991317073184,0.0010158884209756091,0.002281042717073167,-0.02635214439024391,-0.1195693178048779,0.2749894993379791,-0.03303291390243903,0.471907713554007
-0.0032722335,-0.010655337,0.0004916767,-0.0056183375,0.0068269176,-9.839458,0.053964237495934965,0.04286122138211382,-0.004826601635772358,-0.005113074252845529,-0.0016291260008130066,0.0009824463261788624,0.002058596341463419,-0.026723777804878043,-0.11023476943089448,0.27512093016260164,-0.03295609788617887,0.47164057642276425
-0.003504277,-0.010962849,0.0007936221,-0.0024050747,-0.0030728194,-9.735398,0.053786665650406504,0.04284955386178862,-0.004811701276422764,-0.005114517544715447,-0.0017107528699186999,0.0009490042313821136,0.0018361499658536566,-0.0270954112195122,-0.10090022105691049,0.27556945541231126,-0.03328069363995354,0.4716386552148665
-0.0026325565,-0.011326045,0.0014318617,0.015449338,0.018767826,-9.851374,0.05360909380487806,0.04283788634146341,-0.004796800917073171,-0.005115960836585366,-0.001792379739024388,0.0009155621365853668,0.0016137035902439086,-0.027467044634146332,-0.09156567268292709,0.27601798066202093,-0.03360528939372823,0.47163673400696865
-0.0029532716,-0.01205409,0.0019886447,-0.0038169732,0.035267092,-9.764973,0.053431521959349595,0.04282621882113821,-0.004781900557723578,-0.0051174041284552845,-0.0018740066081300813,0.0008821200417886178,0.0013912572146341463,-0.02783867804878049,-0.08223112430894308,0.2764665059117306,-0.03392988514750292,0.4716348127990709
-0.002866613,-0.012383783,0.0022157184,-0.024250109,0.0097862845,-9.840083,0.05325395011382115,0.042814551300813006,-0.004767000198373984,-0.005118847420325204,-0.0019556334772357696,0.0008486779469918711,0.0011688108390243983,-0.02821031146341462,-0.07289657593495968,0.2767327274216028,-0.03436409564924507,0.47170999595818813
-0.0037955414,-0.011537387,0.001744939,-0.016040528,-0.009633745,-9.790307,0.05307637826829269,0.042802883780487806,-0.004752099839024391,-0.005120290712195122,-0.002037260346341463,0.0008152358521951223,0.000946364463414636,-0.028581944878048778,-0.06356202756097569,0.2769135661672474,-0.03484964470383277,0.4718212912891986
-0.0036293734,-0.011711716,0.0015890683,-0.042663395,-0.00011004162,-9.777206,0.05289880642276424,0.0427912162601626,-0.004737199479674797,-0.005121734004065041,-0.002118887215447151,0.0007817937573983754,0.000723918087804888,-0.028953578292682913,-0.05422747918699228,0.277094404912892,-0.035335193758420445,0.47193258662020904
-0.0041909683,-0.013842681,0.0024276043,-0.0035077771,-0.017761268,-9.837795,0.05272123457723578,0.0427795487398374,-0.004722299120325204,-0.005123177295934959,-0.002200514084552844,0.0007483516626016265,0.0005014717121951257,-0.02932521170731707,-0.0448929308130083,0.27727524365853656,-0.03582074281300814,0.4720438819512195
-0.0038026683,-0.015629664,0.0017740314,0.014621191,0.04363779,-9.813075,0.05254366273170732,0.042767881219512194,-0.00470739876097561,-0.005124620587804878,-0.0022821409536585373,0.0007149095678048777,0.00027902533658536377,-0.029696845121951226,-0.0355583824390243,0.2771714456445993,-0.035472153888501744,0.4716975413937282
-0.0029971774,-0.016815156,0.0016192197,-0.011117462,0.032165173,-9.8940525,0.05236609088617887,0.042756213699186994,-0.004692498401626017,-0.005126063879674797,-0.002363767822764226,0.000681467473008131,5.6578960975615326e-05,-0.03006847853658536,-0.02622383406504089,0.27705879226480834,-0.035097614004645755,0.4713369632752613
-0.0030992061,-0.016249299,0.00311281,-0.021487152,-0.0019312758,-10.114536,0.05218851904065041,0.04274454617886179,-0.004677598042276423,-0.005127507171544716,-0.002445394691869919,0.0006480253782113821,-0.00016586741463414656,-0.030440111951219515,-0.016889285691056896,0.2769461388850174,-0.03472307412078978,0.4709763851567944
-0.003813672,-0.014770304,0.004161174,-0.007812739,-0.018535892,-9.888325,0.05201094719512196,0.04273287865853659,-0.00466269768292683,-0.005128950463414634,-0.002527021560975607,0.0006145832834146352,-0.000388313790243895,-0.030811745365853647,-0.007554737317073484,0.2769266381184669,-0.034522978766550534,0.4708170892682927
-0.0035182463,-0.01579568,0.0036293892,-0.015598629,-0.00018706203,-9.533651,0.0518333753495935,0.04272121113821138,-0.004647797323577237,-0.005130393755284553,-0.0026086484300813003,0.0005811411886178864,-0.0006107601658536569,-0.031183378780487804,0.0017798110569104963,0.27717417484320556,-0.034822957730545875,0.4712348024390244
-0.0027305183,-0.016943285,0.003508492,-0.028205516,-0.009375977,-9.771089,0.051655803504065054,0.04270954361788618,-0.004632896964227643,-0.0051318370471544715,-0.0026902752991869883,0.0005476990938211397,-0.0008332065414634053,-0.03155501219512194,0.011114359430893922,0.27742171156794426,-0.03512293669454124,0.47165251560975613
-0.0023048834,-0.017264932,0.002697374,-0.018464187,-0.031505175,-10.196383,0.05147823165853659,0.042697876097560976,-0.00461799660487805,-0.005133280339024391,-0.0027719021682926816,0.0005142569990243908,-0.0010556529170731672,-0.031926645609756096,0.020448907804877903,0.27766924829268297,-0.035422915658536586,0.4720702287804878
-0.0034144965,-0.016277881,0.0018261414,0.0023328434,-0.024592811,-10.091467,0.05130065981300813,0.042686208577235776,-0.004603096245528455,-0.005134723630894309,-0.002853529037398375,0.00048081490422764185,-0.0012780992926829295,-0.03229827902439025,0.029783456178861883,0.27771530932636473,-0.03565399660627178,0.47191351401858306
-0.002380137,-0.015563242,0.002950163,-0.01706842,0.038014516,-9.717825,0.05114392276422765,0.0426418556097561,-0.004658677414634145,-0.005020816048780492,-0.003014329455284548,-0.001702788761300736,0.00027712449430888583,-0.032997737642276405,-0.02749469951219298,0.2775947959698026,-0.0358281146271777,0.471281878524971
-0.0034642827,-0.016486064,0.0041283746,-0.025708405,0.041977745,-9.675888,0.05099551963414634,0.042584428463414634,-0.0047424511951219515,-0.00486076811707317,-0.003206799292682927,-0.004746457055121956,0.0025434163463414674,-0.03382832634146342,-0.1114179368292684,0.2774742826132404,-0.036002232648083624,0.4706502430313589
-0.003770484,-0.018064825,0.003498671,-0.0014745612,0.009058312,-9.750832,0.050847116504065044,0.042527001317073175,-0.004826224975609753,-0.004700720185365859,-0.0033992691300812946,-0.007790125348942987,0.004809708198373907,-0.034658915040650384,-0.19534117414633856,0.2773537692566783,-0.03617635066898955,0.4700186075377468
-0.0028562953,-0.018872026,0.0027339747,0.03106931,-0.013153812,-9.851126,0.05069871337398374,0.04246957417073171,-0.004909998756097561,-0.004540672253658538,-0.0035917389674796738,-0.010833793642764208,0.007076000050406488,-0.03548950373983739,-0.27926441146341396,0.27704178398373985,-0.035891157804878046,0.47041910161440187
-0.002727402,-0.01761021,0.003637649,0.0039868937,-0.009450271,-9.981007,0.05055031024390245,0.042412147024390244,-0.004993772536585363,-0.004380624321951227,-0.003784208804878041,-0.013877461936585239,0.009342291902438928,-0.03632009243902436,-0.36318764878048415,0.276692293902439,-0.03551599682926828,0.4710217654006969
-0.0041215797,-0.01701939,0.0051182304,-0.0036876872,-0.00841266,-10.154894,0.05040190711382114,0.042354719878048785,-0.005077546317073169,-0.004220576390243905,-0.00397667864227642,-0.016921130230406457,0.011608583754471508,-0.03715068113821137,-0.44711088609755956,0.2763428038211382,-0.035140835853658535,0.4716244291869919
-0.002694035,-0.017617159,0.0057537965,0.021400169,-0.010985038,-10.270986,0.05025350398373984,0.04229729273170732,-0.005161320097560976,-0.004060528458536584,-0.004169148479674799,-0.019964798524227678,0.013874875606504092,-0.037981269837398385,-0.531034123414635,0.2760761331591173,-0.034804598873403016,0.4721136618815331
-0.0012690764,-0.017858224,0.0045854324,0.029532868,-0.010800678,-10.330238,0.05010510085365854,0.042239865585365854,-0.005245093878048779,-0.0039004805268292725,-0.004361618317073167,-0.02300846681804871,0.016141167458536533,-0.03881185853658535,-0.6149573607317051,0.2763891984320557,-0.03474082986062718,0.4718088769337979
-0.0029165728,-0.017041162,0.0051865657,0.0016702933,-0.009274357,-10.510839,0.049956697723577234,0.04218243843902439,-0.005328867658536586,-0.003740432595121951,-0.004554088154471545,-0.02605213511186993,0.018407459310569113,-0.039642447235772364,-0.6988805980487806,0.2767022637049942,-0.03467706084785133,0.4715040919860627
-0.0024992588,-0.015642298,0.005685614,-0.012918882,-0.014934837,-10.621784,0.04980829459349594,0.04212501129268293,-0.005412641439024387,-0.0035803846634146395,-0.004746557991869913,-0.02909580340569096,0.020673751162601554,-0.04047303593495932,-0.7828038353658507,0.27701532897793263,-0.03461329183507549,0.4711993070383275
-0.0014075954,-0.015347146,0.0047475104,-0.0332546,-0.034451034,-10.748919,0.04965989146341464,0.042067584146341465,-0.005496415219512194,-0.0034203367317073184,-0.0049390278292682915,-0.03213947169951218,0.022940043014634134,-0.04130362463414634,-0.8667270726829261,0.2772982150174216,-0.03471322868989548,0.47117560027874567
-0.000739535,-0.015108439,0.0042229695,-0.024948599,-0.023685431,-10.804389,0.04951148833333334,0.042010157,-0.005580188999999997,-0.0032602888000000064,-0.005131497666666659,-0.03518313999333321,0.025206334866666576,-0.0421342133333333,-0.9506503099999963,0.27753834714285713,-0.03504508219047619,0.4715500876190476
0.00015983405,-0.012756936,0.006327228,-0.010117138,0.012473599,-10.971234,0.049363085203252034,0.041952729853658534,-0.0056639627804878035,-0.0031002408682926853,-0.005323967504065039,-0.038226808287154426,0.027472626718699156,-0.042964802032520316,-1.0345735473170719,0.2777784792682927,-0.03537693569105692,0.4719245749593496
0.0001591551,-0.01057034,0.00618349,-0.01152143,-0.0069201034,-11.074354,0.04921468207317073,0.04189530270731707,-0.00574773656097561,-0.002940192936585364,-0.005516437341463417,-0.04127047658097565,0.02973891857073174,-0.04379539073170733,-1.1184967846341474,0.2780186113937282,-0.03570878919163763,0.4722990622996516
0.00067299383,-0.010400616,0.005580999,-0.01610549,-0.035967205,-11.155194,0.04906627894308944,0.04183787556097561,-0.005831510341463413,-0.0027801450048780527,-0.005708907178861784,-0.04431414487479668,0.03200521042276418,-0.04462597943089429,-1.2024200219512176,0.27822953036004644,-0.03587600436236934,0.4721978376422764
0.0012123884,-0.009644156,0.00614943,-0.009756327,-0.017013848,-11.244667,0.04891787581300813,0.041780448414634144,-0.00591528412195122,-0.0026200970731707312,-0.0059013770162601635,-0.047357813168617896,0.03427150227479676,-0.0454565681300813,-1.2863432592682928,0.2784280830197445,-0.03597352600696864,0.4718952379674797
0.001694629,-0.0069010365,0.006980117,-0.021387707,-0.0023801227,-11.361479,0.048769472682926834,0.041723021268292686,-0.005999057902439021,-0.0024600491414634197,-0.006093846853658531,-0.05040148146243893,0.0365377941268292,-0.04628715682926827,-1.370266496585363,0.2786266356794425,-0.03607104765156795,0.47159263829268294
0.0010870848,-0.0053186966,0.006253716,-0.035532787,-0.003813619,-11.410362,0.04861821447154472,0.04165133956097561,-0.0062452209674796685,-0.0022904967317073184,-0.00629171731707317,-0.054682661626016205,0.03837634139837399,-0.046598800798374,-1.442740964227642,0.2788251883391405,-0.03616856929616725,0.4712900386178862
0.0017490431,-0.003991719,0.0057966076,-0.026402567,0.008991952,-11.453586,0.04844982577235773,0.041494130487804884,-0.0074657197398373485,-0.002063917453658546,-0.006521991536585357,-0.0663889130081296,0.0376484211869919,-0.04379677638699198,-1.446522813821138,0.27839601730545877,-0.03591376005807201,0.4714841374332172
0.0029066217,-0.0021844213,0.0062353415,-0.0036290428,0.01706567,-11.557194,0.04828143707317074,0.041336921414634145,-0.008686218512195105,-0.0018373381756097591,-0.006752265756097558,-0.07809516439024375,0.03692050097560977,-0.0409947519756098,-1.450304663414634,0.27796138780487806,-0.03565588707317074,0.47168255536585363
