gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02775508766206878,0.012647168868275964,-0.3691827924137938,0.07134353793102921,-0.1471412751724176,-9.506804862068972,0.04603966973103442,-0.1829245424482758,-0.8167550586206896,0.015582244382758617,-0.03929400776551724,0.009616873584827532,0.16723398526896607,0.03802552813793176,0.8193375848620712,-0.6492170296551724,-0.2843046759655172,0.7724377802068966
-0.024523406763218517,0.004729611710804575,-0.08321489422413725,0.0742255431206898,0.8977162321034512,-9.258161219540229,0.046150222694252785,-0.18316160920402294,-0.8169929665517242,0.015449626265229801,-0.03985851861379308,0.010438461805402255,0.19746691913908043,0.0775372663448275,0.9288834302385057,-0.648894634137931,-0.2844919966637931,0.7724225090172414
-0.031145854698850485,-0.008653838051954394,0.1925796082528806,0.6854226534253064,1.2336230698850617,-9.176937032183908,0.04626077565747124,-0.18339867595977008,-0.8172308744827587,0.015317008147701051,-0.04042302946206893,0.011260050025977004,0.22769985300919632,0.11704900455172526,1.0384292756149458,-0.6485722386206896,-0.284679317362069,0.7724072378275862
-0.03238477534482764,-0.009771575810344768,0.3033962256896564,0.2731135094482604,0.009658318103414887,-9.541468810344838,0.04637132862068964,-0.1836357427155172,-0.8174687824137931,0.01518439003017232,-0.04098754031034477,0.012081638246551727,0.2579327868793114,0.15656074275862208,1.1479751209913833,-0.6482498431034482,-0.2848666380603448,0.772391966637931
-0.04615444560000025,-0.02950329160000041,0.1894310134252847,-0.04712467164138084,-2.0267997359770415,-9.8757451862069,0.046481881583908015,-0.18387280947126433,-0.8177066903448276,0.01505177191264359,-0.04155205115862067,0.012903226467126386,0.288165720749426,0.1960724809655181,1.2575209663678186,-0.6479274475862069,-0.28505395875862066,0.7723766954482758
-0.05390395684022989,-0.033543741571264274,-0.02740301897126604,-0.15371743457471337,-2.16944231356321,-9.627945909195398,0.04659243454712639,-0.18410987622701144,-0.8179445982758621,0.014919153795114857,-0.04211656200689654,0.013724814687701073,0.31839865461954076,0.23558421917241443,1.3670668117442548,-0.6476050520689655,-0.28524127945689653,0.7723614242586206
-0.04877879358620689,-0.03610815097241381,-0.21818433806896564,-0.19814478262068966,-0.3955913697931015,-9.062431062068965,0.04670298751034477,-0.18434694298275858,-0.8181825062068965,0.014786535677586126,-0.04268107285517238,0.014546402908275797,0.34863158848965536,0.2750959573793106,1.4766126571206906,-0.647282656551724,-0.2854286001551724,0.7723461530689655
-0.03917209685517219,-0.043656139619540194,-0.3276799844137945,0.07864903189656633,0.4169440571195184,-9.20964465977014,0.04681354047356314,-0.18458400973850572,-0.8184204141379311,0.014653917560057392,-0.043245583703448234,0.015367991128850544,0.37886452235977097,0.31460769558620794,1.5861585024971296,-0.6469602610344827,-0.2856159208534483,0.7723308818793103
-0.03554686471264377,-0.04518021218390816,-0.32050490229884865,0.4711049580459788,-0.12700247344827645,-10.038054965517253,0.046924093436781555,-0.18482107649425283,-0.8186583220689655,0.01452129944252866,-0.04381009455172407,0.016189579349425266,0.40909745622988575,0.35411943379310434,1.6957043478735656,-0.6466378655172413,-0.28580324155172415,0.7723156106896552
-0.03577567149999989,-0.04517224449999985,-0.14440962399999602,0.27332635799999005,0.1343936660000107,-10.269079699999994,0.04703464639999999,-0.18505814324999997,-0.81889623,0.014388681324999928,-0.044374605399999933,0.01701116756999999,0.4393303901000003,0.3936311720000003,1.805250193250001,-0.64631547,-0.28599056224999997,0.7723003395
-0.021169836368965335,-0.02152797983448243,0.16243382967816233,-0.18102447156321472,0.9268769226206927,-9.543668806896546,0.0471425752040846,-0.18528525993757528,-0.8191260076722366,0.01424329580050591,-0.04482169038982805,0.017665446149006187,0.46044934640878854,0.42362604057149533,1.8835021692849467,-0.6459930744827586,-0.28617788294827584,0.7722850683103448
0.007849944536206887,0.02450642281494253,0.3235379605977013,0.17007897070114997,0.915482786666668,-9.044122174712642,0.04724055886896542,-0.1854746674741379,-0.8193249729770116,0.014049523866091903,-0.044823750345402216,0.017685648214080432,0.44702780005459697,0.4175535106034476,1.8431554358045954,-0.6456706789655172,-0.28636520364655177,0.7722697971206897
0.02401927245517223,0.018294195455172132,0.09743683799999335,-0.6554667577930928,-1.4630472020689889,-10.69039789655168,0.0473290425034482,-0.18562805358620688,-0.8194945049655172,0.013809531124137854,-0.04440070299310338,0.017100152758620583,0.4006116602068953,0.37702782965517134,1.6895180462068926,-0.6453482834482759,-0.28655252434482764,0.7722545259310345
0.015933190814942256,0.005541328741378693,-0.18033869775862327,-0.2354372852298939,-2.316548398275803,-8.914162126436807,0.04741752613793097,-0.1857814396982758,-0.819664036954023,0.013569538382183817,-0.04397765564080455,0.01651465730316083,0.35419552035919394,0.3365021487068952,1.5358806566091907,-0.6450258879310344,-0.2867398450431034,0.7722392547413792
0.00015978629167798936,-0.03046594424827625,-0.33071619144827746,-0.7507050072873619,1.1067897096552093,-10.383438708045993,0.04750600977241373,-0.18593482581034482,-0.8198335689425288,0.013329545640229867,-0.04355460828850572,0.01592916184770108,0.3077793805114939,0.29597646775862035,1.382243267011493,-0.644703492413793,-0.2869271657413793,0.7722239835517241
-0.023736849862207,-0.012416026879310257,-0.18240327479310273,-0.7175776950344825,0.31957771399999557,-9.584709448275857,0.047594493406896504,-0.1860882119224138,-0.8200031009310345,0.01308955289827583,-0.04313156093620689,0.015343666392241329,0.2613632406637926,0.2554507868103443,1.2286058774137911,-0.6443810968965517,-0.28711448643965515,0.772208712362069
-0.03342722009655195,-0.029884433158621326,0.013580361374718353,1.233907393103511,0.6902206305517397,-8.888057287356302,0.04768297704137927,-0.1862415980344827,-0.8201726329195402,0.01284956015632178,-0.04270851358390796,0.014758170936781558,0.21494710081608973,0.21492510586206692,1.0749684878160843,-0.64424495840682,-0.28707033250423064,0.7722533636591692
-0.012414805806206283,-0.0584529391241386,0.2434592832206949,0.5321906227815789,0.8266307900574722,-9.94282982298854,0.047771460675862035,-0.1863949841465517,-0.820342164908046,0.012609567414367738,-0.04228546623160912,0.014172675481321806,0.16853096096838935,0.1743994249137918,0.9213310982183861,-0.6443323888793103,-0.2867483337844828,0.7723699414137931
0.011630743882758981,-0.034610063793102774,0.35006483517241477,-0.7049908820689844,0.8451521413793105,-9.563733448275846,0.04785994431034481,-0.1865483702586207,-0.8205116968965517,0.012369574672413695,-0.04186241887931029,0.013587180025861987,0.12211482112068828,0.133873743965516,0.7676937086206852,-0.6444658215517242,-0.28636916491379305,0.7725013189655172
0.023943382909195468,-0.02960956027816105,0.30466939258620596,0.2722301709195596,-0.6485623690804808,-9.140425535632183,0.04794842794482757,-0.18670175637068961,-0.8206812288850575,0.012129581930459717,-0.04143937152701146,0.013001684570402204,0.07569868127298773,0.09334806301724065,0.6140563190229861,-0.6445992542241379,-0.28598999604310343,0.7726326965172413
0.025362611765517233,-0.0380237499494253,0.13115701583448208,0.42670395112643333,-1.8939783802298868,-10.434638760919547,0.04803691157931034,-0.18685514248275858,-0.8208507608735631,0.011889589188505712,-0.04101632417471258,0.012416189114942454,0.02928254142528684,0.05282238206896504,0.46041892942528584,-0.6447326868965517,-0.2856108271724138,0.7727640740689655
0.023973067193103437,-0.019035295171723032,-0.09727786988966146,-0.4744302210000184,-1.7436512741379093,-10.315182906896489,0.04812539521379306,-0.18700852859482758,-0.8210202928620689,0.011649596446551664,-0.04059327682241369,0.011830693659482685,-0.01713359842241527,0.012296701120688376,0.30678153982758144,-0.6448661195689654,-0.28523165830172414,0.7728954516206896
0.0076514565379302915,-0.0018924587296554169,-0.2650574425287375,-0.27466594719537585,-0.6556362279999702,-8.523966404597678,0.04821387884827578,-0.18716191470689653,-0.8211898248505747,0.011409603704597622,-0.040170229470114865,0.011245198204022934,-0.06354973827011587,-0.028228979827587028,0.15314415022988184,-0.6449995522413793,-0.28485248943103453,0.7730268291724137
-0.011602753705172043,-0.014973030229885739,-0.31194298747126337,0.4967128264942499,0.5901357912644096,-9.046754229885206,0.04830236248275855,-0.1873153008189655,-0.8213593568390805,0.011169610962643607,-0.03974718211781602,0.010659702748563165,-0.10996587811781865,-0.06875466077586435,-0.0004932393678247632,-0.6451329849137931,-0.28447332056034486,0.7731582067241379
-0.005926085640000002,-0.013472206248275546,-0.23783201071723986,0.13856360131033663,0.7353987184137798,-11.035194206896543,0.048390846117241315,-0.1874686869310345,-0.8215288888275861,0.010929618220689639,-0.0393241347655172,0.010074207293103403,-0.15638201796551826,-0.10928034172413892,-0.15413062896552074,-0.6452664175862068,-0.2840941516896552,0.773289584275862
-0.013983574417242465,0.016392286036781497,-0.040718899462061975,-0.3957063175746769,-0.29122628306893056,-9.802108665517183,0.04847932975172408,-0.18762207304310347,-0.8216984208160919,0.010689625478735589,-0.03890108741321834,0.009488711837643563,-0.20279815781322008,-0.14980602267241533,-0.3077680185632242,-0.6453998502586207,-0.2837149828189655,0.7734209618275862
-0.03862601225747138,0.014206084308045956,0.16558771560919472,0.5348395264827589,0.8551710470344758,-8.572595519540222,0.048567813386206846,-0.18777545915517238,-0.8218679528045977,0.010449632736781555,-0.03847804006091945,0.00890321638218383,-0.24921429766091988,-0.19033170362069002,-0.4614054081609209,-0.6455332829310344,-0.2833358139482759,0.7735523393793103
-0.014458678718965143,0.02076631543448335,0.2999013192413796,0.3780635646896288,1.9417468417240809,-10.249551400000003,0.04865614247345653,-0.1879280422267741,-0.8220369097515413,0.010209244356614789,-0.038042567865286495,0.008332025731201297,-0.29626804367315857,-0.22944679876918705,-0.6134343255951595,-0.6456667156034482,-0.2829566450775862,0.7736837169310344
0.004149030471262831,0.050896393482758887,0.3118780777011429,-0.9560538513103045,-0.9812024793103948,-10.393068034482697,0.048742704666666636,-0.18807144436781606,-0.822199292413793,0.009964332758620659,-0.03746504601149421,0.007924377793103449,-0.35061135747126654,-0.2524350724137917,-0.7470740436781621,-0.6458001482758621,-0.28257747620689655,0.7738150944827585
-0.031233117659195637,0.0571133153344828,0.16179585326436682,-0.02730486757930428,-2.132034131379318,-8.957763031034474,0.048820860258333335,-0.18817116509770115,-0.8223303956724137,0.009697900407758576,-0.03621167441867805,0.00829484013879306,-0.43963727839080713,-0.19869448767241218,-0.7932208684770128,-0.6459335809482758,-0.2821983073362069,0.7739464720344827
-0.03599908368965526,0.028062375724136973,-0.1867475982758732,-0.47436713553105087,-0.44364538393097686,-10.086794731034521,0.04889901584999995,-0.1882708858275862,-0.8224614989310344,0.009431468056896476,-0.03495830282586198,0.008665302484482692,-0.5286631993103483,-0.14495390293103227,-0.8393676932758639,-0.6460670136206896,-0.28181913846551726,0.7740778495862068
-0.047255318681609114,0.024807930181609192,-0.28888190126436747,-0.5573098836896551,-0.46674338559769923,-9.313552414942535,0.048977171441666634,-0.18837060655747123,-0.8225926021896551,0.009165035706034472,-0.03370493123304592,0.00903576483017238,-0.6176891202298839,-0.09121331818965586,-0.885514518074712,-0.6462004462931034,-0.2814399695948276,0.774209227137931
-0.05957539673103471,0.02611266222068968,-0.2317378615402283,0.22801309625289146,0.47028671475864336,-9.764404613793118,0.049055327033333256,-0.1884703272873563,-0.8227237054482758,0.008898603355172391,-0.03245155964022978,0.009406227175862033,-0.7067150411494288,-0.03747273344827371,-0.9316613428735651,-0.6463338789655172,-0.2810608007241379,0.7743406046896552
-0.049088835120688845,0.022576427517241152,-0.08757229994826889,0.6758106148275962,0.48494180862067005,-9.797898586206886,0.04913348262499993,-0.18857004801724137,-0.8228548087068965,0.008632171004310291,-0.031198188047413696,0.009776689521551665,-0.7957409620689712,0.01626785129310685,-0.9778081676724166,-0.646467311637931,-0.28068163185344824,0.7744719822413794
-0.03857597842988503,0.017355793491953996,0.08849528959540323,-0.010089236367822219,0.4427949527816102,-9.574020818390803,0.04921163821666663,-0.18866976874712643,-0.8229859119655172,0.008365738653448206,-0.029944816454597657,0.010147151867241336,-0.8847668829885067,0.07000843603448323,-1.023954992471265,-0.6466007443103448,-0.2803024629827586,0.7746033597931035
-0.029135580980459416,0.026362161981609768,0.23031886090804926,-0.22990427264251434,0.913908354229905,-9.726803820689666,0.04928979380833328,-0.18876948947701147,-0.8231170152241379,0.00809930630258616,-0.028691444861781514,0.010517614212931008,-0.9737928039080475,0.12374902077586289,-1.070101817270116,-0.6467341769827586,-0.27992329411206895,0.7747347373448276
-0.002412204744827895,0.046468486213792945,0.24131434744827654,-0.007785763813792769,-0.03705705793101499,-10.005223420689655,0.04936794939999993,-0.18886921020689654,-0.8232481184827586,0.007832873951724122,-0.027438073268965444,0.010888076558620617,-1.0628187248275855,0.17748960551724086,-1.1162486420689655,-0.6468676096551723,-0.27954412524137934,0.7748661148965517
0.02532994689425304,0.060230121080459845,0.08145638817240962,-0.18819241796897146,-1.8878857740230037,-9.712750560919526,0.049446104991666635,-0.1889689309367816,-0.8233792217413793,0.007566441600862023,-0.026184701676149336,0.01125853890431029,-1.1518446457471294,0.23123019025862238,-1.1623954668678178,-0.6470010423275862,-0.2791649563706896,0.7749974924482758
0.024259984999999144,0.05985535399999963,-0.131264503333339,-0.1025557533332973,-1.6330995999999047,-9.050862999999989,0.0495242605833333,-0.18906865166666664,-0.823510325,0.007300009249999922,-0.024931330083333248,0.011629001249999982,-1.2408705666666702,0.2849707750000022,-1.2085422916666688,-0.647134475,-0.2787857875,0.77512887
0.01985810622413807,0.044455336799999884,-0.23888516362068976,0.3831005752482739,0.27074070962069263,-9.221521710344833,0.04960241617499993,-0.18916837239655168,-0.8236414282586207,0.0070335768991378654,-0.023677958490517178,0.011999463595689618,-1.3298964875862072,0.3387113597413795,-1.2546891164655176,-0.6472679076724137,-0.2784066186293103,0.7752602475517241
0.04104549124091846,0.020202007958620753,-0.2376135552183879,-0.07022920520920095,0.611227002827549,-10.274580482758628,0.04968057176666663,-0.18926809312643678,-0.8237725315172414,0.006767144548275839,-0.02242458689770103,0.012369925941379324,-1.4189224085057521,0.3924519444827616,-1.3008359412643702,-0.6474013403448275,-0.2780274497586207,0.7753916251034483
0.012710227263333013,0.01791164043793131,-0.1033322765632212,-0.10498605259770993,-0.3046187177011642,-10.256925072988519,0.04975872735833332,-0.1893678138563218,-0.823903634775862,0.006500712197413754,-0.021171215304884975,0.012740388287068933,-1.5079483294252878,0.44619252922413805,-1.3469827660632185,-0.6475347730172413,-0.27764828088793103,0.7755230026551724
0.044982936165517004,-0.010477717820689616,0.19299210689655277,0.7489624142758483,1.1229378782758372,-8.931610282758639,0.04983688294999994,-0.1894675345862069,-0.8240347380344827,0.006234279846551655,-0.019917843712068915,0.013110850632758565,-1.5969742503448285,0.49993311396551776,-1.3931295908620698,-0.6476682056896551,-0.27726911201724136,0.7756543802068966
