gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0003465426,-0.0037437866,-0.00023187068,0.028158307,0.019082451,-9.829342,0.07446589175,0.0301285947833333,-0.7090107716666667,-0.0016925577958333,-0.0138922437499999,0.00099390536,-0.0250097829,0.0365585583333333,0.05929484985,0.273531531,-0.0325240304,0.4729445475
-0.0025006009,-0.0039089513,-0.001009343,-0.004914832,0.00388071,-9.813723,0.0743360519698276,0.030046035458908,-0.709013865316092,-0.0018109733319683,-0.0138166554870689,0.001124436733793,-0.026495565963793,0.0372067436494252,0.0617858767818963,0.2733950755344828,-0.0322137134206896,0.4724773048706896
-0.002512084,-0.0028505651,-0.001517095,0.024443155,-0.0053533535,-9.762199,0.0742062121896551,0.0299634761344827,-0.7090169589655172,-0.0019293888681034,-0.0137410672241379,0.0012549681075862,-0.0279813490275863,0.0378549289655172,0.0642769037137933,0.2733969902758621,-0.0321844280275862,0.4727337077931035
-4.53087e-05,-0.0037381903,-0.001245041,0.017668948,-0.007902213,-9.742901,0.0740763724094827,0.0298809168100574,-0.7090200526149425,-0.0020478044042385,-0.0136654789612068,0.0013854994813793,-0.0294671320913792,0.0385031142816091,0.0667679306456895,0.2734622159137931,-0.0322837278413793,0.473321212689655
-0.002226855,-0.005685075,-0.0021853575,0.030267732,-0.03598142,-9.777167,0.0739465326293103,0.0297983574856321,-0.7090231462643678,-0.0021662199403735,-0.0135898906982758,0.0015160308551724,-0.0309529151551725,0.0391512995977012,0.0692589575775864,0.2735274415517241,-0.0323830276551724,0.4739087175862068
-0.001126146,-0.00555667,-0.0009151646,0.018384406,-0.028825495,-9.781113,0.0738196019956896,0.0297166650706896,-0.7090259812931035,-0.0022832637711206,-0.0135126697474137,0.0016333709442241,-0.0322379318594827,0.0397461186482758,0.0715776352620689,0.2735926671896551,-0.0324823274689655,0.4744962224827587
-0.0010269502,-0.005374981,0.0009435483,-0.016212445,-0.00032379007,-9.770802,0.0737540866781609,0.0296532740781609,-0.7090233565517241,-0.0023713493770115,-0.0134009809402298,0.0014722283554022,-0.0292845476413788,0.0392143165379309,0.0702578288344825,0.2744098856551726,-0.0329296648551725,0.4746251991034483
-0.00088036637,-0.0055647073,0.0013874564,-0.01971312,0.021855352,-9.730177,0.0736885713606321,0.0295898830856321,-0.7090207318103449,-0.0024594349829023,-0.0132892921330459,0.0013110857665804,-0.0263311634232757,0.0386825144275861,0.0689380224068964,0.2752819369310344,-0.0334023799810344,0.4747207413706896
0.00016459351,-0.005097866,5.8090045e-05,-0.020288646,0.026644662,-9.763974,0.0736230560431034,0.0295264920931034,-0.7090181070689655,-0.002547520588793,-0.013177603325862,0.0011499431777586,-0.0233777792051725,0.0381507123172414,0.0676182159793104,0.2761539882068966,-0.0338750951068965,0.474816283637931
-0.00068610185,-0.005246782,-0.0011694195,-0.031077888,0.026360806,-9.819211,0.0735575407255747,0.0294631011005747,-0.7090154823275862,-0.0026356061946839,-0.0130659145186781,0.0009888005889367,-0.0204243949870686,0.0376189102068965,0.066298409551724,0.2767095125862068,-0.034206437426724,0.4748543973706896
5.0977123e-05,-0.0052456786,-0.00017892492,-0.0022616442,0.016972587,-9.807766,0.0734920254080459,0.0293997101080459,-0.7090128575862069,-0.0027236918005747,-0.0129542257114942,0.0008276580001149,-0.0174710107689655,0.0370871080965517,0.0649786031241379,0.2758032582068967,-0.0338848944241379,0.4746272956896552
0.001632612,-0.004301211,0.00066100125,0.025074018,0.01728132,-9.807493,0.0734265100905172,0.0293363191155172,-0.7090102328448276,-0.0028117774064655,-0.0128425369043103,0.000666515411293,-0.0145176265508616,0.0365553059862068,0.0636587966965515,0.2748970038275862,-0.0335633514215517,0.4744001940086207
0.0003772433,-0.004759547,-0.0005394155,0.030287499,-0.006251765,-9.8254,0.0733609947729885,0.0292729281229885,-0.7090076081034482,-0.0028998630123563,-0.0127308480971264,0.0005053728224712,-0.0115642423327585,0.036023503875862,0.0623389902689654,0.2739907494482758,-0.0332418084189654,0.4741730923275862
-0.00051595486,-0.0048992005,-0.0018653517,0.0376244,-0.014516469,-9.85335,0.0732954794554597,0.0292095371304597,-0.709004983362069,-0.0029879486182471,-0.0126191592899425,0.0003442302336494,-0.0086108581146553,0.0354917017655172,0.0610191838413794,0.2736633253448277,-0.0330286875663793,0.4741476154568966
0.0007574766,-0.0063308585,0.0014461435,0.003117112,-0.0055742743,-9.886409,0.073229964137931,0.029146146137931,-0.7090023586206896,-0.0030760342241379,-0.0125074704827586,0.0001830876448275,-0.0056574738965515,0.0349598996551723,0.059699377413793,0.2741224034482758,-0.0329628884137931,0.4743961020689655
0.0015367778,-0.006819811,0.0010570169,0.0049597947,0.026485318,-9.875973,0.0731644488204023,0.0290827551454023,-0.7089997338793104,-0.0031641198300287,-0.0123957816755747,2.1945056005752764e-05,-0.0027040896784483,0.0344280975448276,0.0583795709862069,0.2745814815517241,-0.0328970892612069,0.4746445886810345
0.0013271302,-0.0059119817,-0.0006841617,0.007269693,0.008654365,-9.831358,0.0730989335028735,0.0290193641528735,-0.708997109137931,-0.0032522054359195,-0.0122840928683907,-0.0001391975328161,0.0002492945396554,0.0338962954344827,0.0570597645586205,0.2750405596551725,-0.0328312901086206,0.4748930752931035
-6.7161796e-05,-0.006808689,0.00035334428,-0.0010506506,-0.014450157,-9.829973,0.0730334181853448,0.0289559731603448,-0.7089944843965517,-0.0033402910418103,-0.0121724040612068,-0.0003003401216379,0.0032026787577586,0.0333644933241379,0.0557399581310344,0.2754782667931034,-0.0327161915862069,0.474738085
-0.00057666894,-0.0058140615,0.00026941043,-0.01663227,-0.020160267,-9.857605,0.072967902867816,0.028892582167816,-0.7089918596551724,-0.0034283766477011,-0.0120607152540229,-0.0004614827104597,0.0061560629758625,0.032832691213793,0.054420151703448,0.2759054433103448,-0.0325768006206896,0.47438428
-0.00045758788,-0.0066617867,0.0012683048,-0.03270407,-0.02431444,-9.851433,0.0729023875502873,0.0288291911752873,-0.7089892349137931,-0.0035164622535919,-0.011949026446839,-0.0006226252992816,0.0091094471939656,0.0323008891034482,0.053100345275862,0.2763326198275862,-0.0324374096551724,0.4740304749999999
0.0005332387,-0.0054894583,2.5523406e-05,-0.013514148,-0.0039451057,-9.81498,0.0728368722327586,0.0287658001827586,-0.7089866101724137,-0.0036045478594827,-0.0118373376396551,-0.0007837678881034,0.0120628314120687,0.0317690869931034,0.0517805388482759,0.2767597963448276,-0.0322980186896551,0.4736766699999999
0.00064890756,-0.005582766,-0.001401282,-0.0083161555,0.0007090376,-9.8299885,0.0727713569152298,0.0287024091902298,-0.7089839854310345,-0.0036926334653735,-0.0117256488324712,-0.0009449104769253,0.0150162156301726,0.0312372848827585,0.0504607324206895,0.276386478086207,-0.0325212605086206,0.4736952100517241
-0.00072638784,-0.0069713127,-0.0016320859,-0.012882626,0.0019255065,-9.859547,0.0727058415977011,0.0286390181977011,-0.7089813606896551,-0.0037807190712643,-0.0116139600252873,-0.0011060530657471,0.0179695998482758,0.0307054827724138,0.0491409259931034,0.275939616137931,-0.0327778184137931,0.4737479584827586
0.00019924117,-0.0069926777,0.0007985203,0.022689965,0.021745348,-9.811147,0.0726851289741379,0.0285788178172413,-0.7089762575862069,-0.0038089555631896,-0.0114923693163792,-0.0010434198587068,0.0190472909155171,0.0299983679637929,0.0481292299525861,0.2754927541896551,-0.0330343763189655,0.4738007069137931
-0.0009204908,-0.0064011253,0.0013830134,0.026922949,0.012164765,-9.753017,0.0726999356034482,0.0285211469310344,-0.7089691896551724,-0.003789744108908,-0.0113629284511494,-0.0008033788135057,0.0186379459712643,0.0291522665114942,0.0473618016063218,0.2751199629310344,-0.0332457261637931,0.4738709536206897
-0.0011808049,-0.005236324,-0.00015807613,0.04070054,-0.005585271,-9.709281,0.0727147422327586,0.0284634760448275,-0.7089621217241379,-0.0037705326546264,-0.0112334875859195,-0.0005633377683046,0.0182286010270115,0.0283061650591954,0.0465943732600575,0.2751308578448275,-0.0332228982560344,0.4740318413965517
-0.0023707745,-0.005281663,-0.0010252665,0.020745782,0.019953748,-9.721441,0.0727295488620689,0.0284058051586206,-0.7089550537931034,-0.0037513212003448,-0.0111040467206896,-0.0003232967231034,0.0178192560827585,0.0274600636068964,0.045826944913793,0.2751417527586207,-0.0332000703482758,0.4741927291724138
-0.0014751181,-0.0056683333,-0.00033592383,-0.016838122,0.024743626,-9.752531,0.0727443554913793,0.0283481342724137,-0.7089479858620689,-0.0037321097460632,-0.0109746058554597,-8.325567790230868e-05,0.0174099111385057,0.0266139621545977,0.0450595165675287,0.2751526476724137,-0.0331772424405172,0.4743536169482759
-0.00017154493,-0.0051028975,0.00042234026,-0.019428454,0.013430849,-9.729076,0.0727591621206896,0.0282904633862068,-0.7089409179310344,-0.0037128982917816,-0.0108451649902298,0.0001567853672988,0.0170005661942528,0.0257678607022987,0.0442920882212642,0.2752873973275861,-0.0332777976431034,0.47427313
0.00058822543,-0.0052621565,0.0013052699,0.0035146705,0.008100082,-9.746755,0.07277396875,0.0282327925,-0.70893385,-0.0036936868374999,-0.010715724125,0.0003968264124999,0.01659122125,0.0249217592499999,0.043524659875,0.27560203125,-0.033557552125,0.473842075
-0.0008540233,-0.005961546,0.0011951543,0.010691929,-0.0040070442,-9.772559,0.0727887753793103,0.028175121613793,-0.7089267820689654,-0.0036744753832183,-0.01058628325977,0.0006368674577011,0.016181876305747,0.024075657797701,0.0427572315287355,0.2759166651724138,-0.0338373066068965,0.4734110199999999
-0.0011890301,-0.0056432937,0.0003821967,0.017313326,0.012292078,-9.725414,0.0728035820086207,0.0281174507275862,-0.708919714137931,-0.0036552639289367,-0.0104568423945402,0.0008769085029023,0.0157725313614942,0.0232295563454022,0.0419898031824712,0.2762312990948277,-0.0341170610887931,0.4729799649999999
-0.0009243547,-0.004242325,-0.0010155583,0.015395885,0.017515088,-9.7398615,0.072818388637931,0.0280597798413793,-0.7089126462068965,-0.0036360524746551,-0.0103274015293103,0.0011169495481034,0.0153631864172414,0.0223834548931034,0.0412223748362069,0.2758666975689656,-0.0343649552948275,0.4731453080344827
-0.0015115928,-0.00390968,-0.0010267867,0.0329363,-0.0105636325,-9.749971,0.0728331952672413,0.0280021089551724,-0.708905578275862,-0.0036168410203735,-0.0101979606640804,0.0013569905933046,0.0149538414729884,0.0215373534408045,0.0404549464899424,0.2751423030086206,-0.0345959730181034,0.4736265648793104
-0.00088755443,-0.0069896574,-0.00037324097,0.009819903,-0.010864255,-9.804508,0.0728480018965517,0.0279444380689655,-0.7088985103448275,-0.0035976295660919,-0.0100685197988505,0.0015970316385057,0.0145444965287356,0.0206912519885057,0.0396875181436781,0.2744179084482757,-0.0348269907413793,0.474107821724138
0.00047491206,-0.006834916,0.00020528001,0.0021139206,-0.018455045,-9.803948,0.072862808525862,0.0278867671827586,-0.7088914424137931,-0.0035784181118103,-0.0099390789336206,0.0018370726837069,0.0141351515844827,0.0198451505362067,0.0389200897974136,0.2736935138879311,-0.0350580084646551,0.4745890785689655
-3.1727137e-05,-0.0062074238,-0.00068394723,0.0012378173,-0.011136409,-9.815226,0.0728776151551724,0.0278290962965517,-0.7088843744827585,-0.0035592066575287,-0.0098096380683908,0.002077113728908,0.0137258066402298,0.018999049083908,0.0381526614511494,0.2742775814482758,-0.0347209916637931,0.4740987326034483
-0.0014060496,-0.0056276144,-0.0018341903,-0.010505518,-0.013297519,-9.788848,0.0728924217844827,0.0277714254103448,-0.7088773065517241,-0.0035399952032471,-0.0096801972031609,0.0023171547741091,0.013316461695977,0.0181529476316092,0.0373852331048851,0.2750075566551724,-0.0343206328836206,0.4735000424396551
-0.0024906786,-0.0049449364,-0.0016646401,-0.01938353,-0.010966008,-9.779478,0.0729072284137931,0.0277137545241379,-0.7088702386206897,-0.0035207837489655,-0.009550756337931,0.0025571958193103,0.0129071167517241,0.0173068461793102,0.0366178047586206,0.2757375318620691,-0.0339202741034481,0.4729013522758619
-0.0027307298,-0.005134799,-0.00066189514,-0.024570849,-0.0030848891,-9.806559,0.0729220350431034,0.027656083637931,-0.7088631706896551,-0.0035015722946839,-0.0094213154727011,0.0027972368645114,0.0124977718074712,0.0164607447270115,0.0358503764123563,0.2762896911206897,-0.0335953458362068,0.4724466512499999
-0.0025068638,-0.0051226807,0.00077830546,-0.009597743,-0.0038902606,-9.819204,0.072932433683908,0.0276021221160919,-0.7088554585172413,-0.0034844146094252,-0.0092977337683908,0.0030176343093678,0.0119594562603446,0.0155571530873561,0.0352018558270115,0.2757986634827585,-0.0337129432448275,0.4728366865
-0.0026783806,-0.004239686,0.0012681,0.001673545,-0.0038501695,-9.796495,0.0728845839051724,0.0275971771948275,-0.7088392331551724,-0.0034943960148275,-0.0092515766905172,0.0029784556068103,0.0097168863181034,0.0138938696862069,0.0361246163681034,0.2753076358448275,-0.0338305406534482,0.4732267217500001
4.4478467e-05,-0.0039510895,-0.00034871523,0.01990995,0.004556807,-9.714689,0.0728367341264367,0.0275922322735632,-0.7088230077931034,-0.0035043774202298,-0.0092054196126436,0.0029392769042528,0.0074743163758617,0.0122305862850572,0.0370473769091955,0.2748166082068966,-0.0339481380620689,0.4736167569999999
-0.0007893791,-0.0022827797,-0.0011216794,0.0035341512,0.017443296,-9.756551,0.0727888843477011,0.0275872873522988,-0.7088067824310345,-0.0035143588256321,-0.0091592625347701,0.0029000982016954,0.0052317464336206,0.0105673028839079,0.0379701374502873,0.2747604587413793,-0.0338360647448275,0.4739578717413793
-0.0026059195,-0.003031716,-0.0006595613,0.015582788,-0.00081212446,-9.767653,0.0727410345689655,0.0275823424310344,-0.7087905570689654,-0.0035243402310344,-0.0091131054568965,0.0028609194991379,0.0029891764913794,0.0089040194827587,0.0388928979913792,0.2753799877586207,-0.0333671476551723,0.4742229777586207
-0.002717798,-0.0036710745,-0.00085885683,0.019603442,-0.01776061,-9.765337,0.0726931847902298,0.0275773975097701,-0.7087743317068965,-0.0035343216364367,-0.0090669483790229,0.0028217407965804,0.0007466065491377,0.007240736081609,0.0398156585324713,0.2759995167758622,-0.0328982305655171,0.4744880837758621
-0.0020703645,-0.0028284006,5.2244777e-05,0.0145131275,-0.0070571085,-9.766431,0.0726453350114942,0.0275724525885057,-0.7087581063448275,-0.003544303041839,-0.0090207913011494,0.0027825620940229,-0.0014959633931033,0.0055774526804598,0.0407384190735631,0.2766190457931034,-0.0324293134758621,0.4747531897931034
-0.0013833616,-0.0013333387,-0.00039180674,-0.008496693,-0.015177323,-9.786308,0.0725974852327586,0.0275675076672413,-0.7087418809827586,-0.0035542844472413,-0.0089746342232758,0.0027433833914655,-0.003738533335345,0.0039141692793101,0.0416611796146552,0.2766967636724138,-0.0322496232948275,0.4747072735689655
-0.0008287938,-0.0009905319,0.0010774377,0.0033899746,-0.021471435,-9.800493,0.0725496354540229,0.027562562745977,-0.7087256556206896,-0.0035642658526436,-0.0089284771454022,0.002704204688908,-0.0059811032775862,0.0022508858781608,0.0425839401557471,0.2764664467931034,-0.0322343666862069,0.4744845325172413
-0.0004590775,-0.00043182776,0.0015178535,0.018968083,-0.017401598,-9.803091,0.0725017856752873,0.0275576178247126,-0.7087094302586207,-0.0035742472580459,-0.0088823200675287,0.0026650259863505,-0.0082236732198279,0.0005876024770112,0.0435067006968392,0.2762361299137931,-0.0322191100775862,0.4742617914655173
0.00013846312,0.0003766236,0.0005514769,0.03657099,-0.0059139864,-9.85537,0.0724539358965517,0.0275526729034482,-0.7086932048965516,-0.0035842286634482,-0.0088361629896551,0.0026258472837931,-0.010466243162069,-0.001075680924138,0.044429461237931,0.2760058130344827,-0.0322038534689655,0.4740390504137931
-0.00041499105,-0.0006121959,-0.0008740238,-0.0017870909,-0.013027212,-9.873543,0.072406086117816,0.0275477279821839,-0.7086769795344827,-0.0035942100688505,-0.0087900059117816,0.0025866685812356,-0.0127088131043102,-0.0027389643252872,0.0453522217790229,0.275569941275862,-0.0325325763896552,0.4737130965344827
-0.000925088,-0.00079119764,0.00070361246,-0.014054388,-0.03504741,-9.84049,0.0723582363390804,0.0275427830609195,-0.7086607541724138,-0.0036041914742528,-0.008743848833908,0.0025474898786781,-0.0149513830465519,-0.0044022477264369,0.046274982320115,0.2751069633793102,-0.0329066592482759,0.4733735321724137
-0.0015657411,0.00017365611,0.0008327309,-0.012863089,-0.032785144,-9.848155,0.0723103865603448,0.0275378381396551,-0.7086445288103448,-0.0036141728796551,-0.0086976917560344,0.0025083111761206,-0.017193952988793,-0.0060655311275861,0.0471977428612068,0.2746439854827586,-0.0332807421068965,0.4730339678103449
-0.0011171064,0.0014490735,0.0007067064,-0.0019094395,-0.013050558,-9.827486,0.0722625367816091,0.0275328932183908,-0.7086283034482759,-0.0036241542850574,-0.0086515346781609,0.0024691324735632,-0.0194365229310347,-0.0077288145287358,0.0481205034022989,0.2742601489655172,-0.0335775337241379,0.4727476110344827
-0.0025527729,0.00035896286,0.0007405489,0.018485114,0.008901687,-9.83335,0.0722146870028735,0.0275279482971264,-0.7086120780862069,-0.0036341356904597,-0.0086053776002873,0.0024299537710057,-0.0216790928732759,-0.0093920979298851,0.0490432639433908,0.2744085382241379,-0.0333545417431034,0.4728190752758621
-0.0007860196,0.000541828,0.00058533024,0.015737956,0.0037136849,-9.85589,0.0721668372241379,0.027523003375862,-0.7085958527241379,-0.003644117095862,-0.0085592205224137,0.0023907750684482,-0.023921662815517,-0.0110553813310343,0.0499660244844826,0.2745569274827585,-0.033131549762069,0.4728905395172413
