gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.06502322,0.040536106,-0.23170447,0.1328187,-1.6598035,-9.633386,-0.02957345905055488,-0.2463924870468558,-0.8350541959802713,-0.01853505518279893,-0.09421417325215793,0.006927536309956859,0.8616138727497078,-0.06329325556413723,1.0853346569482243,-0.6479632008261406,-0.23461265369605425,0.7448823007120838
0.05533888,0.05003005,-0.15157913,0.025889767,0.55765146,-10.316164,-0.02965012803329223,-0.24691787281134403,-0.8349452588162762,-0.017867179467940822,-0.09506649012946977,0.007057675347410603,0.9938537649815027,-0.21547882884710123,1.1841964668927243,-0.6479140295684341,-0.23385513676325537,0.7455705277250307
0.026331834,0.038168278,0.06350274,-0.14227125,-0.7933403,-10.580444,-0.0297267970160296,-0.24744325857583235,-0.8348363216522812,-0.017199303753082554,-0.09591880700678182,0.007187814384864377,1.1260936572133287,-0.3676644021301003,1.283058276837247,-0.6478648583107276,-0.23309761983045627,0.7462587547379778
0.08838958,0.017117795,0.28992712,0.72788143,0.53002554,-9.142783,-0.02975715083107275,-0.2481463443279901,-0.8347219218249076,-0.0168862156806412,-0.09751326721331682,0.006627542964118398,1.0778620627620246,-0.4239169169913665,1.215835955664615,-0.647815687053021,-0.23234010289765716,0.7469469817509249
0.065159515,0.037087392,0.20547019,-0.9290612,-2.3390377,-10.666651,-0.029784794716091245,-0.24885982741985208,-0.8346072023736129,-0.016593886459617742,-0.09915115069975348,0.006026875186775552,1.0190709664303295,-0.4745563273705331,1.1388959459691697,-0.6477665157953145,-0.23158258596485828,0.7476352087638717
0.054174226,0.029431561,0.022082664,-0.0051582414,-2.3734248,-9.508936,-0.029812438601109745,-0.24957331051171405,-0.8344924829223181,-0.016301557238594284,-0.10078903418619015,0.005426207409432705,0.9602798700986345,-0.5251957377496996,1.0619559362737243,-0.647717344537608,-0.23082506903205918,0.7483234357768187
0.0523592,-0.010017707,-0.17556702,1.0033123,-0.901178,-9.518402,-0.029840082486128235,-0.25028679360357586,-0.8343777634710234,-0.016009228017570896,-0.10242691767262642,0.004825539632089999,0.901488773766953,-0.5758351481288544,0.9850159265782967,-0.6476681732799014,-0.2300675520992603,0.7490116627897656
0.046622254,-0.0020763439,-0.2841768,-0.9135036,-0.800515,-9.876513,-0.029867726371146736,-0.25100027669543784,-0.8342630440197287,-0.01571689879654744,-0.10406480115906308,0.004224871854747152,0.8426976774352579,-0.626474558508021,0.9080759168828514,-0.6476190020221949,-0.2293100351664612,0.7496998898027126
0.05348028,-0.009076722,-0.275581,-0.45003018,-0.46748048,-9.864543,-0.02989537025616523,-0.25171375978729965,-0.834148324568434,-0.01542456957552405,-0.10570268464549937,0.003624204077404445,0.7839065811035764,-0.6771139688871759,0.8311359071874238,-0.6475698307644884,-0.22855251823366207,0.7503881168156598
0.062070075,-0.020044267,0.07535304,-0.10654885,0.36893523,-10.173521,-0.029923014141183726,-0.2524272428791616,-0.8340336051171393,-0.015132240354500592,-0.10734056813193603,0.003023536300061599,0.7251154847718813,-0.7277533792663424,0.7541958974919785,-0.6475206595067818,-0.22779500130086322,0.7510763438286066
0.10741896,0.0014492049,0.24659179,-0.09915338,-0.0004911821,-9.366271,-0.02995065802620222,-0.2531407259710234,-0.8339188856658447,-0.014839911133477202,-0.1089784516183723,0.0024228685227188915,0.6663243884401998,-0.7783927896454972,0.6772558877965509,-0.6474714882490753,-0.2270374843680641,0.7517645708415537
0.09887702,0.011466727,0.26509494,0.18350655,-1.2965281,-10.222067,-0.029978301911220716,-0.25385420906288536,-0.83380416621455,-0.014547581912453745,-0.11061633510480896,0.0018222007453760451,0.6075332921085047,-0.8290322000246637,0.6003158781011055,-0.6474223169913688,-0.2262799674352652,0.7524527978545005
0.09450994,0.022896944,0.03854747,-1.144596,-1.7352289,-10.149566,-0.030005945796239216,-0.25456769215474734,-0.8336894467632553,-0.01425525269143029,-0.11225421859124562,0.0012215329680331996,0.5487421957768096,-0.8796716104038304,0.5233758684056602,-0.6473731457336622,-0.2255224505024661,0.7531410248674476
0.114138894,-0.03644944,-0.29299396,0.6000244,-0.11107691,-10.402347,-0.030033589681257706,-0.25528117524660915,-0.8335747273119606,-0.0139629234704069,-0.11389210207768191,0.000620865190690492,0.48995109944512816,-0.9303110207829851,0.4464358587102327,-0.6473239744759557,-0.224764933569667,0.7538292518803946
0.07067001,0.0070864824,-0.27104214,-1.0010271,-1.5760012,-10.749904,-0.030061233566276206,-0.2559946583384711,-0.8334600078606659,-0.013670594249383442,-0.11552998556411857,2.0197413347645618e-05,0.43116000311343305,-0.9809504311621516,0.36949584901478727,-0.6472748032182492,-0.22400741663686813,0.7545174788933415
0.07018388,0.014699955,-0.12936077,0.8292348,0.48687842,-8.650993,-0.030088877451294696,-0.25670814143033294,-0.8333452884093712,-0.013378265028360054,-0.11716786905055485,-0.0005804703639950611,0.3723689067817516,-1.0315898415413065,0.2925558393193598,-0.6472256319605426,-0.22324989970406903,0.7552057059062885
0.065042965,-0.0030444083,0.09873568,0.55407834,1.369237,-10.102715,-0.030116521336313196,-0.2574216245221949,-0.8332305689580765,-0.013085935807336597,-0.11880575253699151,-0.0011811381413379075,0.3135778104500565,-1.082229251920473,0.21561582962391435,-0.6471764607028361,-0.22249238277127015,0.7558939329192353
0.07799679,0.03247335,0.282745,-1.3999856,-0.17492227,-10.907399,-0.030144165221331686,-0.25813510761405667,-0.8331158495067817,-0.012793606586313207,-0.1204436360234278,-0.0017818059186806142,0.25478671411837506,-1.1328686622996278,0.138675819928487,-0.6471272894451295,-0.22173486583847105,0.7565821599321825
0.060909163,0.03540099,0.31721172,0.84322685,-0.81116307,-8.419029,-0.030171809106350186,-0.25884859070591865,-0.833001130055487,-0.012501277365289751,-0.12208151950986446,-0.0023824736960234615,0.19599561778667995,-1.1835080726787943,0.061735810233041644,-0.647078118187423,-0.22097734890567194,0.7572703869451295
0.058161948,-0.018354336,0.17438115,0.8599512,-1.7912503,-9.868377,-0.03016776158816276,-0.2595337334771888,-0.832919754919852,-0.012253944050554837,-0.12286507599260177,-0.002813551136498202,0.12987760258938505,-1.1934857980271252,-0.010091550545016752,-0.6470289469297165,-0.22021983197287306,0.7579586139580764
0.03311944,0.02926532,-0.0378506,-1.2220552,-0.9300647,-10.183354,-0.030146135244759554,-0.2602031562268804,-0.8328568754593095,-0.012031569402589391,-0.12317474796547473,-0.0031505589369913755,0.05969543708384564,-1.1809089949599259,-0.07908298887669687,-0.6469797756720099,-0.21946231504007396,0.7586468409710234
0.007591746,0.009235275,-0.227483,0.31091657,-2.357235,-9.244223,-0.03012450890135635,-0.26087257897657223,-0.832793995998767,-0.011809194754623895,-0.12348441993834776,-0.0034875667374846273,-0.010486728421710029,-1.1683321918927236,-0.14807442720839298,-0.6469306044143034,-0.21870479810727508,0.7593350679839703
-0.034122746,-0.022910388,-0.23833445,-0.7061598,0.6837803,-9.532517,-0.030102882557953143,-0.26154200172626385,-0.8327311165382244,-0.01158682010665845,-0.1237940919112207,-0.003824574537977801,-0.08066889392724941,-1.1557553888255243,-0.2170658655400731,-0.6468814331565969,-0.21794728117447598,0.7600232949969173
-0.0019695803,-0.021975601,-0.048484694,0.5577824,0.86079043,-8.443773,-0.030081256214549938,-0.2622114244759557,-0.8326682370776819,-0.011364445458692952,-0.12410376388409373,-0.004161582338471053,-0.15085105943280508,-1.143178585758322,-0.28605730387176925,-0.6468322618988903,-0.21718976424167688,0.7607115220098644
-0.0022149126,-0.033868883,0.14964722,0.4643953,-0.3824541,-10.894086,-0.030059629871146732,-0.2628808472256473,-0.8326053576171394,-0.011142070810727508,-0.1244134358569667,-0.004498590138964226,-0.22103322493834449,-1.1306017826911228,-0.3550487422034494,-0.6467830906411838,-0.216432247308878,0.7613997490228113
0.013704356,-0.003542056,0.28328848,-0.8508926,-0.5686109,-9.761058,-0.030038003527743523,-0.26355026997533915,-0.8325424781565968,-0.010919696162762012,-0.12472310782983971,-0.004835597939457478,-0.29121539044390016,-1.1180249796239206,-0.4240401805351455,-0.6467339193834772,-0.2156747303760789,0.7620879760357583
0.04048064,-0.0071988706,0.2717321,0.8719617,-0.34692276,-8.293592,-0.030016377184340318,-0.26421969272503093,-0.8324795986960543,-0.010697321514796514,-0.12503277980271274,-0.005172605739950729,-0.3613975559494558,-1.1054481765567183,-0.49303161886684155,-0.6466847481257707,-0.21491721344328002,0.7627762030487052
0.08660226,0.013739992,-0.108661436,-1.120418,-1.44489,-10.130349,-0.029994750840937112,-0.2648891154747226,-0.8324167192355117,-0.01047494686683107,-0.1253424517755857,-0.005509613540443903,-0.43157972145499524,-1.092871373489519,-0.5620230571985217,-0.6466355768680642,-0.21415969651048092,0.7634644300616522
0.07767043,-0.03128985,-0.23651601,1.6307161,-1.5633605,-7.7460785,-0.029973124497533907,-0.2655585382244144,-0.8323538397749691,-0.010252572218865573,-0.12565212374845872,-0.005846621340937155,-0.5017618869605509,-1.0802945704223166,-0.6310144955302178,-0.6465864056103576,-0.21340217957768182,0.7641526570745993
0.10525858,-0.033723004,-0.28671384,0.44177964,-0.011339359,-10.486059,-0.0299514981541307,-0.26622796097410606,-0.8322909603144266,-0.010030197570900127,-0.12596179572133168,-0.006183629141430329,-0.5719440524660903,-1.0677177673551173,-0.7000059338618979,-0.6465372343526511,-0.21264466264488294,0.7648408840875461
0.12448483,-0.002987442,-0.19010864,-1.7231029,-0.6807664,-10.949452,-0.029929871810727496,-0.26689738372379784,-0.8322280808538841,-0.00980782292293463,-0.1262714676942047,-0.006520636941923581,-0.6421262179716459,-1.055140964287915,-0.7689973721935941,-0.6464880630949446,-0.21188714571208384,0.7655291111004933
0.13614357,0.031776264,-0.041179307,1.1509826,0.44746712,-8.237194,-0.02990824546732429,-0.2675668064734895,-0.8321652013933415,-0.009585448274969184,-0.12658113966707765,-0.006857644742416754,-0.7123083834771854,-1.0425641612207157,-0.8379888105252742,-0.646438891837238,-0.21112962877928496,0.7662173381134401
0.12587103,0.03315392,0.12544875,0.5848658,1.0234152,-10.295143,-0.02988661912392108,-0.2682362292231813,-0.832102321932799,-0.009363073627003688,-0.1268908116399507,-0.007194652542910006,-0.7824905489827411,-1.0299873581535135,-0.9069802488569703,-0.6463897205795315,-0.21037211184648585,0.7669055651263872
0.15671684,0.03584276,0.26714355,-0.56066215,0.052350007,-9.896693,-0.029864992780517876,-0.2689056519728731,-0.8320394424722565,-0.009140698979038192,-0.1272004836128237,-0.007531660343403258,-0.8526727144882967,-1.0174105550863113,-0.9759716871886664,-0.6463405493218249,-0.20961459491368697,0.767593792139334
0.16287692,0.06941217,0.11432994,0.6497584,-3.1401975,-9.025432,-0.02984336643711467,-0.26957507472256476,-0.8319765630117139,-0.008918324331072746,-0.12751015558569667,-0.00786866814389643,-0.922854879993836,-1.004833752019112,-1.0449631255203464,-0.6462913780641184,-0.20885707798088787,0.768282019152281
0.124507986,0.041246098,-0.043071,0.09213626,-2.2193155,-10.619028,-0.029794863575832293,-0.27028771918619,-0.8319092199506781,-0.008534486253020881,-0.1273367081011096,-0.007953535979531395,-0.9600076679408107,-0.9619415679408019,-1.06994815586929,-0.6462422068064119,-0.20809956104808874,0.7689702461652281
0.10996717,0.073182434,-0.23788543,-0.78946286,0.026638836,-9.822924,-0.029694583893341554,-0.2710836290104809,-0.8318332778945745,-0.007839593625832317,-0.12623254519112206,-0.007552663588748464,-0.93353033147349,-0.8606476939734911,-1.0101561355456234,-0.6461930355487053,-0.2073420441152899,0.7696584731781749
0.07742774,0.05977631,-0.26491472,0.51533717,-0.5868193,-8.624803,-0.029594304210850794,-0.27187953883477195,-0.831757335838471,-0.007144700998643592,-0.1251283822811343,-0.007151791197965441,-0.907052995006163,-0.7593538200061567,-0.9503641152219431,-0.6461438642909988,-0.20658452718249076,0.7703467001911221
0.017310306,0.084201895,0.02411904,-0.5597425,0.7149971,-9.461175,-0.029494024528360054,-0.27267544865906285,-0.8316813937823674,-0.006449808371455028,-0.12402421937114677,-0.00675091880718251,-0.8805756585388422,-0.6580599460388459,-0.8905720948982765,-0.6460946930332923,-0.2058270102496919,0.7710349272040689
-0.029272646,0.07477319,0.21063736,1.2360287,0.17639692,-8.143444,-0.02939374484586929,-0.2734713584833539,-0.8316054517262639,-0.0057549157442663024,-0.122920056461159,-0.006350046416399486,-0.8540983220715153,-0.5567660720715115,-0.8307800745745961,-0.6460455217755857,-0.20506949331689278,0.771723154217016
-0.026332479,0.13266538,0.22159684,-1.3419793,-0.60161215,-10.352133,-0.02929346516337853,-0.274267268307645,-0.8315295096701603,-0.005060023117077578,-0.12181589355117121,-0.005949174025616462,-0.8276209856041884,-0.45547219810417716,-0.7709880542509158,-0.6459963505178792,-0.2043119763840937,0.772411381229963
-0.07050827,0.06507773,0.07711141,1.4005109,-2.3648133,-7.747923,-0.02919318548088779,-0.27506317813193587,-0.8314535676140566,-0.004365130489889014,-0.12071173064118369,-0.0055483016348335315,-0.8011436491368676,-0.35417832413686634,-0.7111960339272492,-0.6459471792601726,-0.2035544594512948,0.7730996082429099
-0.06985021,0.06120678,-0.10838931,0.16517392,-0.34760663,-9.919463,-0.029092905798397028,-0.275859087956227,-0.8313776255579531,-0.0036702378627002895,-0.11960756773119592,-0.0051474292440505075,-0.7746663126695407,-0.252884450169532,-0.6514040136035688,-0.6458980080024661,-0.2027969425184957,0.7737878352558569
-0.11291161,0.041028026,-0.26066285,1.1273112,-1.6320297,-9.040146,-0.028992626115906292,-0.27665499778051783,-0.8313016835018495,-0.0029753452355117255,-0.1185034048212084,-0.004746556853267577,-0.7481889762022199,-0.15159057620222116,-0.5916119932799022,-0.6458488367447596,-0.20203942558569682,0.7744760622688038
-0.12260264,0.018946787,-0.12917526,0.153669,0.78269565,-10.463312,-0.02889234643341553,-0.27745090760480895,-0.831225741445746,-0.002280452608323,-0.11739924191122061,-0.004345684462484553,-0.721711639734893,-0.0502967022348868,-0.5318199729562219,-0.645799665487053,-0.20128190865289772,0.7751642892817509
-0.08882928,0.023040695,0.24011657,0.83308345,-0.74784786,-9.108528,-0.02879206675092479,-0.27824681742909985,-0.8311497993896424,-0.0015855599811344361,-0.11629507900123309,-0.003944812071701623,-0.6952343032675723,0.05099717173242413,-0.47202795263255526,-0.6457504942293465,-0.20052439172009862,0.7758525162946979
-0.052493107,0.0038167392,0.3130782,-0.21863225,-0.1959417,-10.195174,-0.02869178706843403,-0.2790427272533909,-0.8310738573335389,-0.0008906673539457108,-0.11519091609124532,-0.0035439396809185987,-0.6687569668002453,0.1522910456997585,-0.4122359323088749,-0.64570132297164,-0.19976687478729974,0.7765407433076448
-0.015359073,-0.00043203039,0.24367255,0.44764614,-0.60319257,-8.990196,-0.028591507385943266,-0.279838637077682,-0.8309979152774353,-0.00019577472675698718,-0.11408675318125754,-0.0031430672901355747,-0.6422796303329183,0.25358491966709285,-0.35244391198519454,-0.6456521517139334,-0.19900935785450063,0.7772289703205918
-0.014046528,-0.0146030905,0.04931933,0.040728286,-3.05246,-9.449391,-0.028491227703452526,-0.28063454690197287,-0.8309219732213317,0.0004991179004315768,-0.11298259027127001,-0.0027421948993526443,-0.6158022938655976,0.35487879363440367,-0.29265189166152794,-0.6456029804562269,-0.19825184092170176,0.7779171973335387
0.020849463,0.007986692,-0.1854138,-0.92253494,-1.5701228,-11.488345,-0.028390948020961766,-0.28143045672626393,-0.8308460311652281,0.0011940105276203022,-0.11187842736128223,-0.0023413225085696203,-0.5893249573982707,0.456172667601738,-0.23285987133784758,-0.6455538091985203,-0.19749432398890265,0.7786054243464857
0.01740435,0.008166136,-0.31249544,0.35668015,-0.2911789,-8.970566,-0.028290668338471027,-0.28222636655055483,-0.8307700891091245,0.0018889031548088662,-0.11077426445129471,-0.00194045011778669,-0.5628476209309499,0.5574665415690488,-0.17306785101418098,-0.6455046379408138,-0.19673680705610355,0.7792936513594328
0.019827498,-0.028341532,-0.24413878,0.65163916,-0.10573154,-9.190225,-0.02818919072749691,-0.28301621287299633,-0.830694734648582,0.0025764952670777243,-0.10972246400739828,-0.0015468744744759377,-0.5350372995067769,0.6529028526263836,-0.1136009641306986,-0.6454554666831073,-0.19597929012330467,0.7799818783723796
0.03291545,0.0282044,-0.096670955,-1.0610743,0.61823374,-10.8773575,-0.028059112573982744,-0.28366129308877924,-0.8306334090320592,0.003089787585634993,-0.10992081744143033,-0.0013275086770653626,-0.47540196223798087,0.6084898492077704,-0.0618966381319385,-0.6454062954254007,-0.19522177319050557,0.7806701053853268
0.019187119,0.025341619,0.10435107,0.6162479,0.39118224,-8.836554,-0.02792903442046855,-0.28430637330456227,-0.8305720834155363,0.00360307990419238,-0.1101191708754624,-0.0011081428796547365,-0.415766624969171,0.5640768457891471,-0.010192312133166417,-0.6453571241676942,-0.1944642562577067,0.7813583323982736
0.00053850614,0.0020677072,0.33116043,-0.9376946,0.66390884,-11.026101,-0.027798956266954358,-0.28495145352034534,-0.8305107577990136,0.0041163722227497675,-0.11031752430949449,-0.0008887770822441106,-0.3561312877003611,0.5196638423705237,0.04151201386560566,-0.6453079529099877,-0.1937067393249076,0.7820465594112207
