gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.022091135001495066,-0.01151938264266595,0.3666506282999515,0.029695963023566696,0.12366246815178791,-10.226730642067496,-0.005491410809919294,-0.305070404221691,-0.8543141460233045,0.017318701368389554,-0.04140065123453834,-0.011081014288019074,0.6376947914849229,1.5024889572751954,-1.5663886438601793,-0.5324788028801912,-0.2670295999133553,0.838391187570959
0.02478038236928668,0.031221374333732416,0.40244117333731544,-0.3092221990080778,-0.723658343617583,-10.612009293994626,-0.005372650969196247,-0.3052600987272183,-0.8543704433432925,0.01721865300358528,-0.04132869326262323,-0.010963565165820116,0.5432674507200497,1.3020590706304194,-1.5144819999402461,-0.5325510916582014,-0.2678284698775022,0.8383016169106662
0.03878497839856555,0.04263365615476496,0.1562572528353524,-0.0992977819390014,-2.476592154466837,-9.642969814759374,-0.0052538911284732,-0.30544979323274574,-0.8544267406632806,0.01711860463878096,-0.04125673529070805,-0.01084611604362109,0.4488401099551765,1.1016291839856434,-1.4625753560203127,-0.5326233804362115,-0.2686273398416492,0.8382120462503734
0.01726842349268288,0.02159168830296056,-0.16687531629993801,0.22137451018522494,-2.6831232556917284,-9.386209273976661,-0.0051351312877501816,-0.30563948773827304,-0.8544830379832686,0.01701855627397664,-0.04118477731879293,-0.010728666921422127,0.35441276919032505,0.901199297340914,-1.4106687121003914,-0.5326956692142216,-0.2694262098057962,0.8381224755900807
0.00935218647803992,0.018558391810576287,-0.42187231330743163,-0.2929111528831477,-0.4332999374067441,-9.597468780400353,-0.005016371447027134,-0.3058291822438004,-0.8545393353032567,0.01691850790917236,-0.04111281934687775,-0.010611217799223105,0.2599854284254519,0.7007694106961381,-1.358762068180458,-0.5327679579922318,-0.27022507976994325,0.8380329049297879
0.013116659484314409,0.018743374436211414,-0.4598408471108441,-0.17028589885268824,0.5003549435972459,-9.48289567851807,-0.004897611606304088,-0.30601887674932776,-0.8545956326232447,0.01681845954436805,-0.04104086137496261,-0.010493768677024113,0.16555808766057872,0.5003395240513621,-1.3068554242605246,-0.532840246770242,-0.27102394973409016,0.8379433342694951
-0.004135181414396597,-0.005257460071402077,-0.26394727478044083,0.7592178916998702,0.4089547404242624,-9.956370191215882,-0.004778851765581069,-0.306208571254855,-0.8546519299432328,0.01671841117956373,-0.04096890340304746,-0.010376319554825182,0.07113074689574136,0.2999096374066622,-1.2549487803406112,-0.5329125355482521,-0.27182281969823696,0.8378537636092023
-0.023604101374961522,0.013341851149980561,0.05958275134445706,0.09798602617284335,0.8993043414639281,-10.243373323573358,-0.0046600919248580225,-0.3063982657603823,-0.8547082272632208,0.016618362814759445,-0.040896945431132314,-0.010258870432626225,-0.023296593869123326,0.09947975076190438,-1.2030421364206825,-0.5329848243262623,-0.2726216896623841,0.8377641929489095
-0.0033360518601744,0.028144849708694616,0.33016961190916677,-0.13242156764268548,1.7500589666566846,-9.14418077293103,-0.004541332084134976,-0.3065879602659097,-0.8547645245832088,0.016518314449955142,-0.040824987459217144,-0.010141421310427208,-0.1177239346339965,-0.1009501358828715,-1.1511354925007493,-0.5330571131042725,-0.27342055962653117,0.8376746222886167
0.008692681959963821,0.014250122661188558,0.3677711924290379,-0.18434291691068821,0.36900873205845786,-10.128451802509812,-0.00442257224341193,-0.3067776547714371,-0.8548208219031969,0.016418266085150797,-0.040753029487301994,-0.010023972188228208,-0.2121512753988697,-0.3013800225276474,-1.099228848580816,-0.5331294018822826,-0.2742194295906782,0.8375850516283239
0.005107782805796108,0.015214543652223926,0.17206366186738165,-0.1354937095788053,-1.9154664780397965,-10.330687559307096,-0.004303812402688911,-0.3069673492769644,-0.854877119223185,0.016318217720346532,-0.04068107151538685,-0.009906523066029222,-0.3065786161637212,-0.5018099091723771,-1.0473222046608945,-0.5332016906602928,-0.275018299554825,0.8374954809680311
-0.0053246168840737984,0.00606747609226386,-0.18042849345380774,0.03724617332537736,-2.0272132279654342,-9.32380252733794,-0.004185052561965864,-0.30715704378249176,-0.854933416543173,0.01621816935554223,-0.040609113543471693,-0.00978907394383022,-0.4010059569285944,-0.702239795817153,-0.9954155607409612,-0.5332739794383029,-0.2758171695189721,0.8374059103077383
-0.034820945834478034,-0.011736158753032425,-0.4021377508813854,0.011902143456825727,0.15983832222881356,-9.105723290110548,-0.004066292721242871,-0.30734673828801906,-0.854989713863161,0.01611812099073794,-0.040537155571556585,-0.009671624821631263,-0.49543329769345557,-0.9026696824619036,-0.9435089168210344,-0.5333462682163131,-0.27661603948311925,0.8373163396474455
-0.05767956334747576,-0.012044001039139187,-0.31061216883177956,0.21697660551838882,1.5106889816850835,-9.714335563788524,-0.003947532880519871,-0.30753643279354637,-0.855046011183149,0.016018072625933643,-0.04046519759964143,-0.009554175699432305,-0.5898606384583182,-1.103099569106657,-0.8916022729011069,-0.5334185569943233,-0.2774149094472662,0.8372267689871528
-0.06792258918314766,-0.014224567296980892,-0.01640483469380094,0.20402026054500783,0.5468548244250763,-10.715513552434924,-0.0038287730397968517,-0.3077261272990737,-0.8551023085031371,0.01591802426112932,-0.040393239627726285,-0.009436726577233325,-0.6842879792231696,-1.3035294557513863,-0.8396956289811857,-0.5334908457723334,-0.278213779411413,0.8371371983268598
-0.07499083229757976,-0.005630158540485965,0.30175148963248855,-0.12059307645650752,0.33760366416184645,-10.21540990977006,-0.003710013199073757,-0.3079158218046011,-0.8551586058231252,0.015817975896325023,-0.040321281655811135,-0.009319277455034317,-0.7787153199880429,-1.5039593423961621,-0.7877889850612524,-0.5335631345503437,-0.2790126493755601,0.837047627666567
-0.060756128849118796,0.010404700134448754,0.3653088646847933,-0.518866669752014,-0.365506673797414,-9.826056452942927,-0.003598057440142537,-0.30811482266037404,-0.8552147003318578,0.015718426028872353,-0.04067953879224256,-0.009181683529679189,-0.8144823711429441,-1.628291423325048,-0.731090910877657,-0.5336354233283538,-0.2798115193397072,0.8369580570062742
-0.044210586682402284,0.013613243713773836,0.11871593824318444,-0.7056634549805705,-1.9795879927098912,-10.488919076187639,-0.0034960871608902887,-0.30832748125485515,-0.855270497200478,0.015619607742157097,-0.041669167560203293,-0.009014525655990343,-0.7641612258619562,-1.6409444980579597,-0.6673610679713092,-0.5337077121063639,-0.28061038930385424,0.8368684863459814
-0.05652263608813577,0.004799250969229273,-0.237237044006529,-0.4652655599641853,-0.9525276164896652,-9.971537336420827,-0.0033970547781893446,-0.3085441581864356,-0.8553262064983568,0.01552100469883474,-0.042844556511801565,-0.008838669570032797,-0.6885114810994926,-1.6207397254257545,-0.6015623600985962,-0.533780000884374,-0.28140925926800103,0.8367789156856887
-0.06819196570510937,0.004617708883774569,-0.40873653552734374,-0.2929699730086624,0.35057018875112467,-9.020983418882606,-0.0032980223954884326,-0.3087608351180161,-0.8553819157962353,0.015422401655512348,-0.04401994546339999,-0.008662813484075268,-0.6128617363370191,-1.6005349527935466,-0.5357636522258746,-0.5338522896623842,-0.28220812923214816,0.8366893450253958
-0.06478915780250971,0.023254778268598723,-0.23661060659934147,0.2190976559605678,0.6155146023603262,-9.593250197490299,-0.0031989900127875207,-0.3089775120495966,-0.855437625094114,0.015323798612189972,-0.045195334414998366,-0.008486957398117697,-0.5372119915745482,-1.5803301801613394,-0.4699649443531555,-0.5339245784403943,-0.28300699919629524,0.836599774365103
-0.053693501698534235,0.028385548268002464,0.03410071916822825,0.33808032359116924,0.9669795064415736,-11.039946056468516,-0.0030999576300866087,-0.3091941889811772,-0.8554933343919928,0.015225195568867578,-0.04637072336659695,-0.008311101312160068,-0.4615622468120671,-1.5601254075291295,-0.40416623648042727,-0.5339968672184046,-0.28380586916044226,0.8365102037048102
-0.0223641500669296,0.04719741583836085,0.2941025962144957,-0.3193403726860844,1.0449557040393755,-9.917901900508323,-0.0030009252473856816,-0.3094108659127576,-0.8555490436898715,0.015126592525545228,-0.04754611231819529,-0.008135245226202518,-0.38591250204960337,-1.5399206348969243,-0.33836752860771424,-0.5340691559964147,-0.284604739124589,0.8364206330445174
0.014767495910724395,0.05162316929220279,0.43925569230056805,0.5071421769345379,0.20209377941455076,-7.950318230953036,-0.002901892864684707,-0.3096275428443382,-0.8556047529877502,0.01502798948222283,-0.048721501269793833,-0.007959389140244952,-0.31026275728712216,-1.5197158622647144,-0.272568820734986,-0.5341414447744248,-0.28540360908873613,0.8363310623842246
0.05103942554765517,0.03556036950014921,0.24105915234537575,0.4983548610875223,-2.095778637735292,-8.996892291006882,-0.002802860481983795,-0.30984421977591875,-0.8556604622856289,0.01492938643890046,-0.04989689022139238,-0.007783533054287359,-0.234613012524641,-1.4995110896325046,-0.20677011286225777,-0.5342137335524351,-0.2862024790528832,0.8362414917239319
0.068442627576933,0.006364960618160796,-0.20562571560802612,0.08970032993735116,-2.1817927439796363,-8.875049543710656,-0.002703828099282883,-0.3100608967074992,-0.8557161715835075,0.01483078339557806,-0.051072279172990835,-0.0076076769683297955,-0.15896326776216582,-1.4793063170002965,-0.14097140498953478,-0.5342860223304452,-0.2870013490170302,0.8361519210636391
0.05768858480131358,-0.04375530122228638,-0.3466566449566864,0.565335981231063,-0.9382518541562038,-8.478791552554299,-0.0026047957165819934,-0.31027757363907965,-0.8557718808813862,0.014732180352255715,-0.052247668124588906,-0.007431820882372239,-0.08331352299971413,-1.4591015443680944,-0.07517269711683225,-0.5343583111084553,-0.287800218981177,0.8360623504033463
0.05274946654317442,-0.06949884109978978,-0.1831521895488611,0.03030467805793216,0.6009146417329214,-10.156744767254256,-0.0025057633338810515,-0.3104942505706602,-0.855827590179265,0.014633577308933311,-0.053423057076187455,-0.007255964796414679,-0.007663778237232979,-1.4388967717358843,-0.00937398924410408,-0.5344305998864655,-0.28859908894532404,0.8359727797430534
0.03486435329309924,-0.08135511641619274,0.12280739413326022,0.3342700491693788,0.5345398501105872,-9.992149632805479,-0.0024067309511800698,-0.3107109275022408,-0.8558832994771437,0.014534974265610947,-0.05459844602778603,-0.00708010871045705,0.06798596652524813,-1.4186919991036744,0.056424718628624054,-0.5345028886644757,-0.2893979589094712,0.8358832090827606
0.07038108850074244,-0.05990099051239729,0.33203157962353264,-0.4534829290200055,0.5703561251873286,-9.740868197490153,-0.0023076985684791804,-0.3109276044338212,-0.8559390087750223,0.014436371222288562,-0.05577383497938438,-0.006904252624499489,0.1436357112877118,-1.3984872264714692,0.1222234265013371,-0.5345751774424858,-0.29019682887361803,0.8357936384224679
0.08977539555572267,-0.06679844661248965,0.3373445365820301,-0.6513198016133411,-2.1392090435316238,-10.602224126381781,-0.0022086661857782684,-0.31114428136540184,-0.8559947180729011,0.014337768178966202,-0.05694922393098293,-0.0067283965385419335,0.21928545605019295,-1.3782824538392593,0.18802213437406537,-0.534647466220496,-0.290995698837765,0.8357040677621751
0.07339477290259998,-0.05225798883477812,0.08744951516583073,-0.676203386614916,-1.3167250704212632,-10.66305924917841,-0.002109633803077356,-0.31136095829698235,-0.8560504273707797,0.014239165135643791,-0.05812461288258148,-0.006552540452584329,0.2949352008126742,-1.3580776812070494,0.2538208422467936,-0.5347197549985061,-0.2917945688019121,0.8356144971018823
0.05137939084105137,-0.033291862237227826,-0.27776486651330096,0.49707603839259357,-1.1513624306542458,-9.269227873618153,-0.002010890791563064,-0.3115784071773592,-0.8561051968525356,0.014138836508187272,-0.05922189576456541,-0.006388235792822111,0.3641048538169926,-1.331839220955731,0.31307879323391596,-0.5347920437765163,-0.2925934387660592,0.8355249264415895
0.03878261333761933,-0.02857099416433566,-0.3140552033164562,0.487883941732945,0.5821444054615097,-9.349360720943906,-0.0019145298223334061,-0.31180221057663565,-0.8561522299671347,0.014024303237824906,-0.059676226033761735,-0.006319020025515343,0.37993176473261586,-1.2559327228862025,0.3184946196594182,-0.5348643325545264,-0.2933923087302061,0.8354353557812966
0.02094518641589361,0.028082310291604087,0.060491830109031294,0.16301974550792825,1.100237472184069,-10.76740536092019,-0.0018233533882580986,-0.312039844639976,-0.8561824248132656,0.013878853442186975,-0.058731164510008996,-0.006456766035882818,0.2796577468897618,-1.0719233209441468,0.20672260715567262,-0.5349366213325366,-0.29419117869435296,0.8353457851210039
0.044549365037346064,0.032731475767552955,0.29690971903495667,0.26227129691513074,0.5043376746937824,-10.671054301464036,-0.0017321769541827914,-0.31227747870331635,-0.8562126196593964,0.013733403646549104,-0.05778610298625628,-0.0065945120462503545,0.1793837290469077,-0.8879139190020915,0.09495059465192711,-0.5350089101105467,-0.29499004865850015,0.8352562144607111
0.08966245947266167,0.038300569158052244,0.25804161442544443,0.9168854435433809,-1.1602234376456857,-9.071589480729187,-0.001641000520107484,-0.31251511276665667,-0.8562428145055273,0.013587953850911171,-0.05684104146250362,-0.006732258056617826,0.0791097112040537,-0.7039045170600361,-0.016821417851818402,-0.5350811988885569,-0.2957889186226473,0.8351666438004183
0.0823765723976692,0.045823397048100484,0.01418881834302338,-0.8676402164982742,-1.7491406166119075,-11.973223582910363,-0.0015498240860321979,-0.312752746829997,-0.8562730093516582,0.013442504055273337,-0.055895979938751096,-0.006870004066985335,-0.021164306638777136,-0.5198951151180232,-0.12859343035553802,-0.5351534876665671,-0.29658778858679413,0.8350770731401255
0.08057972305049502,0.047221065528241096,-0.21015142776216605,-1.1676539536302453,-1.287042830427414,-9.958653909769932,-0.001458647651956904,-0.3129903808933373,-0.856303204197789,0.013297054259635399,-0.0549509184149984,-0.00700775007735279,-0.12143832448162795,-0.33588571317597365,-0.24036544285927997,-0.5352257764445773,-0.29738665855094104,0.8349875024798327
0.05076032927815961,-0.039531899435016664,-0.3106403057902607,0.34417558010159194,0.882710984977595,-10.214388145802207,-0.0013674712178816833,-0.31322801495667757,-0.8563333990439199,0.013151604463997546,-0.054005856891245915,-0.007145496087720258,-0.22171234232446133,-0.15187631123395615,-0.3521374553630024,-0.5352980652225874,-0.2981855285150881,0.8348979318195399
0.03340721508007035,0.0051767721720918265,-0.0945180125545001,-1.2228179646906483,0.19627658502150025,-10.854150493277507,-0.001276294783806376,-0.3134656490200179,-0.8563635938900508,0.013006154668359683,-0.05306079536749319,-0.0072832420980878014,-0.32198636016731536,0.032133090708099124,-0.4639094678667479,-0.5353703540005975,-0.29898439847923525,0.8348083611592471
0.012324741122496624,-0.0326635029877555,0.3352059906244372,0.6129732087303382,0.02342234243529656,-9.87595914341211,-0.0011851183497310896,-0.3137032830833582,-0.8563937887361817,0.012860704872721776,-0.05211573384374076,-0.007420988108455233,-0.4222603780101464,0.216142492650112,-0.5756814803704677,-0.5354426427786078,-0.29978326844338216,0.8347187904989543
0.021895821936360627,0.008647735002988731,0.3446776502121389,-0.3958053385539716,0.04752578931589754,-9.083996501344481,-0.0010939419156557823,-0.31394091714669853,-0.8564239835823125,0.012715255077083916,-0.051170672319988016,-0.00755873411882278,-0.5225343958530004,0.40015189459216755,-0.6874534928742132,-0.5355149315566178,-0.30058213840752895,0.8346292198386615
0.025563676123154917,-0.009273232154466779,0.18139346117000157,0.2993888437645606,-1.5798544523453866,-9.354448803107275,-0.001002765481580475,-0.3141785512100389,-0.8564541784284433,0.01256980528144597,-0.05022561079623528,-0.007696480129190242,-0.6228084136958544,0.584161296534223,-0.7992255053779588,-0.535587220334628,-0.30138100837167603,0.8345396491783686
