gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026631556,0.0021305287,0.00053263234,0.01436521,0.013168282,-9.849747,0.05312257007887663,-0.0010414754057962272,-0.704774639211234,0.013560571692560492,0.01514035445622946,0.0013334694041947967,-0.01101852827517192,0.020332061161637154,-0.03426831450821576,0.2740685115327158,-0.034780000170301625,0.47385306824619056
0.000266316,0.0010652647,0.00026631597,-0.004788404,0.0023943735,-9.8198185,0.05327710419181358,-0.0009719444550044757,-0.7048411980818644,0.013477331365999396,0.015154713314012549,0.0012952531492919,-0.012056435100986045,0.019218360188526944,-0.029642355394980186,0.2736421053181954,-0.03360183836868841,0.47347678732596354
0.00026631597,0.0010652645,-0.00026631608,0.01556231,-0.011970838,-9.76954,0.053431638304750534,-0.0009024135042127243,-0.7049077569524949,0.013394091039438298,0.015169072171795639,0.0012570368943890032,-0.01309434192680017,0.018104659215416735,-0.025016396281744617,0.2732156991036749,-0.032423676567074955,0.4731005064057365
-0.00053263234,0.0013315809,-0.00053263194,0.025139118,-0.0047882334,-9.767146,0.05358617241768748,-0.000832882553420973,-0.7049743158231252,0.013310850712877203,0.015183431029578727,0.0012188206394861064,-0.014132248752614297,0.016990958242306526,-0.020390437168509044,0.27305498837765163,-0.03200984013922923,0.4729322610098596
-0.0010652645,0.0021305294,-0.00026631608,0.01436521,0.0059856763,-9.834186,0.05374070653062444,-0.0007633516026292215,-0.7050408746937556,0.013227610386316107,0.015197789887361816,0.0011806043845832095,-0.015170155578428423,0.015877257269196317,-0.015764478055273472,0.2732759513295489,-0.03269396317687493,0.4730628602957873
-0.00079894793,0.003195794,0.00026631562,0.005985504,0.0047885766,-9.884462,0.05389524064356139,-0.0006938206518374702,-0.705107433564386,0.013144370059755009,0.015212148745144906,0.0011423881296803128,-0.016208062404242548,0.014763556296086106,-0.011138518942037899,0.27349691428144607,-0.033378086214520486,0.473193459581715
-0.00026631646,0.001864213,-1.4746192e-11,0.031124622,-0.011970837,-9.855732,0.05404977475649838,-0.0006242897010457022,-0.7051739924350164,0.013061129733193892,0.015226507602927998,0.001104171874777407,-0.01724596923005692,0.013649855322975631,-0.006512559828801223,0.2737178772333433,-0.03406220925216618,0.47332405886764267
-0.0005326325,0.0007989483,-0.00053263194,0.034715924,-0.0095766345,-9.847351,0.054204308869435336,-0.0005547587502539508,-0.7052405513056469,0.012977889406632796,0.015240866460711086,0.0010659556198745102,-0.01828387605587105,0.012536154349865422,-0.0018866007155656506,0.27371028371676126,-0.033782162800716976,0.4737717960083658
-0.0010652647,0.00079894846,-0.00026631626,0.0035913025,-0.0011969284,-9.884462,0.054358842982372285,-0.0004852277994621994,-0.7053071101762773,0.0128946490800717,0.015255225318494174,0.0010277393649716134,-0.019321782881685172,0.011422453376755213,0.002739358397669922,0.27363684036450553,-0.03322432765730504,0.4743109043352256
-0.001597897,0.0010652643,-0.0007989483,-0.001197101,0.0059856772,-9.877279,0.05451337709530924,-0.00041569684867044806,-0.7053736690469077,0.012811408753510603,0.015269584176277265,0.0009895231100687165,-0.0203596897074993,0.010308752403645004,0.007365317510905495,0.27356339701224974,-0.032666492513892996,0.4748500126620855
-0.0021305294,0.0007989486,-0.00079894817,-0.0023942022,0.0035914746,-9.838972,0.0546679112082462,-0.0003461658978786967,-0.7054402279175381,0.012728168426949507,0.015283943034060353,0.0009513068551658197,-0.021397596533313426,0.009195051430534795,0.011991276624141067,0.2735049076994323,-0.03216793469435313,0.4751831973648042
-0.001597897,0.00026631623,-0.0005326321,0.0035913025,-0.005985333,-9.793484,0.05482244532118315,-0.0002766349470869453,-0.7055067867881685,0.012644928100388409,0.015298301891843441,0.000913090600262923,-0.02243550335912755,0.008081350457424585,0.016617235737376633,0.2735365992351359,-0.03202685081266806,0.47427455257842843
-0.00053263234,0.00026631597,-0.00053263246,0.01436521,-0.0023940315,-9.76116,0.05497697943412014,-0.00020710399629517737,-0.7055733456587989,0.012561687773827294,0.015312660749626533,0.000874874345360017,-0.023473410184941923,0.006967649484314109,0.021243194850613316,0.27356829077083955,-0.03188576693098296,0.4733659077920525
-0.0013315805,0.00053263246,0.00026631638,-0.0047884043,0.014365381,-9.725247,0.05513151354705709,-0.0001375730455034259,-0.7056399045294294,0.012478447447266196,0.015327019607409623,0.0008366580904571203,-0.02451131701075605,0.0058539485112039,0.02586915396384889,0.27359998230654314,-0.03174468304929786,0.4724572630056766
-0.002396845,0.0010652643,0.00026631608,-0.005985504,0.020350883,-9.750386,0.05528659077741263,-6.817666962054905e-05,-0.7057062546280252,0.012394099399611575,0.015340894982969823,0.0008002086633522645,-0.025535818652524665,0.004771490870929296,0.030464468840753198,0.27360978956378845,-0.0319975620430236,0.47238281039139524
-0.0026631618,0.0013315795,-0.00026631635,0.014365212,0.014365381,-9.763554,0.05547715167911564,-7.57252111741402e-06,-0.7057589649536898,0.012237380240513882,0.015323182853301464,0.0008791919857185599,-0.025684514936659703,0.00573026430923222,0.03305769361069634,0.27359841396175677,-0.03263177689692265,0.4731158130206155
-0.0023968453,-4.9807474e-11,-0.0005326318,0.015562311,-0.023941848,-9.740809,0.05566771258081865,5.3031627385721e-05,-0.7058116752793546,0.012080661081416188,0.015305470723633103,0.0009581753080848553,-0.025833211220794745,0.006689037747535145,0.03565091838063948,0.2735870383597251,-0.033265991750821705,0.4738488156498358
-0.0026631611,0.0005326326,-0.00026631655,0.007182606,-0.01675924,-9.767146,0.05585827348252166,0.00011363577588885604,-0.7058643856050194,0.011923941922318495,0.015287758593964744,0.0010371586304511508,-0.025981907504929787,0.00764781118583807,0.038244143150582624,0.2735756627576934,-0.03390020660472063,0.4745818182790559
-0.0029294777,0.0010652649,-3.005669e-10,0.0047884043,-0.009576637,-9.799467,0.05604883438422467,0.00017423992439199106,-0.7059170959306842,0.0117672227632208,0.015270046464296385,0.0011161419528174462,-0.02613060378906483,0.008606584624140993,0.040837367920525766,0.27374673377950404,-0.03385928958081864,0.47481919633403047
-0.002130529,0.0005326322,2.4571048e-10,0.0035913025,-0.005985333,-9.798271,0.05623939528592773,0.00023484407289514056,-0.705969806256349,0.011610503604123069,0.015252334334628023,0.0011951252751837603,-0.026279300073199906,0.009565358062444147,0.04343059269046953,0.2739440952464894,-0.033721086472662073,0.4749851551956977
-0.001597897,0.00026631594,-0.00026631606,-0.0011971011,-0.0011969307,-9.768345,0.05642995618763074,0.0002954482213982756,-0.7060225165820138,0.011453784445025374,0.015234622204959664,0.0012741085975500558,-0.026427996357334945,0.010524131500747071,0.046023817460412675,0.2741414567134748,-0.0335828833645055,0.4751511140573648
-0.002130529,0.0010652645,-0.0005326327,-0.007182606,-0.0035911324,-9.773131,0.05662051708933375,0.00035605236990141065,-0.7060752269076785,0.011297065285927681,0.015216910075291303,0.0013530919199163513,-0.026576692641469987,0.011482904939049996,0.04861704223035582,0.2741524941171198,-0.03358841741499852,0.4751205182790558
-0.0031957936,0.0015978974,2.788857e-11,-0.005985504,-0.0047882325,-9.806652,0.05681107799103676,0.00041665651840454564,-0.7061279372333433,0.011140346126829986,0.015199197945622944,0.0014320752422826467,-0.02672538892560503,0.012441678377352921,0.05121026700029896,0.2735733648043023,-0.03404922753361223,0.474467351242904
-0.0034621092,0.0021305296,0.00026631574,-0.0035913025,0.0023943733,-9.809044,0.05700163889273977,0.0004772606669076807,-0.7061806475590081,0.010983626967732293,0.015181485815954585,0.0015110585646489422,-0.02687408520974007,0.013400451815655844,0.0538034917702421,0.2729942354914848,-0.03451003765222595,0.4738141842067522
-0.003195794,0.0026631607,-0.000532633,0.002394202,0.015562483,-9.79468,0.05719219979444278,0.0005378648154108158,-0.7062333578846729,0.010826907808634599,0.015163773686286226,0.0015900418870152375,-0.02702278149387511,0.014359225253958769,0.05639671654018524,0.27241510617866743,-0.034970847770839565,0.4731610171706005
-0.0031957936,0.0015978966,-0.00053263054,0.0047884034,0.025139289,-9.788693,0.05738276069614579,0.0005984689639139508,-0.7062860682103376,0.010670188649536904,0.015146061556617867,0.001669025209381533,-0.027171477778010152,0.015317998692261693,0.058989941310128385,0.2724344656259337,-0.0349965962760681,0.47299843499850613
-0.002396845,0.003195794,0.00053263037,-0.02873042,-0.0059853327,-9.815031,0.05757332159784885,0.0006590731124171002,-0.7063387785360024,0.010513469490439173,0.015128349426949503,0.0017480085317478473,-0.02732017406214523,0.016276772130564846,0.061583166080072145,0.27284316453540486,-0.0347393208285031,0.47315499674335226
-0.0018642127,0.0037284263,0.00079894747,-0.020350715,-0.0035911317,-9.805453,0.05776388249955186,0.0007196772609202352,-0.7063914888616671,0.01035675033134148,0.015110637297281144,0.0018269918541141425,-0.02746887034628027,0.01723554556886777,0.06417639085001528,0.273251863444876,-0.03448204538093815,0.4733115584881984
-0.0013315807,0.0029294773,0.0005326321,-0.0047884034,-0.008379536,-9.77313,0.05795444340125487,0.0007802814094233703,-0.7064441991873319,0.010200031172243785,0.015092925167612785,0.001905975176480438,-0.027617566630415313,0.018194319007170695,0.06676961561995842,0.27366056235434716,-0.03422476993337315,0.4734681202330445
-0.0013315815,0.0026631607,-0.00026631597,0.010773908,-0.021547647,-9.767147,0.05814500430295788,0.0008408855579265053,-0.7064969095129967,0.01004331201314609,0.015075213037944426,0.0019849584988467332,-0.027766262914550352,0.01915309244547362,0.06936284038990156,0.27348259103674927,-0.03394113329967131,0.473726765993427
-0.002130529,0.0018642128,-0.00026631556,0.01556231,-0.014365038,-9.768343,0.05833556520466089,0.0009014897064296404,-0.7065496198386615,0.009886592854048398,0.015057500908276067,0.0020639418212130287,-0.027914959198685394,0.020111865883776545,0.0719560651598447,0.2732875767851808,-0.033656730866148794,0.47398837732297583
-0.0023968448,0.0010652647,9.346975e-10,0.010773907,-0.0035911321,-9.757568,0.05852183355452644,0.0009610198841888256,-0.7065957718255154,0.009730875909889455,0.015033296053480728,0.002166340669704212,-0.028104427541679113,0.02057584942972812,0.07340484010337617,0.2730925625336122,-0.03337232843262621,0.47424998865252466
-0.0021305294,0.0013315803,-0.00026631646,0.003591303,-0.0071824356,-9.750386,0.0586904914353152,0.0010161440281266784,-0.7066150178069913,0.009579270616761285,0.01498245437765163,0.002364803215118008,-0.028461165869734077,0.01900992572500753,0.0701584362718854,0.2728560357753212,-0.03306333711443079,0.474371479940245
-0.0018642129,0.0010652642,-0.00053263217,0.0035913025,-0.01436504,-9.749189,0.058859149316104,0.0010712681720645445,-0.7066342637884673,0.00942766532363308,0.014931612701822519,0.0025632657605318522,-0.028817904197789124,0.017444002020286568,0.06691203244039384,0.27253808577233346,-0.032706116794144015,0.4742181377054078
-0.00053263234,0.0002663162,-1.3082973e-11,0.011971008,-0.01556214,-9.797075,0.05902780719689276,0.0011263923160023974,-0.7066535097699432,0.00927606003050491,0.01488077102599342,0.0027617283059456488,-0.029174642525844084,0.015878078315565976,0.06366562860890307,0.2722201357693457,-0.032348896473857164,0.4740647954705707
-0.0010652647,0.0005326324,0.00026631617,0.009576809,-0.011970839,-9.791088,0.05919646507768152,0.0011815164599402502,-0.7066727557514192,0.009124454737376742,0.014829929350164322,0.0029601908513594453,-0.029531380853899048,0.014312154610845385,0.0604192247774123,0.27190218576635794,-0.03199167615357032,0.47391145323573347
-0.0013315807,0.0007989481,-0.0007989485,-0.02274492,-0.0119708385,-9.767147,0.05936512295847028,0.0012366406038781031,-0.7066920017328951,0.008972849444248572,0.014779087674335223,0.0031586533967732414,-0.029888119181954012,0.012746230906124794,0.05717282094592152,0.27231290566477445,-0.03193601726023304,0.4742677522557514
-0.0013315803,0.0018642131,-4.698437e-10,-0.02633622,-0.002394031,-9.792285,0.05953378083925904,0.001291764747815956,-0.7067112477143711,0.008821244151120403,0.014728245998506124,0.003357115942187038,-0.030244857510008973,0.011180307201404203,0.05392641711443075,0.27303061149387514,-0.032007405079175384,0.47483876124887964
-3.7826284e-10,0.0010652645,-0.0010652649,-0.005985504,1.7149266e-07,-9.825806,0.0597024387200478,0.001346888891753809,-0.7067304936958471,0.008669638857992233,0.014677404322677024,0.0035555784876008345,-0.030601595838063933,0.009614383496683612,0.05068001328293997,0.2737483173229759,-0.03207879289811773,0.4754097702420078
-0.00026631597,0.0010652648,-0.0005326322,-0.01316811,0.0083798785,-9.792285,0.05987109660083656,0.0014020130356916618,-0.706749739677323,0.008518033564864065,0.014626562646847925,0.003754041033014631,-0.030958334166118897,0.008048459791963022,0.0474336094514492,0.27442565305348077,-0.032183410618464386,0.4759122655811174
-0.00053263217,0.0010652648,1.13158094e-10,-0.0023942022,0.016759584,-9.725247,0.060039754481625365,0.0014571371796295277,-0.706768985658799,0.008366428271735858,0.014575720971018814,0.003952503578428475,-0.031315072494173944,0.006482536087242056,0.044187205619957655,0.2745624079324769,-0.032732997487302073,0.4754973202718853
-0.0005326323,0.0010652643,-0.00026631608,0.009576807,0.009576976,-9.691729,0.06020841236241412,0.0015122613235673808,-0.7067882316402749,0.00821482297860769,0.014524879295189716,0.004150966123842271,-0.031671810822228905,0.004916612382521467,0.04094080178846688,0.274699162811473,-0.03328258435613988,0.4750823749626531
-0.0013315809,0.0005326323,-0.00079894793,0.008379708,0.0035914725,-9.730038,0.060377070243202886,0.0015673854675052334,-0.7068074776217509,0.008063217685479521,0.014474037619360617,0.004349428669256068,-0.03202854915028387,0.0033506886778008754,0.03769439795697611,0.2748359176904691,-0.03383217122497768,0.47466742965342096
-0.0021305287,0.0013315809,-0.0007989488,-0.004788404,-0.009576637,-9.752781,0.06054572812399164,0.0016225096114430865,-0.7068267236032268,0.007911612392351351,0.014423195943531518,0.0045478912146698644,-0.03238528747833883,0.0017847649730802842,0.03444799412548533,0.27484524993725723,-0.0341284963420974,0.4745786637585898
-0.002130529,0.0010652649,-0.000532632,-0.005985505,-0.020350544,-9.727642,0.06071438600478041,0.0016776337553809392,-0.7068459695847027,0.007760007099223182,0.01437235426770242,0.004746353760083661,-0.03274202580639379,0.00021884126835969298,0.03120159029399456,0.2746893458530027,-0.03409640223005677,0.4749128736629818
-0.0005326322,0.0007989484,-0.00026631643,-0.023942016,-0.008379537,-9.770737,0.060883043885569164,0.0017327578993187923,-0.7068652155661787,0.007608401806095013,0.014321512591873321,0.004944816305497457,-0.033098764134448753,-0.0013470824363608982,0.027955186462503785,0.2745334417687481,-0.03406430811801613,0.47524708356737383
-0.0010652643,0.00079894846,1.557928e-10,-0.023942016,-0.0071824347,-9.755174,0.06105170176635793,0.001787882043256645,-0.7068844615476546,0.007456796512966843,0.014270670916044222,0.005143278850911254,-0.033455502462503714,-0.0029130061410814895,0.02470878263101301,0.2743775376844936,-0.0340322140059755,0.47558129347176575
-0.0010652645,1.7266258e-10,0.0002663162,0.0047884034,-0.009576636,-9.758766,0.06122035964714673,0.001843006187194511,-0.7069037075291306,0.007305191219838638,0.014219829240215111,0.005341741396325098,-0.033812240790558765,-0.004478929845802452,0.02146237879952146,0.2744624306304153,-0.03402986016940544,0.4749901082641171
-0.0013315807,0.00053263246,0.0005326321,0.008379708,-0.0071824356,-9.76116,0.061384901020615494,0.0018735770623842234,-0.7069184187780102,0.007149083356498337,0.014182908949208244,0.0054474054580221035,-0.03380696153570354,-0.005286204179444224,0.017752170934567733,0.27460703340902304,-0.03403488095398865,0.47416945516283227
-0.0010652649,0.0013315805,0.00026631576,-0.0011971011,1.7040617e-07,-9.763554,0.06154263643531522,0.0018635531999103667,-0.7069256326023304,0.006985531243740649,0.014169005347774126,0.005399642693307435,-0.03320314654377049,-0.004839178219569726,0.0132751404009557,0.2747516361876307,-0.03403990173857186,0.47334880206154767
-0.00079894846,0.0015978969,0.00026631597,-0.004788404,-0.0047882334,-9.795876,0.061700371850014944,0.0018535293374365098,-0.7069328464266508,0.006821979130982961,0.014155101746340005,0.005351879928592767,-0.03259933155183744,-0.004392152259695227,0.008798109867343668,0.2747871340842545,-0.034116519916044245,0.472752416579026
