gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026631646,0.001864213,-1.4746192e-11,0.031124622,-0.011970837,-9.855732,0.0540497747564983,-0.0006242897010457,-0.7051739924350164,0.0130611297331938,0.0152265076029279,0.0011041718747774,-0.0172459692300569,0.0136498553229756,-0.0065125598288012,0.2737178772333433,-0.0340622092521661,0.4733240588676426
-0.0005326325,0.0007989483,-0.00053263194,0.034715924,-0.0095766345,-9.847351,0.0542043088694353,-0.0005547587502539,-0.7052405513056469,0.0129778894066327,0.015240866460711,0.0010659556198745,-0.018283876055871,0.0125361543498654,-0.0018866007155656,0.2737102837167612,-0.0337821628007169,0.4737717960083658
-0.0010652647,0.00079894846,-0.00026631626,0.0035913025,-0.0011969284,-9.884462,0.0543588429823722,-0.0004852277994621,-0.7053071101762773,0.0128946490800717,0.0152552253184941,0.0010277393649716,-0.0193217828816851,0.0114224533767552,0.0027393583976699,0.2736368403645055,-0.033224327657305,0.4743109043352256
-0.001597897,0.0010652643,-0.0007989483,-0.001197101,0.0059856772,-9.877279,0.0545133770953092,-0.0004156968486704,-0.7053736690469077,0.0128114087535106,0.0152695841762772,0.0009895231100687,-0.0203596897074993,0.010308752403645,0.0073653175109054,0.2735633970122497,-0.0326664925138929,0.4748500126620855
-0.0021305294,0.0007989486,-0.00079894817,-0.0023942022,0.0035914746,-9.838972,0.0546679112082462,-0.0003461658978786,-0.7054402279175381,0.0127281684269495,0.0152839430340603,0.0009513068551658,-0.0213975965333134,0.0091950514305347,0.011991276624141,0.2735049076994323,-0.0321679346943531,0.4751831973648042
-0.001597897,0.00026631623,-0.0005326321,0.0035913025,-0.005985333,-9.793484,0.0548224453211831,-0.0002766349470869,-0.7055067867881685,0.0126449281003884,0.0152983018918434,0.0009130906002629,-0.0224355033591275,0.0080813504574245,0.0166172357373766,0.2735365992351359,-0.032026850812668,0.4742745525784284
-0.00053263234,0.00026631597,-0.00053263246,0.01436521,-0.0023940315,-9.76116,0.0549769794341201,-0.0002071039962951,-0.7055733456587989,0.0125616877738272,0.0153126607496265,0.00087487434536,-0.0234734101849419,0.0069676494843141,0.0212431948506133,0.2735682907708395,-0.0318857669309829,0.4733659077920525
-0.0013315805,0.00053263246,0.00026631638,-0.0047884043,0.014365381,-9.725247,0.055131513547057,-0.0001375730455034,-0.7056399045294294,0.0124784474472661,0.0153270196074096,0.0008366580904571,-0.024511317010756,0.0058539485112039,0.0258691539638488,0.2735999823065431,-0.0317446830492978,0.4724572630056766
-0.002396845,0.0010652643,0.00026631608,-0.005985504,0.020350883,-9.750386,0.0552865907774126,-6.817666962054905e-05,-0.7057062546280252,0.0123940993996115,0.0153408949829698,0.0008002086633522,-0.0255358186525246,0.0047714908709292,0.0304644688407531,0.2736097895637884,-0.0319975620430236,0.4723828103913952
-0.0026631618,0.0013315795,-0.00026631635,0.014365212,0.014365381,-9.763554,0.0554771516791156,-7.57252111741402e-06,-0.7057589649536898,0.0122373802405138,0.0153231828533014,0.0008791919857185,-0.0256845149366597,0.0057302643092322,0.0330576936106963,0.2735984139617567,-0.0326317768969226,0.4731158130206155
-0.0023968453,-4.9807474e-11,-0.0005326318,0.015562311,-0.023941848,-9.740809,0.0556677125808186,5.3031627385721e-05,-0.7058116752793546,0.0120806610814161,0.0153054707236331,0.0009581753080848,-0.0258332112207947,0.0066890377475351,0.0356509183806394,0.2735870383597251,-0.0332659917508217,0.4738488156498358
-0.0026631611,0.0005326326,-0.00026631655,0.007182606,-0.01675924,-9.767146,0.0558582734825216,0.0001136357758888,-0.7058643856050194,0.0119239419223184,0.0152877585939647,0.0010371586304511,-0.0259819075049297,0.007647811185838,0.0382441431505826,0.2735756627576934,-0.0339002066047206,0.4745818182790559
-0.0029294777,0.0010652649,-3.005669e-10,0.0047884043,-0.009576637,-9.799467,0.0560488343842246,0.0001742399243919,-0.7059170959306842,0.0117672227632208,0.0152700464642963,0.0011161419528174,-0.0261306037890648,0.0086065846241409,0.0408373679205257,0.273746733779504,-0.0338592895808186,0.4748191963340304
-0.002130529,0.0005326322,2.4571048e-10,0.0035913025,-0.005985333,-9.798271,0.0562393952859277,0.0002348440728951,-0.705969806256349,0.011610503604123,0.015252334334628,0.0011951252751837,-0.0262793000731999,0.0095653580624441,0.0434305926904695,0.2739440952464894,-0.033721086472662,0.4749851551956977
-0.001597897,0.00026631594,-0.00026631606,-0.0011971011,-0.0011969307,-9.768345,0.0564299561876307,0.0002954482213982,-0.7060225165820138,0.0114537844450253,0.0152346222049596,0.00127410859755,-0.0264279963573349,0.010524131500747,0.0460238174604126,0.2741414567134748,-0.0335828833645055,0.4751511140573648
-0.002130529,0.0010652645,-0.0005326327,-0.007182606,-0.0035911324,-9.773131,0.0566205170893337,0.0003560523699014,-0.7060752269076785,0.0112970652859276,0.0152169100752913,0.0013530919199163,-0.0265766926414699,0.0114829049390499,0.0486170422303558,0.2741524941171198,-0.0335884174149985,0.4751205182790558
-0.0031957936,0.0015978974,2.788857e-11,-0.005985504,-0.0047882325,-9.806652,0.0568110779910367,0.0004166565184045,-0.7061279372333433,0.0111403461268299,0.0151991979456229,0.0014320752422826,-0.026725388925605,0.0124416783773529,0.0512102670002989,0.2735733648043023,-0.0340492275336122,0.474467351242904
-0.0034621092,0.0021305296,0.00026631574,-0.0035913025,0.0023943733,-9.809044,0.0570016388927397,0.0004772606669076,-0.7061806475590081,0.0109836269677322,0.0151814858159545,0.0015110585646489,-0.02687408520974,0.0134004518156558,0.0538034917702421,0.2729942354914848,-0.0345100376522259,0.4738141842067522
-0.003195794,0.0026631607,-0.000532633,0.002394202,0.015562483,-9.79468,0.0571921997944427,0.0005378648154108,-0.7062333578846729,0.0108269078086345,0.0151637736862862,0.0015900418870152,-0.0270227814938751,0.0143592252539587,0.0563967165401852,0.2724151061786674,-0.0349708477708395,0.4731610171706005
-0.0031957936,0.0015978966,-0.00053263054,0.0047884034,0.025139289,-9.788693,0.0573827606961457,0.0005984689639139,-0.7062860682103376,0.0106701886495369,0.0151460615566178,0.0016690252093815,-0.0271714777780101,0.0153179986922616,0.0589899413101283,0.2724344656259337,-0.0349965962760681,0.4729984349985061
-0.002396845,0.003195794,0.00053263037,-0.02873042,-0.0059853327,-9.815031,0.0575733215978488,0.0006590731124171,-0.7063387785360024,0.0105134694904391,0.0151283494269495,0.0017480085317478,-0.0273201740621452,0.0162767721305648,0.0615831660800721,0.2728431645354048,-0.0347393208285031,0.4731549967433522
-0.0018642127,0.0037284263,0.00079894747,-0.020350715,-0.0035911317,-9.805453,0.0577638824995518,0.0007196772609202,-0.7063914888616671,0.0103567503313414,0.0151106372972811,0.0018269918541141,-0.0274688703462802,0.0172355455688677,0.0641763908500152,0.273251863444876,-0.0344820453809381,0.4733115584881984
-0.0013315807,0.0029294773,0.0005326321,-0.0047884034,-0.008379536,-9.77313,0.0579544434012548,0.0007802814094233,-0.7064441991873319,0.0102000311722437,0.0150929251676127,0.0019059751764804,-0.0276175666304153,0.0181943190071706,0.0667696156199584,0.2736605623543471,-0.0342247699333731,0.4734681202330445
-0.0013315815,0.0026631607,-0.00026631597,0.010773908,-0.021547647,-9.767147,0.0581450043029578,0.0008408855579265,-0.7064969095129967,0.010043312013146,0.0150752130379444,0.0019849584988467,-0.0277662629145503,0.0191530924454736,0.0693628403899015,0.2734825910367492,-0.0339411332996713,0.473726765993427
-0.002130529,0.0018642128,-0.00026631556,0.01556231,-0.014365038,-9.768343,0.0583355652046608,0.0009014897064296,-0.7065496198386615,0.0098865928540483,0.015057500908276,0.002063941821213,-0.0279149591986853,0.0201118658837765,0.0719560651598447,0.2732875767851808,-0.0336567308661487,0.4739883773229758
-0.0023968448,0.0010652647,9.346975e-10,0.010773907,-0.0035911321,-9.757568,0.0585218335545264,0.0009610198841888,-0.7065957718255154,0.0097308759098894,0.0150332960534807,0.0021663406697042,-0.0281044275416791,0.0205758494297281,0.0734048401033761,0.2730925625336122,-0.0333723284326262,0.4742499886525246
-0.0021305294,0.0013315803,-0.00026631646,0.003591303,-0.0071824356,-9.750386,0.0586904914353152,0.0010161440281266,-0.7066150178069913,0.0095792706167612,0.0149824543776516,0.002364803215118,-0.028461165869734,0.0190099257250075,0.0701584362718854,0.2728560357753212,-0.0330633371144307,0.474371479940245
-0.0018642129,0.0010652642,-0.00053263217,0.0035913025,-0.01436504,-9.749189,0.058859149316104,0.0010712681720645,-0.7066342637884673,0.009427665323633,0.0149316127018225,0.0025632657605318,-0.0288179041977891,0.0174440020202865,0.0669120324403938,0.2725380857723334,-0.032706116794144,0.4742181377054078
-0.00053263234,0.0002663162,-1.3082973e-11,0.011971008,-0.01556214,-9.797075,0.0590278071968927,0.0011263923160023,-0.7066535097699432,0.0092760600305049,0.0148807710259934,0.0027617283059456,-0.029174642525844,0.0158780783155659,0.063665628608903,0.2722201357693457,-0.0323488964738571,0.4740647954705707
-0.0010652647,0.0005326324,0.00026631617,0.009576809,-0.011970839,-9.791088,0.0591964650776815,0.0011815164599402,-0.7066727557514192,0.0091244547373767,0.0148299293501643,0.0029601908513594,-0.029531380853899,0.0143121546108453,0.0604192247774123,0.2719021857663579,-0.0319916761535703,0.4739114532357334
-0.0013315807,0.0007989481,-0.0007989485,-0.02274492,-0.0119708385,-9.767147,0.0593651229584702,0.0012366406038781,-0.7066920017328951,0.0089728494442485,0.0147790876743352,0.0031586533967732,-0.029888119181954,0.0127462309061247,0.0571728209459215,0.2723129056647744,-0.031936017260233,0.4742677522557514
-0.0013315803,0.0018642131,-4.698437e-10,-0.02633622,-0.002394031,-9.792285,0.059533780839259,0.0012917647478159,-0.7067112477143711,0.0088212441511204,0.0147282459985061,0.003357115942187,-0.0302448575100089,0.0111803072014042,0.0539264171144307,0.2730306114938751,-0.0320074050791753,0.4748387612488796
-3.7826284e-10,0.0010652645,-0.0010652649,-0.005985504,1.7149266e-07,-9.825806,0.0597024387200478,0.0013468888917538,-0.7067304936958471,0.0086696388579922,0.014677404322677,0.0035555784876008,-0.0306015958380639,0.0096143834966836,0.0506800132829399,0.2737483173229759,-0.0320787928981177,0.4754097702420078
-0.00026631597,0.0010652648,-0.0005326322,-0.01316811,0.0083798785,-9.792285,0.0598710966008365,0.0014020130356916,-0.706749739677323,0.008518033564864,0.0146265626468479,0.0037540410330146,-0.0309583341661188,0.008048459791963,0.0474336094514492,0.2744256530534807,-0.0321834106184643,0.4759122655811174
-0.00053263217,0.0010652648,1.13158094e-10,-0.0023942022,0.016759584,-9.725247,0.0600397544816253,0.0014571371796295,-0.706768985658799,0.0083664282717358,0.0145757209710188,0.0039525035784284,-0.0313150724941739,0.006482536087242,0.0441872056199576,0.2745624079324769,-0.032732997487302,0.4754973202718853
-0.0005326323,0.0010652643,-0.00026631608,0.009576807,0.009576976,-9.691729,0.0602084123624141,0.0015122613235673,-0.7067882316402749,0.0082148229786076,0.0145248792951897,0.0041509661238422,-0.0316718108222289,0.0049166123825214,0.0409408017884668,0.274699162811473,-0.0332825843561398,0.4750823749626531
-0.0013315809,0.0005326323,-0.00079894793,0.008379708,0.0035914725,-9.730038,0.0603770702432028,0.0015673854675052,-0.7068074776217509,0.0080632176854795,0.0144740376193606,0.004349428669256,-0.0320285491502838,0.0033506886778008,0.0376943979569761,0.2748359176904691,-0.0338321712249776,0.4746674296534209
-0.0021305287,0.0013315809,-0.0007989488,-0.004788404,-0.009576637,-9.752781,0.0605457281239916,0.001622509611443,-0.7068267236032268,0.0079116123923513,0.0144231959435315,0.0045478912146698,-0.0323852874783388,0.0017847649730802,0.0344479941254853,0.2748452499372572,-0.0341284963420974,0.4745786637585898
-0.002130529,0.0010652649,-0.000532632,-0.005985505,-0.020350544,-9.727642,0.0607143860047804,0.0016776337553809,-0.7068459695847027,0.0077600070992231,0.0143723542677024,0.0047463537600836,-0.0327420258063937,0.0002188412683596,0.0312015902939945,0.2746893458530027,-0.0340964022300567,0.4749128736629818
-0.0005326322,0.0007989484,-0.00026631643,-0.023942016,-0.008379537,-9.770737,0.0608830438855691,0.0017327578993187,-0.7068652155661787,0.007608401806095,0.0143215125918733,0.0049448163054974,-0.0330987641344487,-0.0013470824363608,0.0279551864625037,0.2745334417687481,-0.0340643081180161,0.4752470835673738
-0.0010652643,0.00079894846,1.557928e-10,-0.023942016,-0.0071824347,-9.755174,0.0610517017663579,0.0017878820432566,-0.7068844615476546,0.0074567965129668,0.0142706709160442,0.0051432788509112,-0.0334555024625037,-0.0029130061410814,0.024708782631013,0.2743775376844936,-0.0340322140059755,0.4755812934717657
-0.0010652645,1.7266258e-10,0.0002663162,0.0047884034,-0.009576636,-9.758766,0.0612203596471467,0.0018430061871945,-0.7069037075291306,0.0073051912198386,0.0142198292402151,0.005341741396325,-0.0338122407905587,-0.0044789298458024,0.0214623787995214,0.2744624306304153,-0.0340298601694054,0.4749901082641171
-0.0013315807,0.00053263246,0.0005326321,0.008379708,-0.0071824356,-9.76116,0.0613849010206154,0.0018735770623842,-0.7069184187780102,0.0071490833564983,0.0141829089492082,0.0054474054580221,-0.0338069615357035,-0.0052862041794442,0.0177521709345677,0.274607033409023,-0.0340348809539886,0.4741694551628322
-0.0010652649,0.0013315805,0.00026631576,-0.0011971011,1.7040617e-07,-9.763554,0.0615426364353152,0.0018635531999103,-0.7069256326023304,0.0069855312437406,0.0141690053477741,0.0053996426933074,-0.0332031465437704,-0.0048391782195697,0.0132751404009557,0.2747516361876307,-0.0340399017385718,0.4733488020615476
-0.00079894846,0.0015978969,0.00026631597,-0.004788404,-0.0047882334,-9.795876,0.0617003718500149,0.0018535293374365,-0.7069328464266508,0.0068219791309829,0.01415510174634,0.0053518799285927,-0.0325993315518374,-0.0043921522596952,0.0087981098673436,0.2747871340842545,-0.0341165199160442,0.472752416579026
-0.0010652646,0.0015978969,0.00053263246,0.007182605,-0.008379536,-9.803061,0.0618581072647146,0.0018435054749626,-0.706940060250971,0.0066584270182252,0.0141411981449058,0.005304117163878,-0.0319955165599043,-0.0039451262998207,0.0043210793337316,0.2742792329907379,-0.0345497303035554,0.4732730003406035
-1.1820714e-10,0.0013315806,-0.00026631635,-0.005985505,-0.0059853345,-9.751583,0.0620158426794144,0.0018334816124887,-0.7069472740752913,0.0064948749054675,0.0141272945434717,0.0052563543991634,-0.0313917015679713,-0.0034981003399462,-0.0001559511998804,0.2737713318972214,-0.0349829406910666,0.473793584102181
-0.000532632,0.0013315807,0.0002663165,-0.027533323,-0.0011969302,-9.794682,0.0621735780941141,0.0018234577500149,-0.7069544878996116,0.0063313227927098,0.0141133909420376,0.0052085916344487,-0.0307878865760381,-0.0030510743800716,-0.0046329817334935,0.2732634308037048,-0.0354161510785778,0.4743141678637586
-0.0013315805,0.0005326323,0.0002663166,-0.031124622,-0.01795634,-9.821015,0.0623313135088138,0.001813433887541,-0.7069617017239319,0.0061677706799521,0.0140994873406035,0.005160828869734,-0.030184071584105,-0.0026040484201971,-0.0091100122671055,0.2730311293158052,-0.0354977875688676,0.4742341062055571
-0.00026631617,-6.627619e-11,-0.00026631617,-0.008379708,-0.010773739,-9.782707,0.0624890489235136,0.0018034100250672,-0.7069689155482521,0.0060042185671944,0.0140855837391694,0.0051130661050194,-0.029580256592172,-0.0021570224603226,-0.0135870428007175,0.2730401879713175,-0.0352715283854197,0.473628021063639
4.7282855e-11,0.00026631603,-0.0007989485,0.0011971011,0.016759584,-9.75757,0.0626467843382133,0.0017933861625933,-0.7069761293725725,0.0058406664544367,0.0140716801377352,0.0050653033403047,-0.0289764416002389,-0.0017099965004481,-0.0180640733343296,0.27304924662683,-0.0350452692019719,0.4730219359217209
1.6548998e-10,0.00079894846,-0.0005326322,0.004788404,0.02753349,-9.762359,0.062804519752913,0.0017833623001195,-0.7069833431968927,0.0056771143416791,0.0140577765363011,0.00501754057559,-0.0283726266083059,-0.0012629705405736,-0.0225411038679416,0.2730583052823424,-0.034819010018524,0.4724158507798027
1.9504177e-10,0.0010652647,0.0002663162,0.010773908,0.022745091,-9.777922,0.0629622551676127,0.0017733384376456,-0.706990557021213,0.0055135622289214,0.014043872934867,0.0049697778108754,-0.0277688116163728,-0.0008159445806991,-0.0270181344015536,0.2737772521003885,-0.0348978395198685,0.4731703252435018
-0.0010652645,0.0007989483,2.5035857e-10,0.005985504,0.004788574,-9.777919,0.0631199905823125,0.0017633145751717,-0.7069977708455333,0.0053500101161637,0.0140299693334329,0.0049220150461607,-0.0271649966244398,-0.0003689186208246,-0.0314951649351657,0.2745759327337914,-0.0350109362285628,0.4740776161846429
-4.7282858e-11,0.0005326322,-0.00026631623,0.014365212,0.01077408,-9.835381,0.0632777259970122,0.0017532907126979,-0.7070049846698536,0.005186458003406,0.0140160657319988,0.004874252281446,-0.0265611816325066,7.81073390499756e-05,-0.0359721954687788,0.2753746133671945,-0.0351240329372572,0.4749849071257843
-1.7731074e-11,0.00026631617,-0.00026631617,0.009576809,0.015562482,-9.810242,0.063435461411712,0.001743266850224,-0.7070121984941738,0.0050229058906483,0.0140021621305646,0.0048264895167313,-0.0259573666405735,0.0005251332989244,-0.0404492260023908,0.2757332527218403,-0.0351406584466686,0.4756444866716462
-0.0002663162,0.00053263234,0.00026631614,0.02274492,0.002394374,-9.840169,0.0635931968264117,0.0017332429877502,-0.7070194123184942,0.0048593537778906,0.0139882585291305,0.0047787267520167,-0.0253535516486405,0.0009721592587989,-0.0449262565360028,0.2748709578727218,-0.0348896159154466,0.4756167686166716
