gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02038556764206737,0.0004529540343884298,-0.28017993673007957,0.4177638471694346,-1.9250033397346813,-0.007517515685684373,0.05395835359426353,0.3202593487325963,0.20908500441589484,-0.04047705630050789,0.06046116905267407,-0.004387449037824979,0.15103829445757397,0.15952714085539324,-0.28836843705766335,0.8141015279743054,0.21442112525336127,-0.3550357276844936
-0.0069049698860180675,-0.021236006430385784,-0.47030807694329413,-0.20425344188003872,1.9164290346355994,0.8693402620257178,0.05375357076247383,0.32062273295906774,0.2091709347206453,-0.04069238177415592,0.0613628896904094,-0.004462546322437975,0.17614881880579694,0.2851087858873654,-0.2097983789188802,0.8146857842485808,0.216215400990738,-0.35450120193606216
-0.020649260563071186,-0.033775790548012746,-0.20555739490413855,0.6566630362458407,2.142386568338105,0.8349871490887502,0.05354878793068423,0.3209861171855392,0.20925686502539576,-0.040907707247803946,0.0622646103281445,-0.004537643607051065,0.20125934315401772,0.41069043091932655,-0.1312283207801045,0.8152700405228563,0.2180096767281147,-0.3539666761876307
-0.012237085952360664,-0.04859726752763617,0.17639609131439493,0.25951902820786077,2.2492692950081086,-1.603737253361123,0.05334400509889453,0.3213495014120107,0.20934279533014633,-0.041123032721451985,0.06316633096587988,-0.004612740891664076,0.2263698675022406,0.5362720759512983,-0.05265826264132152,0.8157881429698236,0.21939430554705708,-0.35348692699731094
-0.00854272656251869,-0.013035379345983053,0.5147222067544427,-0.7185223206871558,1.1863148719857362,-1.2439883638482687,0.053139222267104824,0.3217128856384822,0.2094287256348969,-0.041338358195100025,0.06406805160361517,-0.004687838176277171,0.25148039185046267,0.6618537209832666,0.025911795497459096,0.8159939664804303,0.21884519735972507,-0.3532657503794443
0.017830438168657568,-0.005359765077083658,0.6316035561936472,0.10453310188045077,0.2477215177926662,1.2328208655511688,0.05293443943531523,0.32207626986495363,0.20951465593964747,-0.04155368366874806,0.06496977224135048,-0.004762935460890267,0.27659091619868453,0.7874353660152333,0.10448185363623855,0.8161997899910367,0.2182960891723932,-0.35304457376157755
0.03995032220331605,-0.0010454000498956615,0.4337954722652295,-0.06849789035313106,-0.22565996374901953,-0.05068459366589906,0.05272965660352552,0.32243965409142517,0.20960058624439792,-0.04176900914239609,0.06587149287908571,-0.004838032745503365,0.3017014405469074,0.9130170110472049,0.18305191177502136,0.8164056135016433,0.21774698098506123,-0.3528233971437108
0.044735277965700634,0.002695025176235394,0.025865294575778786,-0.1981655576949554,-2.467382963383862,-0.9348029194801342,0.05252487377173592,0.32280303831789664,0.20968651654914838,-0.041984334616044124,0.06677321351682106,-0.0049131300301164605,0.32681196489512965,1.0385986560791738,0.2616219699138022,0.8165123235554228,0.21781911745682697,-0.3524568765401853
0.009601741140245928,0.002985390858894499,-0.4080301472984687,-0.14778895162264613,-2.8332797994756675,0.15481201165219716,0.052320090939946204,0.323166422544368,0.20977244685389895,-0.042199660089692156,0.0676749341545563,-0.004988227314729557,0.3519224892433515,1.16418030111114,0.34019202805258164,0.8165348468778011,0.21841893764505527,-0.3519669011054676
-0.01252125591377343,-0.012461150310379058,-0.6295368897886149,0.2519888884484515,0.26277022185861376,-0.08471115476544178,0.05211491796798722,0.3235142042944405,0.20983842238749706,-0.04243747359452799,0.0684501710505327,-0.005360885702200929,0.35057720490587235,1.250877662982713,0.36762223313685327,0.8165573702001794,0.2190187578332835,-0.35147692567074995
-0.03278062387475314,-0.008347723208963497,-0.3012266655599149,0.10092437721393052,1.982557868126677,0.13885589602627846,0.05191646881147295,0.3238010552697937,0.2098602458081863,-0.04270289676157741,0.06900718263420973,-0.006179773255751288,0.2998860441130873,1.2636451705129967,0.3043872492512712,0.8165798935225576,0.2196185780215118,-0.3509869502360323
-0.01060551902742809,-0.017010841016253095,0.20186827038570193,0.6456432999172264,2.189445069151179,-0.1291711759784775,0.05171721291186142,0.32407876188048984,0.20986800662981775,-0.04298572017538085,0.069470738008545,-0.007223229993576195,0.22990665597759163,1.248161461751718,0.20353658719988021,0.8164664767493277,0.2200452301368389,-0.3506518277591873
0.0135852942998207,-0.027098891101224973,0.544572837587297,0.48238894604602,1.8359218271664226,-0.2974440146399786,0.051517957012249795,0.3243564684911861,0.2098757674514491,-0.04326854358918429,0.06993429338288017,-0.008266686731401202,0.15992726784209693,1.2326777529904394,0.10268592514849063,0.8163390589602628,0.22045404697759186,-0.3503326542097401
0.03223073977266193,-0.018401225785718636,0.6264864788689875,-0.3560407004517445,-0.1835356661849265,-0.11930200746937558,0.051318701112638226,0.3246341751018822,0.20988352827308032,-0.043551367002987625,0.07039784875721546,-0.009310143469226108,0.08994787970660384,1.2171940442291607,0.0018352630971032596,0.8162116411711979,0.2208628638183448,-0.35001348066029275
0.04757170143609201,-0.013775222450971007,0.40448522274036963,-0.8421251624141013,-1.5277139044266501,-0.18819165610994837,0.051119445213026624,0.32491188171257834,0.20989128909471155,-0.043834190416791055,0.07086140413155073,-0.010353600207051014,0.01996849157110837,1.2017103354678818,-0.09901539895428746,0.8160822390797728,0.22147247533462805,-0.34974626943531517
0.028829975557275175,-0.05648172616934567,-0.1970701916404123,-0.19265567872960868,-1.9467787054111143,-0.2457714221691063,0.05092018931341499,0.3251895883232745,0.209899049916343,-0.04411701383059449,0.07132495950588585,-0.011397056944875921,-0.05001089656438641,1.1862266267066026,-0.1998660610056773,0.8159475402449956,0.22261807263818348,-0.34961776242306536
0.0007779544604421358,-0.06790892644218693,-0.6258017181604987,-0.34997343327009645,-0.38917260085284455,-0.7252717665073227,0.050720933413803466,0.32546729493397064,0.20990681073797424,-0.044399837244397826,0.07178851488022107,-0.012440513682700828,-0.11999028469988167,1.170742917945324,-0.3007167230570678,0.8158128414102181,0.2237636699417389,-0.34948925541081566
-0.017216172562324553,-0.050180441649656404,-0.5638506362092639,-0.4026158150768088,1.736884338431436,-0.7433701481924064,0.05052167751419184,0.3257450015446668,0.20991457155960558,-0.04468266065820127,0.07225207025455635,-0.013483970420525735,-0.1899696728353768,1.1552592091840448,-0.401567385108458,0.8156781425754407,0.2249092672452943,-0.3493607483985659
-0.025392937821601427,-0.04920601092354347,-0.2546832815640168,0.2700631193397681,1.9006135656148746,-0.021710890050787413,0.0503224216145802,0.3260227081553629,0.20992233238123692,-0.04496548407200471,0.07271562562889151,-0.014527427158350642,-0.2599490609708699,1.1397755004227665,-0.5024180471598453,0.8159675942993726,0.22563933986405735,-0.3487378084015536
-0.029403776982043713,-0.04107148236599924,0.14199892247326976,0.3426084818374659,2.416283826081881,0.16148773468777655,0.05012316571496857,0.32630041476605903,0.20993009320286826,-0.04524830748580804,0.0731791810032268,-0.015570883896175648,-0.32992844910636504,1.1242917916614874,-0.6032687092112357,0.8164972537376756,0.2261340898296983,-0.34783485788766066
-0.023722159921152987,-0.022434414716133555,0.4968030402842883,-0.022878615396184535,2.1457956006639978,-0.2758597227367847,0.04992390981535699,0.3265781213767552,0.2099378540244995,-0.04553113089961147,0.07364273637756207,-0.016614340634000555,-0.3999078372418602,1.108808082900209,-0.704119371262626,0.8170269131759786,0.22662883979533913,-0.34693190737376745
0.008574629843323057,-0.0017661527497756413,0.5800678964136156,-0.12319654304199854,-0.22185945888441108,-0.4459787863758553,0.0497246539157455,0.32685582798745133,0.20994561484613072,-0.045813954313414916,0.07410629175189724,-0.017657797371825462,-0.4698872253773534,1.0933243741389302,-0.8049700333140133,0.8175545891186138,0.2271234477340902,-0.346031071135345
0.03369361218536003,-0.0018884438609505375,0.2162486441848413,-0.08248850145653905,-1.963260660395594,-0.475596082163138,0.04952539801613387,0.32713353459814754,0.20995337566776218,-0.04609677772721825,0.07456984712623252,-0.01870125410965037,-0.5398666135128483,1.0778406653776516,-0.9058206953654032,0.8176275486794145,0.2275854960083658,-0.34561493254855097
0.018647155771615704,-0.016897209695309248,-0.28184245506415173,-0.6526618648879112,-1.6765196976097627,-0.0015864296384506815,0.04932614211652225,0.3274112412088437,0.2099611364893934,-0.04637960114102169,0.07503340250056775,-0.019744710847475276,-0.6098460016483437,1.0623569566163724,-1.0066713574167938,0.8177005082402151,0.22804754428264123,-0.34519879396175673
-0.0025330687507317895,-0.024884174759306217,-0.5628373001590022,-0.028411915699809463,-0.019761426574831705,0.7873763358231329,0.04912688621691062,0.3276889478195398,0.20996889731102475,-0.04666242455482511,0.07549695787490282,-0.020788167585300128,-0.6798253897838347,1.0468732478550946,-1.1075220194681779,0.8177734678010158,0.2285095925569166,-0.3447826553749626
-0.013752956551956394,-0.03760849774185831,-0.5908650907333193,0.6772722886256871,0.8290530920457132,-0.5117520352553608,0.04892763031729913,0.3279666544302359,0.20997665813265598,-0.04694524796862845,0.07596051324923811,-0.02183162432312513,-0.7498047779193302,1.0313895390938157,-1.2083726815195688,0.8179312443621152,0.22916966534867045,-0.3443404013026591
-0.030084524266506922,-0.036526081749925554,-0.16153706743829427,0.26140086354372766,1.2512773564613042,-0.561506229160571,0.04871558463218681,0.3282150156059805,0.20995240739157606,-0.04700532987182091,0.07565645760740752,-0.02265967445987644,-0.7799105812674254,0.9671691935062822,-1.255266873231847,0.8182332844427846,0.23016655403525538,-0.34385372792948904
-0.02146654816268415,-0.031130393946788137,0.4616234898973928,0.9578447724684942,2.4011480360677018,0.8661818174485578,0.04846257639079769,0.32841400072602317,0.2098752653749626,-0.04670118957514187,0.07405025694532416,-0.023149186140573593,-0.7412215440693171,0.8200799044365147,-1.2097620256402764,0.8185353245234539,0.23116344272184047,-0.34336705455631905
-0.01780595043214656,-0.02417409140920276,0.5054345853124328,0.3591461414873181,1.1944946557623086,-0.7130499584703198,0.04821035295787273,0.3286056860639378,0.20978996233343283,-0.046339487632954805,0.07225526814580219,-0.023580238958470126,-0.6929614921484915,0.6610437908359739,-1.151164351625934,0.8188373646041232,0.2321603314084254,-0.3428803811831491
-0.049444095591276535,-0.0204754426337012,0.08381241221099184,-0.07686582417149745,-1.9036596218841078,0.355088749028992,0.04795812952494778,0.3287973714018523,0.20970465929190318,-0.04597778569076781,0.07046027934628031,-0.024011291776366732,-0.6447014402276678,0.5020076772354393,-1.0925666776115939,0.8194150409560801,0.23249803231610394,-0.34264352660292796
-0.03591069467702361,-0.043475953225425544,-0.33365128175983844,-0.1435690349435268,-0.9961710831234193,-0.243337868837747,0.04770590609202269,0.3289890567397668,0.20961935625037342,-0.04561608374858079,0.06866529054675835,-0.0244423445942634,-0.5964413883068433,0.34297156363490156,-1.0339690035972529,0.820091507299074,0.23259947565700625,-0.34249620884672854
-0.07233234258063859,-0.05256662649196284,-0.5857578559525829,-0.32180220603525506,-0.8304725358768925,-0.5335534864057525,0.04745368265909772,0.3291807420776814,0.20953405320884377,-0.045254381806393726,0.06687030174723635,-0.02487339741216004,-0.5481813363860175,0.18393545003436038,-0.9753713295829105,0.8207679736420675,0.23270091899790857,-0.3423488910905288
-0.11595018386145757,-0.06862572932921969,-0.5877642936967165,0.021196797017610222,0.4793693577272214,-0.0420496749327679,0.047201459226172686,0.3293724274155959,0.209448750167314,-0.0448926798642067,0.06507531294771443,-0.025304450230056643,-0.49992128446519307,0.02489933643382293,-0.9167736555685694,0.8213168232596355,0.23288835742575442,-0.3421814671078577
-0.13883010366283235,-0.09113695664179285,-0.30839880815657816,0.5810961444344317,1.9535803621601384,-0.42942673379145546,0.04694923579324769,0.3295641127535105,0.20936344712578436,-0.04453097792201964,0.06328032414819239,-0.02573550304795331,-0.45166123254436735,-0.13413677716671837,-0.8581759815542268,0.8207429172184046,0.23383236965043325,-0.34183715111144314
-0.13102827293645086,-0.062490930011924656,0.17747953847504083,-0.37400366868628065,2.0423082224123177,-0.6372758380639301,0.0466970123603226,0.3297557980914251,0.2092781440842546,-0.04416927597983261,0.06148533534867045,-0.02616655586584996,-0.40340118062354374,-0.2931728907672531,-0.7995783075398867,0.8201690111771736,0.23477638187511204,-0.3414928351150283
-0.0973688938186438,-0.016159633614778002,0.6043117284381843,-0.45648547168510023,0.7027505585301633,-0.9384822366298273,0.04644478892739767,0.3299474834293396,0.20919284104272484,-0.04380757403764554,0.0596903465491485,-0.026597608683746554,-0.3551411287027193,-0.45220900436778994,-0.740980633525546,0.8195951051359426,0.23572039409979084,-0.3411485191186136
-0.05598228528957294,-0.012439554093884916,0.32789599885868237,0.14414979046191406,-1.6944749641901349,-0.03875798117717011,0.046192565494472704,0.33013916876725413,0.20910753800119508,-0.043445872095458526,0.057895357749626515,-0.027028661501643222,-0.30688107678189347,-0.6112451179683318,-0.6823829595112032,0.8194254415536302,0.23628450358291003,-0.34079646907379746
-0.02130352073029576,-0.012806356161637271,-0.34187743859874475,-1.2645146626590988,-2.307906728443684,-0.7976914666865849,0.04594034206154768,0.3303308541051686,0.20902223495966532,-0.043084170153271456,0.05610036895010466,-0.027459714319539773,-0.25862102486106975,-0.7702812315688665,-0.6237852854968632,0.8197153575649836,0.23641670507678517,-0.34043562625933677
-0.037950765601882284,-0.02935966061714973,-0.5862173681166767,-0.16856254698296788,-0.09300073555273258,-0.27908545772333326,0.04568811862862268,0.33052253944308324,0.20893693191813567,-0.042722468211084455,0.0543053801505826,-0.02789076713743636,-0.21036097294024556,-0.9293173451694032,-0.5651876114825223,0.820005273576337,0.23654890657066036,-0.340074783444876
-0.03563459207015235,-0.045062040504128834,-0.4696624822862537,0.9281357754923789,0.9941177398674119,-0.03624691051687634,0.0454358951956976,0.3307142247809978,0.2088516288766059,-0.04236076626889745,0.052510391351060594,-0.028321819955333016,-0.16210092101941959,-1.0883534587699455,-0.5065899374681796,0.8202951895876904,0.23668110806453538,-0.3397139406304154
-0.03110664869133551,0.002464385217089835,0.16099847942710147,0.41352519406274224,2.385376034370927,0.5641148692859108,0.04518367176277269,0.33090591011891235,0.20876632583507615,-0.04199906432671037,0.05071540255153864,-0.028752872773229604,-0.11384086909859548,-1.2473895723704815,-0.44799226345383897,0.82026587964147,0.23791025678518082,-0.33918603773827305
-0.0239794721092916,-0.006754396470098434,0.48884359156200113,0.2901284605043297,1.603664661219272,-1.075958181655185,0.044931448329847676,0.33109759545682693,0.2086810227935466,-0.041637362384523355,0.048920413752016646,-0.029183925591126272,-0.06558081717776935,-1.4064256859710242,-0.3893945894394961,0.820172973899014,0.23935793796115926,-0.33862485334628023
0.012575846948013725,0.008162890205084788,0.36496399266351465,-0.00382210759396996,-1.157516285174783,1.5878481756797012,0.04467997404928534,0.33128408379260077,0.20859217826231868,-0.04128809041152766,0.04714122184408025,-0.029616568191066374,-0.01747730128153338,-1.551559316120522,-0.3338942468118166,0.8200800681565581,0.2408056191371377,-0.3380636689542874
