gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.035804823,-0.0635321,0.04784312,-0.2198948,0.044554435,-11.394701,-0.031235545322815562,-0.32079290628640766,-0.8611603474514563,-0.017839858235436823,0.04233429229490302,0.010819305220873644,0.02137097279124467,0.32847432036164226,0.6323688589320184,-0.5470220571601941,-0.27453744060679613,0.7969272393082525
0.004163039,-0.01656606,0.275058,-0.6288825,-0.19085307,-9.801801,-0.03134610926395629,-0.3204576818507282,-0.8610563735740291,-0.017565189572208786,0.04275826777214799,0.010270005206917572,-0.04557675331916322,0.2966808531547385,0.5544711348786542,-0.5470918962682039,-0.27611425438713605,0.796544618898665
0.012205614,-0.017865729,0.3357647,0.9301295,1.1943846,-8.636408,-0.03145667320509707,-0.3201224574150486,-0.860952399696602,-0.01729052090898062,0.04318224324939315,0.00972070519296124,-0.11252447942960253,0.2648873859478199,0.4765734108252533,-0.5471617353762136,-0.2776910681674755,0.7961619984890778
0.055007428,-0.0355343,0.24731408,-0.023504369,-1.0736045,-10.854121,-0.03156723714623785,-0.31978723297936895,-0.8608484258191748,-0.017015852245752455,0.04360621872663831,0.009171405179004909,-0.17947220554004184,0.2330939187409013,0.3986756867718524,-0.5472315744842232,-0.27926788194781543,0.7957793780794903
0.015025022,0.0049031475,-0.0027634623,-1.0689502,-2.8395822,-10.070015,-0.03167780108737863,-0.3194520085436893,-0.8607444519417475,-0.01674118358252429,0.04403019420388347,0.008622105165048579,-0.24641993165048126,0.20130045153398263,0.3207779627184515,-0.5473014135922329,-0.28084469572815535,0.7953967576699029
0.031187575,-0.022317402,-0.30134153,0.1551984,0.82861674,-10.2088175,-0.031788365028519415,-0.3191167841080097,-0.8606404780643204,-0.016466514919296123,0.04445416968112863,0.008072805151092249,-0.31336765776092057,0.16950698432706401,0.2428802386650506,-0.5473712527002427,-0.2824215095084953,0.7950141372603156
-0.006051852,0.0124215195,-0.26720485,-0.3806731,-0.76908296,-10.148117,-0.03189892896966019,-0.31878155967233013,-0.8605365041868932,-0.016191846256067958,0.04487814515837379,0.007523505137135917,-0.3803153838713599,0.13771351712014535,0.1649825146116497,-0.5474410918082524,-0.28399832328883473,0.7946315168507282
-0.014358594,0.02391724,-0.104718894,-0.27550858,0.8810972,-9.171315,-0.03200949291080098,-0.3184463352366505,-0.860432530309466,-0.015917177592839792,0.04530212063561895,0.006974205123179587,-0.4472631099817993,0.10592004991322673,0.0870847905582488,-0.5475109309162621,-0.2855751370691747,0.7942488964411408
-0.004222399,0.029297605,0.11972528,1.0064067,1.1514508,-9.387598,-0.032120056851941754,-0.3181111108009709,-0.8603285564320389,-0.015642508929611627,0.045726096112864115,0.006424905109223255,-0.5142108360922385,0.07412658270630806,0.009187066504847907,-0.5475807700242719,-0.2871519508495146,0.7938662760315534
0.036101095,0.037139885,0.30460256,0.19781353,0.18022384,-10.587406,-0.03222972051001214,-0.3177767458798543,-0.8602253573574029,-0.015363903346541198,0.046131695946601846,0.0058759830821601316,-0.5801369775182038,0.040804909648649225,-0.0680239291140815,-0.5476506091322816,-0.28872876462985453,0.793483655621966
0.031423926,0.033834502,0.3426279,-1.1205342,-0.15777814,-10.341679,-0.03228056567415049,-0.31749853591019417,-0.8601727787317961,-0.014828085667111567,0.04533675373786395,0.005351756198786326,-0.579319586225728,-0.09235954565657412,-0.10036866701456813,-0.5477204482402912,-0.290305578410194,0.7931010352123787
0.038088586,0.07507544,0.11751447,0.13681315,-1.7385826,-9.387268,-0.032331410838288846,-0.31722032594053395,-0.8601202001061893,-0.014292267987681935,0.04454181152912606,0.00482752931541252,-0.5785021949332523,-0.22552400096179745,-0.13271340491505473,-0.5477902873483009,-0.2918823921905339,0.7927184148027913
0.02020146,0.052830674,-0.20700026,1.3432556,-1.5732447,-9.334059,-0.032382256002427195,-0.31694211597087374,-0.8600676214805826,-0.013756450308252306,0.04374686932038817,0.004303302432038715,-0.5776848036407765,-0.3586884562670207,-0.16505814281554138,-0.5478601264563107,-0.2934592059708738,0.7923357943932039
-0.008651827,0.047478367,-0.32253116,-0.85562664,-0.12332773,-10.362566,-0.032433101166565545,-0.3166639060012135,-0.8600150428549758,-0.013220632628822674,0.04295192711165027,0.0037790755486649093,-0.5768674123483007,-0.4918529115722441,-0.19740288071602802,-0.5479299655643204,-0.29503601975121374,0.7919531739836165
-0.03497436,0.0710647,-0.2734334,-0.671884,-0.83541834,-10.151465,-0.032483946330703874,-0.3163856960315534,-0.859962464229369,-0.012684814949393294,0.04215698490291275,0.0032548486652913505,-0.5760500210558254,-0.6250173668774047,-0.2297476186164994,-0.5479998046723301,-0.2966128335315532,0.7915705535740292
-0.043542806,0.014354941,-0.06569511,0.7929771,1.8544741,-9.208617,-0.03253479149484222,-0.31610748606189326,-0.8599098856037621,-0.012148997269963664,0.04136204269417486,0.0027306217819175454,-0.5752326297633497,-0.758181822182628,-0.26209235651698604,-0.5480696437803397,-0.2981896473118931,0.7911879331644418
-0.051638603,0.0057431054,0.32299024,-0.12886134,0.17572354,-9.142709,-0.03258563665898058,-0.31582927609223305,-0.8598573069781553,-0.011613179590534033,0.04056710048543697,0.00220639489854374,-0.5744152384708738,-0.8913462774878513,-0.2944370944174726,-0.5481394828883495,-0.29976646109223304,0.7908053127548543
-0.037738286,-0.003884739,0.31786394,0.14744656,-0.4977069,-11.119018,-0.03263648182311893,-0.31555106612257283,-0.8598047283525486,-0.011077361911104401,0.039772158276699075,0.0016821680151699343,-0.5735978471783981,-1.0245107327930747,-0.32678183231795926,-0.5482093219963592,-0.30134327487257295,0.790422692345267
-0.030056521,-0.02943207,-0.07360548,0.2267208,-0.91850436,-8.302675,-0.03268732698725728,-0.3152728561529126,-0.8597521497269418,-0.01054154423167477,0.03897721606796118,0.0011579411317961287,-0.5727804558859223,-1.157675188098298,-0.35912657021844585,-0.5482791611043689,-0.3029200886529124,0.7900400719356797
0.006742952,-0.049029298,-0.28322196,0.09280822,-0.2315926,-9.142177,-0.032738172151395635,-0.3149946461832524,-0.859699571101335,-0.010005726552245138,0.03818227385922329,0.0006337142484223231,-0.5719630645934466,-1.2908396434035214,-0.3914713081189325,-0.5483490002123786,-0.30449690243325234,0.7896574515260922
0.012155433,-0.060507122,-0.3240972,0.35097957,-1.3515651,-11.186162,-0.032789017315533985,-0.3147164362135922,-0.8596469924757282,-0.009469908872815506,0.0373873316504854,0.00010948736504851758,-0.5711456733009708,-1.4240040987087448,-0.42381604601941913,-0.5484188393203884,-0.30607371621359225,0.7892748311165049
-0.009428696,-0.064764395,-0.24442698,-0.10053701,0.09976724,-10.099328,-0.032839862479672334,-0.31443822624393203,-0.8595944138501214,-0.008934091193385875,0.0365923894417475,-0.000414739518325288,-0.5703282820084951,-1.5571685540139681,-0.4561607839199057,-0.548488678428398,-0.3076505299939322,0.7888922107069174
-0.0009927754,-0.022940388,-0.0020397077,-0.7133553,1.8194189,-9.149297,-0.03289070764381069,-0.3141600162742718,-0.8595418352245145,-0.008398273513956243,0.03579744723300961,-0.0009389664016990935,-0.5695108907160193,-1.6903330093191915,-0.48850552182039236,-0.5485585175364077,-0.30922734377427163,0.7885095902973301
0.079426765,-0.04274357,0.22847429,0.80924857,1.4256941,-9.650667,-0.03294155280794904,-0.3138818063046116,-0.8594892565989078,-0.007862455834526614,0.03500250502427171,-0.001463193285072899,-0.5686934994235435,-1.8234974646244146,-0.520850259720879,-0.5486283566444174,-0.31080415755461155,0.7881269698877428
0.068353824,0.0038309637,0.25044453,-0.400302,-1.3393024,-8.96075,-0.03299239797208739,-0.3136035963349514,-0.859436677973301,-0.007326638155096982,0.034207562815533825,-0.0019874201684467047,-0.5678761081310678,-1.956661919929638,-0.5531949976213656,-0.5486981957524272,-0.3123809713349515,0.7877443494781553
0.055162285,-0.011330235,0.0706405,0.6491121,-0.8014227,-9.277553,-0.033043243136225746,-0.31332538636529117,-0.8593840993476942,-0.0067908204756673505,0.03341262060679593,-0.0025116470518205102,-0.567058716838592,-2.089826375234861,-0.5855397355218522,-0.5487680348604369,-0.31395778511529143,0.7873617290685679
0.015537489,0.011743558,-0.28942406,-0.5867924,-1.9401002,-9.611198,-0.03306284655885922,-0.31307693346480575,-0.8593529243932039,-0.006235443546237708,0.032612198665048324,-0.0027987110168082524,-0.5714512999393232,-2.122335257493908,-0.602492483373786,-0.5488378739684465,-0.3155345988956309,0.7869791086589807
-0.03183455,-0.009053712,-0.2952949,0.8633145,0.3350565,-8.221217,-0.033044612761225736,-0.31286451968143203,-0.8593476716626214,-0.005656378191808347,0.03180514015776712,-0.0027985443361953884,-0.5821537409162604,-2.032939056841641,-0.6008038210558255,-0.5489077130764562,-0.3171114126759708,0.7865964882493932
-0.039325908,-0.019041503,-0.13832137,0.14277191,1.7020946,-10.072358,-0.033026378963592236,-0.31265210589805825,-0.8593424189320389,-0.005077312837378715,0.030998081650485537,-0.0027983776555825244,-0.5928561818932025,-1.9435428561893318,-0.5991151587378644,-0.548977552184466,-0.31868822645631073,0.7862138678398058
-0.11067233,0.021667857,0.25700668,-0.4509996,0.33396742,-9.1736,-0.03300814516595874,-0.3124396921146845,-0.8593371662014564,-0.004498247482949082,0.030191023143203956,-0.00279821097496966,-0.6035586228701446,-1.8541466555370227,-0.5974264964199031,-0.5490473912924757,-0.32026504023665064,0.7858312474302184
-0.0642221,0.013326869,0.3167143,0.54102844,0.65234333,-8.69988,-0.03298991136832525,-0.3122272783313107,-0.8593319134708738,-0.003919182128519449,0.029383964635922372,-0.002798044294356796,-0.6142610638470868,-1.7647504548847137,-0.5957378341019418,-0.5491172304004854,-0.3218418540169901,0.7854486270206311
-0.11247434,0.025923831,0.013107252,-1.0126495,-1.5881692,-11.517115,-0.03297167757069175,-0.31201486454793687,-0.8593266607402913,-0.0033401167740898163,0.02857690612864079,-0.002797877613743932,-0.624963504824029,-1.6753542542324045,-0.5940491717839806,-0.5491870695084952,-0.32341866779733003,0.7850660066110438
-0.111078545,0.040136416,-0.19260617,-0.33613175,-1.5311716,-8.884719,-0.032953443773058255,-0.3118024507645631,-0.8593214080097088,-0.0027610514196601834,0.027769847621359207,-0.0027977109331310678,-0.635665945800971,-1.5859580535800955,-0.5923605094660194,-0.5492569086165049,-0.32499548157766994,0.7846833862014563
-0.08341051,0.008642269,-0.2858478,1.5324354,0.16780666,-8.371611,-0.032935209975424755,-0.3115900369811893,-0.8593161552791262,-0.0021819860652305505,0.026962789114077623,-0.0027975442525182037,-0.6463683867779132,-1.4965618529277864,-0.5906718471480582,-0.5493267477245145,-0.3265722953580099,0.7843007657918689
-0.09220174,0.0031277754,-0.27891815,-0.21741167,0.37690836,-10.565196,-0.03291697617779126,-0.3113776231978155,-0.8593109025485437,-0.0016029207108009171,0.02615573060679604,-0.0027973775719053397,-0.6570708277548554,-1.4071656522754772,-0.5889831848300969,-0.5493965868325242,-0.3281491091383493,0.7839181453822816
-0.08737684,0.015750289,-0.13061514,-0.78469396,-0.9048999,-10.295718,-0.03289874238015777,-0.3111652094144417,-0.8593056498179612,-0.0010238553563712846,0.02534867209951446,-0.0027972108912924756,-0.6677732687317975,-1.3177694516231682,-0.5872945225121358,-0.549466425940534,-0.3297259229186893,0.7835355249726942
-0.06097867,0.033322044,0.07136083,0.9447851,1.2629244,-8.851352,-0.03288050858252427,-0.3109527956310679,-0.8593003970873786,-0.00044479000194165216,0.024541613592232878,-0.0027970442106796116,-0.6784757097087396,-1.2283732509708591,-0.5856058601941745,-0.5495362650485437,-0.3313027366990292,0.7831529045631068
-0.070219025,0.040182736,0.28720412,0.034846697,0.37744457,-10.217202,-0.032862274784890774,-0.31074038184769415,-0.8592951443567961,0.00013427535248798118,0.023734555084951293,-0.0027968775300667476,-0.6891781506856818,-1.13897705031855,-0.5839171978762132,-0.5496061041565534,-0.3328795504793691,0.7827702841535193
-0.033192202,0.06026692,0.2397676,-0.8790471,-1.132161,-9.4675665,-0.03284404098725728,-0.3105279680643203,-0.8592898916262136,0.0007133407069176137,0.02292749657766971,-0.0027967108494538835,-0.699880591662624,-1.0495808496662409,-0.582228535558252,-0.549675943264563,-0.3344563642597086,0.7823876637439321
-0.0003842885,0.0028091646,-0.19006751,0.5576953,-1.2480752,-10.156723,-0.03282580718962378,-0.31031555428094654,-0.8592846388956311,0.001292406061347247,0.022120438070388125,-0.0027965441688410195,-0.7105830326395661,-0.9601846490139316,-0.5805398732402908,-0.5497457823725728,-0.3360331780400485,0.7820050433343447
-0.025072938,0.014635505,-0.32806328,-0.12650849,-1.1651528,-9.725548,-0.032807573391990294,-0.3101031404975728,-0.8592793861650485,0.0018714714157766071,0.021313379563106923,-0.0027963774882281555,-0.7212854736165032,-0.8707884483616646,-0.5788512109223304,-0.5498156214805825,-0.3376099918203884,0.7816224229247573
0.034066655,0.01981912,-0.114728205,0.40179294,1.2779536,-9.61827,-0.0327893395943568,-0.30989072671419904,-0.859274133434466,0.0024505367702062405,0.020506321055825342,-0.0027962108076152914,-0.7319879145934454,-0.7813922477093556,-0.5771625486043691,-0.5498854605885922,-0.33918680560072834,0.7812398025151699
0.06252631,-0.004659175,0.13967067,1.4774399,1.2067221,-9.231461,-0.0327711057967233,-0.30967831293082526,-0.8592688807038835,0.003029602124635872,0.019699262548543758,-0.0027960441270024274,-0.7426903555703874,-0.6919960470570465,-0.5754738862864079,-0.549955299696602,-0.3407636193810678,0.7808571821055825
0.062966496,-0.00033713214,0.29913887,-0.7651734,0.13774157,-10.026587,-0.03269203861347088,-0.309564292029733,-0.859276776237864,0.003670809880643171,0.019899281789745128,-0.0025170808476638507,-0.6907876199848332,-0.5247780695236739,-0.5150157700485472,-0.5500251388046117,-0.3423404331614077,0.7804745616959952
0.10895347,0.04074339,0.32556987,-0.42508972,-0.785041,-10.091825,-0.0326054102184466,-0.3094625007524272,-0.8592863060194175,0.004319741550970865,0.02022447453640776,-0.0022034648837378685,-0.6311034500242727,-0.34788732876213835,-0.44725297592233104,-0.5499147638349514,-0.3423619185679611,0.7805879813106796
0.07378236,-0.00238186,0.19463088,0.65113896,-2.0203125,-9.692396,-0.03251878182342233,-0.30936070947512134,-0.8592958358009708,0.004968673221298558,0.020549667283070394,-0.001889848919811886,-0.5714192800637122,-0.1709965880006028,-0.379490181796115,-0.5496917550667475,-0.34141132374089794,0.7810114259405341
0.09339528,-0.011301579,-0.005051809,-0.095686466,-0.17214146,-9.458774,-0.03243215342839805,-0.30925891819781554,-0.8593053655825242,0.005617604891626252,0.020874860029733027,-0.0015762329558859037,-0.5117351101031519,0.005894152760932858,-0.31172738766989894,-0.5494687462985437,-0.34046072891383505,0.7814348705703883
0.039072078,-0.039875504,-0.3452211,0.6971542,-1.3475355,-10.195508,-0.032345525033373776,-0.3091571269205097,-0.8593148953640777,0.006266536561953946,0.02120005277639566,-0.0012626169919599214,-0.4520509401425914,0.1827848935224684,-0.24396459354368283,-0.5492457375303398,-0.3395101340867719,0.7818583152002427
0.012498155,-0.055173486,-0.2745501,0.2249247,0.5256859,-10.429154,-0.0322588966383495,-0.30905533564320387,-0.859324425145631,0.006915468232281639,0.021525245523058296,-0.000949001028033939,-0.392366770182031,0.35967563428400406,-0.17620179941746678,-0.5490227287621359,-0.33855953925970866,0.7822817598300971
-0.013279493,-0.024061078,0.1581759,0.21142428,2.0392747,-9.2416725,-0.032172268243325225,-0.30895354436589806,-0.8593339549271845,0.007564399902609333,0.02185043826972093,-0.0006353850641079568,-0.3326826002214705,0.5365663750455395,-0.10843900529125072,-0.548799719993932,-0.3376089444326455,0.7827052044599515
-0.0054400195,-0.03240546,0.33635315,0.35998118,-0.41674513,-10.66202,-0.032085639848300956,-0.3088517530885922,-0.8593434847087378,0.008213331572937027,0.022175631016383562,-0.0003217691001819742,-0.2729984302609101,0.7134571158070752,-0.040676211165034615,-0.5485767112257282,-0.3366583496055826,0.7831286490898057
-0.030687898,-0.016071219,0.34345475,-0.12169557,-2.0796719,-9.483725,-0.03199901145327668,-0.3087499618112864,-0.8593530144902912,0.00886226324326472,0.022500823763046195,-8.15313625599206e-06,-0.2133142603003496,0.8903478565686108,0.027086582961181382,-0.5483537024575242,-0.33570775477851944,0.7835520937196602
-0.017416213,-0.0029227547,0.20499907,0.15859361,0.3246915,-9.411176,-0.03191238305825245,-0.3086481705339806,-0.8593625442718447,0.009511194913592109,0.022826016509708676,0.00030546282766984265,-0.15363009033981734,1.0672385973300629,0.09484937708736552,-0.5481306936893203,-0.3347571599514563,0.7839755383495146
0.014423237,-0.014693003,-0.034240507,-0.14221685,-1.3035356,-10.45884,-0.03182575466322817,-0.3085463792566748,-0.859372074053398,0.010160126583919803,0.02315120925637131,0.0006190787915958253,-0.09394592037925686,1.2441293380915988,0.16261217121358162,-0.5479076849211164,-0.3338065651243931,0.7843989829793689
-0.011619808,-0.019594386,-0.23794682,-0.13691191,-2.870886,-9.912691,-0.031739126268203896,-0.30844458797936897,-0.8593816038349514,0.010809058254247496,0.02347640200303394,0.0009326947555218074,-0.03426175041869639,1.4210200788531342,0.23037496533979773,-0.5476846761529126,-0.3328559702973302,0.7848224276092233
