timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47967000,47967000,0.010209544,-0.027819673,0.034708366
47979000,47979000,-0.048488222,0.03290339,0.03344869
47992000,47992000,-0.030857459,0.047361523,0.020745495
48000000,48000000,0.014273207,0.017750945,0.032258723
48008000,48008000,-0.014925224,0.026008666,0.00441078
48016000,48016000,-0.09260033,0.042563424,0.013537091
48028000,48028000,0.009622339,-0.10421624,-0.04882007
48036000,48036000,0.10341413,-0.07467235,-0.00799838
48053000,48053000,-0.0068991836,-0.0059045795,-0.025480175
48060000,48060000,-0.035200316,-0.002868271,-0.056088448
48072000,48072000,-0.015925411,0.025255641,0.0046928334
48079000,48079000,-0.022744441,0.015432692,0.040839788
48088000,48088000,-0.06698828,0.0356932,-0.023549888
48099000,48099000,0.06869417,-0.021714533,-0.004954669
48107000,48107000,0.049561217,-0.020507485,0.08022184
48119000,48119000,0.0032087506,0.06413476,-0.0058661858
48128000,48128000,-0.02184112,0.037325066,-0.0877278
48136000,48136000,-0.04483968,-0.023772895,-0.07482662
48150000,48150000,-0.08910033,0.0025777577,0.018368134
48159000,48159000,0.030999694,-0.028477194,-0.011133668
48168000,48168000,-0.012705629,0.00012218369,-0.039498717
48176000,48176000,-0.03912143,0.048145078,0.0109320795
48189000,48189000,0.046943296,0.01716633,0.014841213
48196000,48196000,0.020089954,0.0029123945,-0.0125557445
48212000,48212000,0.042272534,-0.027735403,-0.008569575
48219000,48219000,-0.07713647,0.043165497,0.0016027059
48232000,48232000,-0.05941514,0.052829508,0.0146285845
48236000,48236000,-0.011311351,0.0058819386,0.030313505
48252000,48252000,0.0832196,-0.050944272,-0.055672016
48256000,48256000,0.062058337,-0.004409456,-0.07412352
48269000,48269000,-0.001231235,0.043787345,-0.038502935
48276000,48276000,-0.018876037,0.0153517425,0.00023104649
48288000,48288000,-0.00088808546,-0.0064261365,-0.0114259
48296000,48296000,0.03951527,-0.019623343,-0.0014084479
48312000,48312000,0.031601913,-0.02078873,0.07129495
48317000,48317000,0.012434126,-0.014721043,0.021269385
48328000,48328000,-0.019702544,0.024472412,-0.051962886
48340000,48340000,-0.023221757,0.063694924,-0.032094672
48348000,48348000,-0.013696011,0.038378183,0.0009700011
48359000,48359000,0.041532144,0.007177066,-0.014208559
48367000,48367000,0.014469909,-0.010400545,-0.053193092
48380000,48380000,-0.09696145,-0.027276112,0.039966885
48392000,48392000,-0.06137938,0.0149909705,0.024524666
48396000,48396000,-0.02373921,0.0044358894,-0.0014831413
48406000,48406000,0.13025041,0.008494463,-0.006375699
48416000,48416000,0.06953782,0.05954451,0.007597815
48428000,48428000,-0.038500365,0.022771172,-0.009840384
48432000,48432000,-0.0146266855,0.0029974,0.005935545
48448000,48448000,0.029786915,-0.0067333807,0.0144776795
48456000,48456000,-0.0017260087,0.017730745,0.090544865
48468000,48468000,0.011206837,-0.05998029,-0.050248932
48472000,48472000,0.014883433,-0.006236058,-0.08994827
48492000,48492000,-0.019663347,0.08596548,-0.018731045
48496000,48496000,-0.029658861,0.058377158,0.020240756
48512000,48512000,0.05172757,-0.09559743,-0.016111055
48522000,48522000,0.09462988,0.023980364,-0.04489723
48527000,48527000,0.08842246,0.07569238,-0.03754898
48535000,48535000,0.015873186,0.022646364,-0.0019257405
48543000,48543000,0.017519997,0.030926812,0.03774381
48560000,48560000,-0.08464556,-0.06422968,-0.03248884
48568000,48568000,-0.05918479,-0.0599614,0.0042784344
48578000,48578000,-0.010169185,0.0020789523,0.032444384
48587000,48587000,-0.036245905,0.013377071,0.0002531337
48599000,48599000,-0.0039971033,-0.022624519,0.04897186
48611000,48611000,-0.052457232,0.008272546,-0.0015489747
48619000,48619000,-0.024106637,0.0059169615,-0.035775892
48632000,48632000,0.057960033,0.014755706,-0.03484198
48636000,48636000,0.016522769,0.0022867098,-0.027619304
48639000,48639000,-0.05345498,-0.013279958,-0.021494422
48650000,48650000,-0.036456473,0.0032861326,0.028427698
48672000,48672000,0.036716007,0.016069788,-0.029023252
48676000,48676000,-0.0070164446,0.024277184,-0.015059647
48688000,48688000,-0.06995198,0.05202363,0.014832209
48699000,48699000,0.010301838,-0.0035367974,0.007923682
48712000,48712000,0.06494638,-0.059020147,0.017091742
48720000,48720000,0.029242761,-0.05446983,0.0045678522
48727000,48727000,0.07835913,-0.049438503,0.023495186
48740000,48740000,0.045171864,0.031780697,0.00388081
48748000,48748000,-0.022087948,-0.00049081503,-0.019943092
48756000,48756000,-0.023311254,0.00992588,0.055626016
48768000,48768000,-0.0059436047,0.020243619,0.036308188
48776000,48776000,-0.04084795,-0.012033058,-0.021108102
48787000,48787000,0.06327773,0.0059335646,-0.0304159
48796000,48796000,0.06168669,0.0012629629,-0.023929045
48808000,48808000,0.0034496735,0.030756753,-0.0021713714
48816000,48816000,0.009083297,-0.0231305,0.01829622
48828000,48828000,-0.004043165,0.043470733,-0.009966039
48836000,48836000,-0.027282752,0.02123542,-0.04998703
48847000,48847000,-0.021640617,-0.008585031,0.015729493
48862000,48862000,-0.004438055,0.033965137,0.033156887
48868000,48868000,-0.0015118528,0.026843887,0.015709808
48879000,48879000,0.039942853,-0.008722587,0.008889004
48883000,48883000,0.032444462,0.007390506,-0.007480656
48900000,48900000,-0.02987488,-0.009534547,-0.03861065
48908000,48908000,-0.014379088,-0.028299462,-0.05309443
48916000,48916000,-0.007809763,-0.041937258,-0.034098826
48929000,48929000,0.0067718104,0.00023769132,-0.0058402573
48939000,48939000,0.028973946,0.03161375,-0.03202811
48952000,48952000,0.0319092,0.02339485,-0.02374451
48957000,48957000,-0.000530215,-0.006787314,0.01583644
48972000,48972000,-0.013875961,-0.057827823,0.06090369
48976000,48976000,0.01445813,-0.02125267,0.026763996
48990000,48990000,0.013104212,0.07077345,-0.020762153
48996000,48996000,-0.017661246,0.021896897,-0.033543937
49006000,49006000,-0.04767425,-0.059821386,-0.039499022
49020000,49020000,-0.025635736,0.017106185,0.0023512077
49033000,49033000,0.09495826,0.034871094,0.04838791
49039000,49039000,0.108988896,0.032984633,0.034800775
49047000,49047000,-0.02717666,0.043743365,0.014208985
49060000,49060000,-0.06264073,0.01852346,0.0018527537
49066000,49066000,-0.029565094,0.0037070676,-0.013104503
49076000,49076000,0.018010488,-0.0081074145,-0.017118735
49087000,49087000,-0.055635188,-0.043913696,-0.013093261
49099000,49099000,-0.037667297,0.0054728156,0.009247607
49112000,49112000,0.02762231,-0.0062976996,0.027772404
49116000,49116000,0.038285293,-0.011164461,0.018246934
49128000,49128000,-0.035283834,-0.002094445,-0.008215459
49136000,49136000,0.013770193,0.019608874,0.031176351
49148000,49148000,0.025695505,0.01593522,-0.054014817
49159000,49159000,0.039469004,0.010647496,-0.006334646
49167000,49167000,0.05803985,-0.01288754,0.031842835
49182000,49182000,0.011140376,-0.0047723525,-0.022287017
49187000,49187000,-0.020096857,0.0044326456,-0.009686373
49191000,49191000,-0.04249212,-0.0083056865,0.005322909
49211000,49211000,0.02123161,0.05765441,0.022483772
49216000,49216000,0.041197293,0.07815305,-0.0027579945
49222000,49222000,-0.04404836,-0.016446756,0.02553332
49227000,49227000,-0.06360736,-0.067301676,0.02832772
49248000,49248000,0.02269306,0.025626235,-0.018236317
49256000,49256000,-0.0707672,0.058877215,-0.00031833482
49272000,49272000,-0.05089802,-0.012223136,-0.08989774
49276000,49276000,-0.0058475984,-0.015539543,-0.04955334
49288000,49288000,0.10318543,-0.03080566,0.03892851
49296000,49296000,0.028369863,0.044932365,0.029718105
49308000,49308000,-0.024330024,-0.053764246,0.020992285
49316000,49316000,-0.0648272,-0.03751428,-0.038270142
49326000,49326000,0.004536451,-0.008520717,-0.06729415
49339000,49339000,0.047889195,-0.018583314,0.033528123
49352000,49352000,0.00010864809,-0.020533236,0.07042988
49356000,49356000,-0.031976655,-0.010631132,0.048691638
49366000,49366000,-0.04557267,0.021172844,0.011546131
49378000,49378000,0.019349007,0.08792927,-0.022292662
49387000,49387000,0.04030408,0.02492924,-0.039289847
49399000,49399000,-0.014962803,-0.08104024,0.036600664
49408000,49408000,-0.011172659,-0.045775082,0.012286064
49416000,49416000,-0.028602105,0.054866552,-0.02645634
49432000,49432000,0.0010828818,0.0003210611,-0.02453761
49443000,49443000,-0.013125965,-0.00096078275,0.006354172
49453000,49453000,0.0019834288,0.0227497,0.010200852
49457000,49457000,0.0033627483,0.029775856,0.016381217
49466000,49466000,0.0052629253,-0.029341502,0.024140868
49476000,49476000,0.043196384,-0.049125765,-0.01199089
49487000,49487000,0.06718242,0.022007082,-0.03825689
49499000,49499000,-0.030280158,0.10401487,0.0043810625
49512000,49512000,-0.035249926,0.008204803,0.030834766
49516000,49516000,-0.036894098,-0.029333988,0.030362282
49531000,49531000,0.0072217407,-0.058674745,-0.035037886
49536000,49536000,0.037438303,-0.04233832,-0.035827022
49547000,49547000,-0.07642965,0.030163325,-0.016026782
49556000,49556000,-0.028500218,0.007091137,-0.018239282
49568000,49568000,0.024533613,0.027028276,0.050470036
49577000,49577000,0.038968645,0.0032336975,0.009610161
49588000,49588000,0.039109677,0.02100723,-0.06834594
49600000,49600000,-0.022341963,-0.075731955,0.0041369027
49610000,49610000,-0.012209796,-0.06585013,0.01840113
49620000,49620000,0.009457214,-0.022127347,0.016333282
49629000,49629000,0.010674207,0.036574215,0.057564564
49636000,49636000,-0.005454556,0.030774262,0.041540094
49648000,49648000,0.023938308,-0.024670525,-0.0795682
49660000,49660000,-0.021318316,0.050401006,0.08465088
49667000,49667000,0.021356389,0.06193346,-0.051318545
49679000,49679000,-0.0036378754,-0.055702243,-0.01393115
49687000,49687000,-0.0018664249,0.0069434345,0.0009473107
49696000,49696000,0.029559135,0.048541714,0.037577897
49707000,49707000,-0.0020149164,0.04909958,-0.06876761
49716000,49716000,0.0064856242,-0.0046837674,-0.047645573
49728000,49728000,-0.013198068,-0.024885625,0.03494156
49736000,49736000,-0.020572312,-0.018634666,0.037346058
49748000,49748000,0.015906222,-0.031946555,-0.004033766
49759000,49759000,0.016190473,0.047713425,0.0026075477
49767000,49767000,-0.019273423,0.064536825,-0.029175693
49775000,49775000,0.0046956725,0.0007130102,0.060345873
49791000,49791000,-0.014357225,-0.039408326,-0.015459455
49800000,49800000,-0.025316397,-0.02683991,-0.06628679
49809000,49809000,-0.0074793007,0.05007106,-0.03839224
49816000,49816000,-0.0010972322,0.077155456,-0.00721102
49828000,49828000,0.00077322137,-0.020854194,0.0007286349
49837000,49837000,0.015436035,-0.046859343,0.036020644
49848000,49848000,-0.0020829062,-0.019985368,0.05595559
49856000,49856000,0.04284501,-0.0012080899,0.0046697822
49866000,49866000,0.06638168,-0.06809507,-0.00457283
49876000,49876000,-0.050188027,0.019804753,-0.048877567
49891000,49891000,-0.02875149,0.0104944045,-0.018787047
49899000,49899000,-0.03795238,-0.019828804,0.007329013
49908000,49908000,-0.0006199796,-0.014323623,0.033482887
49916000,49916000,0.09964018,0.04181917,0.021499766
49928000,49928000,-0.022941958,-0.011252956,-0.06575362
49936000,49936000,0.02097667,-0.022653263,0.00077980716
49947000,49947000,-0.031428307,0.08361432,-0.056878258
49958000,49958000,0.011882914,0.03210793,0.032936893
49968000,49968000,0.027841365,0.008239308,0.0420117
49981000,49981000,-0.008086227,-0.0178876,0.02681509
49992000,49992000,-0.040522687,-0.038645323,0.015133853
50003000,50003000,-0.03969753,-0.020300295,-0.02814984
50007000,50007000,-0.01814071,-0.01662208,-0.038707536
50016000,50016000,-0.014182592,-0.01337721,-0.03416424
50028000,50028000,-0.03264035,0.050500497,-0.034914527
50040000,50040000,0.029573344,0.038439944,0.0062919753
50051000,50051000,0.016858771,-0.018116217,0.009087436
50060000,50060000,-0.060893193,0.012606697,0.034193605
50068000,50068000,0.0071192915,-0.004851266,0.004741455
50079000,50079000,0.024004221,-0.00017293284,0.065163314
50087000,50087000,-0.025586084,0.0797989,0.020862695
50096000,50096000,-0.016415149,0.037377723,-0.05644722
50107000,50107000,0.018222818,-0.035904936,-0.05496703
50116000,50116000,0.0003635867,0.023029756,0.054720275
50132000,50132000,-0.001346662,0.043015573,0.037661523
50136000,50136000,-0.009391025,0.02173505,0.020954913
50148000,50148000,0.00927049,-0.0026861362,0.027357606
50156000,50156000,0.0041814065,-0.017389705,-0.061433338
50168000,50168000,-0.0108306315,-0.02356875,-0.023478698
50176000,50176000,0.036688622,0.025387328,0.009210487
50187000,50187000,0.03006655,0.060607463,0.033286504
50203000,50203000,0.008495451,0.032694988,0.024188763
50206000,50206000,-0.025265152,-0.014538834,0.014686711
50225000,50225000,-0.04631151,-0.03990706,-0.051535744
50232000,50232000,-0.0015321113,0.00037260877,-0.032989375
50236000,50236000,0.029229864,0.0064813527,-0.010684105
50252000,50252000,0.036499467,-0.008162791,-0.018429212
50256000,50256000,0.008711334,0.0074128364,-0.026893076
50267000,50267000,-0.05217712,0.020887032,0.10340359
50285000,50285000,-0.039830256,-0.028822493,0.060325257
50292000,50292000,-0.01730432,-0.024452945,0.016351271
50299000,50299000,0.011713199,-0.010222178,-0.02217824
50307000,50307000,0.012297183,-0.027967207,-0.029638771
50319000,50319000,-0.03278575,-0.038720295,-0.006579513
50327000,50327000,-0.037375405,0.002699044,-0.01960937
50339000,50339000,0.05810853,-0.010486009,0.037626572
50351000,50351000,0.025625251,0.104953915,0.05071631
50356000,50356000,0.0043173125,0.0879588,0.004833844
50368000,50368000,-0.0054966854,-0.0742526,0.07847396
50376000,50376000,0.0761429,-0.0012256837,0.048114844
50392000,50392000,-0.03954823,0.051723685,-0.052464627
50396000,50396000,-0.044906892,0.032596968,-0.04654069
50411000,50411000,-0.005852216,-0.049797565,0.015730927
50422000,50422000,0.013168033,-0.016773261,0.027245698
50433000,50433000,0.0040372144,0.0062392927,0.014966898
50439000,50439000,-0.009275198,0.020834716,0.0008478473
50448000,50448000,-0.0172024,0.014612252,-0.007348443
50459000,50459000,0.078348175,-0.07372247,-0.04385045
50467000,50467000,0.09954928,-0.048127837,-0.03642848
50479000,50479000,-0.06579877,0.019551354,-0.031903237
50487000,50487000,0.009684917,-0.019614797,-0.024721082
50496000,50496000,0.05492556,0.0036026833,0.017060088
50508000,50508000,0.05428909,-0.0206094,0.09850024
50516000,50516000,-0.027331825,-0.03825954,0.07044908
50528000,50528000,-0.028005142,-0.0262954,-0.04564063
50536000,50536000,-0.058809694,0.04501691,-0.034555964
50547000,50547000,0.023483092,-0.03903472,-0.03612104
50557000,50557000,0.050601922,-0.020658072,0.01269328
50568000,50568000,0.027478121,0.011499804,0.036425978
50576000,50576000,-0.002019988,-0.03119872,-0.078434154
50588000,50588000,0.023923026,0.010951929,0.04560893
50600000,50600000,-0.032088567,-0.0020236226,0.008701473
50612000,50612000,-0.057780407,-0.00091727043,0.0081640165
50620000,50620000,-0.0451976,0.022320945,0.015582354
50627000,50627000,-0.01388208,0.025406504,0.0041094623
50636000,50636000,0.078641675,-0.02804028,-0.05968544
50652000,50652000,0.06068406,-0.02128082,0.053891055
50656000,50656000,0.029939901,-0.016488843,0.046285987
50667000,50667000,-0.0048858374,0.007029132,-0.0079495795
50678000,50678000,-0.021584764,0.05382225,-0.0026294813
50687000,50687000,-0.051577926,0.057549626,0.007636541
50699000,50699000,-0.017744344,-0.040274844,0.050702363
50707000,50707000,-0.0018203515,-0.093159996,0.051112223
50716000,50716000,0.020014763,-0.028865872,0.0027530766
50732000,50732000,-0.0029295771,-0.015240482,-0.07245821
50740000,50740000,-0.02838281,-0.040056504,-0.041044187
50748000,50748000,-0.031869687,0.0071592657,-0.0066780383
50756000,50756000,0.026028635,0.06652933,0.057166863
50772000,50772000,0.030674059,0.0057494338,0.05431693
50782000,50782000,-0.016805971,-0.05600708,-0.030687116
50790000,50790000,-0.040694796,-0.049261875,-0.04988093
50799000,50799000,-0.008096959,-0.004361479,-0.03911932
50807000,50807000,0.04884753,-0.053161692,0.033025447
50819000,50819000,-0.02304863,0.0767005,0.008650053
50827000,50827000,-0.0032648295,0.03908405,-0.04271064
50841000,50841000,0.020943098,-0.060584206,-0.003574444
50847000,50847000,0.0195298,-0.043687984,0.012980724
50856000,50856000,0.015230138,0.008536212,0.016810441
50868000,50868000,-0.018139105,-0.008465,0.021825623
50876000,50876000,-0.02396964,-0.0036181312,0.039834566
50888000,50888000,0.01189215,0.039581683,-0.056955643
50897000,50897000,-0.010632931,0.018911298,0.009693135
50910000,50910000,-0.004417293,-0.0071463594,-0.007478944
50923000,50923000,0.0117782615,0.014121874,0.003979145
50932000,50932000,0.010048775,0.014545983,0.00775974
50936000,50936000,-0.0031949768,-0.011337047,0.0058461325
50948000,50948000,-0.04161789,-0.05861047,-0.005791982
50956000,50956000,0.03918218,0.019781828,0.015352508
50968000,50968000,0.043458313,0.014074481,-0.055211075
50980000,50980000,-0.076397315,0.029255025,-0.0212719
50992000,50992000,-0.05445436,-0.0065178727,0.029591653
50996000,50996000,-0.0061899554,-0.036746345,0.046365235
51011000,51011000,0.022245001,-0.025029425,0.025133252
51016000,51016000,0.0123801865,-0.0014250673,-0.0051726555
51032000,51032000,0.018018926,0.021260232,-0.011492126
51036000,51036000,-0.0020010723,0.0122645125,0.02451044
51048000,51048000,-0.01983916,0.0031077766,0.065958634
51056000,51056000,0.060446873,0.022383898,-0.011232116
51072000,51072000,-0.040267345,-0.00840056,-0.06762226
51080000,51080000,-0.06750125,-0.025921693,-0.022441104
51087000,51087000,0.006365463,-0.023756577,0.108119786
51096000,51096000,0.03585398,0.00988854,0.077615574
51113000,51113000,-0.039393254,0.0068440842,-0.10881421
51120000,51120000,-0.008774046,0.029310888,-0.091110155
51130000,51130000,0.026435498,0.034925487,0.0128510585
51136000,51136000,-0.007949374,-0.010532308,0.0059362114
51148000,51148000,0.007778924,0.00050604565,0.03433927
51158000,51158000,-0.011988586,0.008308353,0.05212099
51167000,51167000,-0.049696,-0.045696963,-0.02259008
51176000,51176000,0.032038152,0.06355604,0.0132945785
51191000,51191000,-9.587407e-05,-0.022578165,-0.032270662
51196000,51196000,-0.030776095,-0.064317435,-0.0109918285
51208000,51208000,-0.03921364,-0.024749622,0.058804534
51219000,51219000,0.016830258,0.012203908,0.0054130387
51232000,51232000,0.034808856,-0.01108526,-0.041710097
