timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27948000,27948000,5.2988966e-05,-0.0029920742,-1.6896774e-05
27956000,27956000,3.5547295e-05,-0.0027949517,0.00027484534
27972000,27972000,-0.0015885063,-0.0045884424,0.00027976924
27976000,27976000,-0.0010795089,-0.004113657,0.00042145254
27987000,27987000,-0.0008140785,-0.0035821267,0.0008318586
27999000,27999000,0.00028015728,-0.003745048,0.00056938024
28007000,28007000,-5.5743847e-05,-0.0030982695,0.0006579276
28016000,28016000,-0.00038688863,-0.0024561207,5.8880614e-05
28032000,28032000,-0.00017611169,-0.002483306,0.0012848199
28036000,28036000,0.00015252868,-0.0015129916,0.00061271584
28048000,28048000,-0.0009295752,0.00091998646,0.0011575321
28059000,28059000,-0.0011113825,0.0015861971,0.0006182614
28067000,28067000,-0.0016610798,0.0007214395,0.00021948738
28079000,28079000,-0.0028321254,0.0027747636,0.00027398005
28088000,28088000,-0.0035517851,0.0026447265,0.0003639247
28099000,28099000,-0.0031052236,0.0010374202,0.0014791348
28108000,28108000,-0.004647685,0.0019977053,0.000224649
28116000,28116000,-0.005126403,0.0021412836,0.00019321564
28128000,28128000,-0.0043927766,0.0028212098,-0.00021538726
28137000,28137000,-0.0045708846,0.0019495455,0.000518639
28148000,28148000,-0.005950257,0.001395768,0.00050618476
28156000,28156000,-0.00618047,0.0009249327,7.5684657e-06
28168000,28168000,-0.0058331504,-1.3391291e-05,2.9378396e-05
28176000,28176000,-0.004807481,1.8233273e-05,0.0010173579
28192000,28192000,-0.0045163394,-0.00067468314,0.00097655517
28196000,28196000,-0.0036887536,-0.0014839984,0.00017211202
28206000,28206000,-0.0026306158,-0.0016375727,0.00018326755
28219000,28219000,-0.0018312195,-0.0035811155,-6.4669744e-05
28230000,28230000,-0.0014919727,-0.0036504027,0.00059624296
28242000,28242000,-0.0017377902,-0.0025794818,0.00033756119
28248000,28248000,-0.00288637,-0.0026640682,0.0006389711
28256000,28256000,-0.0027874273,-0.0021699183,0.001109018
28268000,28268000,-0.0028322716,-0.0015921748,0.0005626341
28280000,28280000,-0.0026034527,0.0016669587,0.00079661084
28289000,28289000,-0.0023753918,0.0033304316,0.00028688853
28296000,28296000,-0.0033368347,0.0037839431,-0.00016903036
28312000,28312000,-0.00478411,0.0054589123,-0.0007177895
28316000,28316000,-0.0044382107,0.006030338,-0.00089435803
28332000,28332000,-0.004862022,0.005279422,6.168768e-05
28339000,28339000,-0.0044340515,0.005046847,0.0001368984
28348000,28348000,-0.0043226853,0.00413254,0.00017639127
28356000,28356000,-0.0041450877,0.003661497,0.0003253918
28368000,28368000,-0.0017719347,0.0033782767,0.00045297257
28376000,28376000,-0.0004267726,0.0032331022,2.2765234e-05
28384000,28384000,0.00013837169,0.003606266,0.00026952534
28396000,28396000,0.0006330002,0.004742721,6.309386e-05
28408000,28408000,0.0017991788,0.0056262757,-0.0001461963
28416000,28416000,0.0013035,0.0063430625,-0.00025290617
28426000,28426000,0.0014481287,0.00733873,-8.4284955e-05
28439000,28439000,0.0013299142,0.008246328,0.00031043467
28447000,28447000,0.0017217236,0.0074615353,5.7143756e-05
28459000,28459000,0.0013209599,0.0057632974,-0.0005204676
28467000,28467000,0.00010712777,0.004993294,-0.000108813205
28476000,28476000,-6.0377133e-05,0.003438281,7.996657e-05
28492000,28492000,0.0008615384,0.0015834356,-0.00033843017
28496000,28496000,0.00097321876,0.0010430167,-0.00025523192
28508000,28508000,0.00052884413,-0.0012054765,-8.445943e-05
28516000,28516000,-2.0435475e-05,-0.0013824336,-0.0001000654
28528000,28528000,-0.00055945,-0.0024885917,-0.0003617665
28532000,28532000,-0.0005680003,-0.002910654,-8.211543e-05
28552000,28552000,7.09283e-05,-0.0041160835,-0.0004998818
28557000,28557000,0.0002059744,-0.004730911,-0.00068427296
28564000,28564000,0.00060010666,-0.005051517,-0.0005470598
28580000,28580000,0.00019234874,-0.0064544217,-0.00019106426
28588000,28588000,-0.0004653399,-0.007062193,-0.00040871036
28596000,28596000,-0.0022194535,-0.0065744133,-0.0011822665
28608000,28608000,-0.003136136,-0.007952582,-0.0010248933
28616000,28616000,-0.0039717294,-0.0077581634,-0.0009231792
28631000,28631000,-0.0033431815,-0.008223162,-0.00071013276
28640000,28640000,-0.0035117369,-0.00874447,-0.0007981077
28648000,28648000,-0.0023517488,-0.009229689,-0.00051691174
28656000,28656000,-0.0027241278,-0.009416941,-0.00021698221
28670000,28670000,-0.0017552052,-0.0066563515,-0.0006496132
28679000,28679000,-0.0010595245,-0.0057549677,-0.00050126406
28692000,28692000,-0.00057860214,-0.0056212135,-9.620981e-05
28696000,28696000,-0.00047506075,-0.005298716,-0.0004301347
28708000,28708000,-0.0006425874,-0.003779507,-0.0005303809
28716000,28716000,-0.0010572101,-0.003058609,-0.00025154327
28728000,28728000,-0.0014765613,-0.0030654771,-0.00046808287
28739000,28739000,-0.0018503417,-0.0033994257,-4.9680228e-05
28752000,28752000,-0.001335353,-0.0038087692,5.777141e-05
28756000,28756000,-0.0012623322,-0.00473486,-5.9727616e-05
28768000,28768000,-0.0011503956,-0.0044648275,0.00014730726
28776000,28776000,-0.0012768168,-0.004029116,-0.00033428136
28792000,28792000,-0.00076317624,-0.0037568067,-7.2012765e-05
28799000,28799000,-0.0011111386,-0.0023223353,0.00016276291
28807000,28807000,-0.0005350752,-0.00097320613,-0.0011529166
28819000,28819000,-0.0003571115,-0.00023477596,-0.0004804954
28827000,28827000,-0.0006820849,-0.00011015695,-0.00021726906
28839000,28839000,-0.0020412074,0.001462132,-0.00047517446
28847000,28847000,-0.0017582757,0.0010710317,-0.00067920575
28851000,28851000,-0.0014271982,0.0012580488,-0.0010306364
28867000,28867000,-4.749107e-05,0.0020661615,-0.00062818034
28879000,28879000,-0.0016359326,0.0035411222,-0.00044791333
28891000,28891000,-0.0009071044,0.002377908,-0.0005167846
28902000,28902000,-0.00030859717,0.0039777686,0.00016234725
28906000,28906000,-0.0002550619,0.004391707,7.365388e-05
28919000,28919000,-0.00075327896,0.0023956783,0.00029202612
28926000,28926000,-0.0005084412,0.0025183987,0.00028071288
28936000,28936000,-0.00010224082,0.003189411,0.00016585982
28947000,28947000,-0.00051916175,0.0026083877,-0.0006752532
28956000,28956000,0.00020430067,0.0032734289,-0.00024926825
28972000,28972000,0.0007416665,0.004906354,-5.4469394e-05
28976000,28976000,0.0006039892,0.004355699,0.00029359406
28992000,28992000,-0.00017481213,0.0019267495,2.6222959e-05
28996000,28996000,-0.0006628114,0.0019113265,-0.00034521148
29008000,29008000,0.00044448036,0.0034171953,-0.0005128883
29016000,29016000,0.0006295497,0.0034478763,-0.00047579466
29032000,29032000,0.0004786154,0.0044949553,-0.00032638776
29036000,29036000,0.0010654249,0.0047100205,-5.7540405e-05
29048000,29048000,0.0013451077,0.0037322356,4.8800488e-05
29056000,29056000,0.0016360299,0.0026826754,4.1923704e-05
29068000,29068000,0.0030032923,0.0018836681,-9.87638e-05
29076000,29076000,0.004047212,0.0019047909,-0.00094237865
29087000,29087000,0.0044861943,0.0022591306,-0.00027743727
29096000,29096000,0.0042919824,0.0025382978,-0.0004523095
29112000,29112000,0.0075581423,0.0027963293,0.00046662035
29116000,29116000,0.0073432405,0.0030778216,0.00074711465
29132000,29132000,0.007823352,0.0040141246,-0.00013815647
29136000,29136000,0.008754396,0.004086374,-0.00038669523
29144000,29144000,0.009898837,0.0032877105,0.0002727617
29156000,29156000,0.009596671,0.0020423166,0.0011490548
29168000,29168000,0.008698146,0.0031335547,0.0007077458
29176000,29176000,0.007885669,0.002760079,0.000327146
29191000,29191000,0.008612489,0.0020961126,0.00018006688
29200000,29200000,0.007917685,0.0010478456,0.00027034135
29208000,29208000,0.0067514083,0.00076518883,6.690321e-05
29216000,29216000,0.0063931895,0.0013117226,0.00043478663
29232000,29232000,0.004973326,0.0010667482,0.00043009422
29237000,29237000,0.0050801933,0.000828352,0.00020794463
29252000,29252000,0.004119736,0.00060584326,0.00024333171
29256000,29256000,0.003270007,0.0010934232,-0.000116661366
29268000,29268000,0.0021496941,0.0015815625,0.00014247361
29276000,29276000,0.0021792755,0.0011140935,0.000105396924
29291000,29291000,0.0024724908,-6.722246e-05,-0.00011622275
29296000,29296000,0.0023581574,0.0003021752,5.357895e-05
29308000,29308000,0.0023462868,0.0008505188,0.00030527505
29316000,29316000,0.0028300027,0.0010568071,0.0003317464
29327000,29327000,0.0026496511,0.0008712022,0.0003024167
29336000,29336000,0.00036527478,0.00080190104,-0.00035799554
29351000,29351000,0.00032952128,-0.0019001266,-7.935086e-05
29356000,29356000,0.0004810186,-0.0023956161,-7.041871e-05
29368000,29368000,0.0013037077,-0.0018437245,-0.00050492
29376000,29376000,0.00097513775,-0.002435379,-0.0006637843
29392000,29392000,0.00056846905,-0.0018340935,-7.243784e-05
29399000,29399000,0.0012939414,-0.0022172537,-0.00020168509
29412000,29412000,0.0023052206,-0.004056389,-6.431224e-05
29416000,29416000,0.0012932025,-0.0050274287,-1.3742909e-05
29428000,29428000,1.8054374e-05,-0.007128578,-0.0005181018
29439000,29439000,0.0019005677,-0.0074860007,-0.00032821554
29447000,29447000,0.0026325507,-0.007956803,0.00015456101
29459000,29459000,0.0011541503,-0.006802942,-0.0004523591
29467000,29467000,0.0013322168,-0.006101659,-0.00012297861
29479000,29479000,0.0006267929,-0.0061146026,-0.000100001576
29490000,29490000,-5.2057454e-05,-0.0071409815,-0.00024399796
29504000,29504000,0.00071235193,-0.005545381,-0.00023598009
29508000,29508000,0.0015504174,-0.0049611344,-0.00048641153
29516000,29516000,0.0021238679,-0.005007954,-0.0008160993
29532000,29532000,0.0010305358,-0.0030306557,0.0005741278
29536000,29536000,0.0013251548,-0.0020692956,0.00034313946
29548000,29548000,0.002593708,-0.0008770641,-0.00089293125
29556000,29556000,0.0029332472,-0.0023974671,-0.00060478697
29567000,29567000,0.0016175798,-0.0021883796,-0.00037139148
29579000,29579000,0.002168189,-0.0020987934,-2.3217814e-05
29588000,29588000,0.0021125372,-0.0019744672,-4.373007e-05
29596000,29596000,0.0022982608,-0.000498694,-0.00024711376
29608000,29608000,0.0011888524,-0.0011392179,-0.0014705304
29619000,29619000,0.002104413,-0.00013950025,3.1817173e-05
29628000,29628000,0.0018437813,-0.00021806805,0.00017309585
29636000,29636000,0.001578593,-0.00086310925,-0.00011224128
29648000,29648000,0.0006278013,-0.0005232593,-0.0001057226
29656000,29656000,0.00034423484,-0.00116099,-0.00024271867
29672000,29672000,0.0016640144,-0.0010034199,-0.0002496428
29676000,29676000,0.001799856,-0.0005234511,-0.0002529878
29692000,29692000,0.002429872,-0.00061402563,-0.0010684223
29696000,29696000,0.0020767513,-0.0006523926,-0.0010400995
29708000,29708000,0.0021939161,-0.0006961408,-0.0004751412
29716000,29716000,0.0028052763,0.00021842975,-0.00020262097
29727000,29727000,0.0006973058,0.0013245998,1.1537391e-05
29739000,29739000,7.048649e-05,0.001547648,0.000743922
29748000,29748000,0.00042061353,0.0018858095,6.587276e-05
29759000,29759000,3.8019465e-05,0.0023709172,-0.00029469255
29767000,29767000,0.00030708386,0.0022735244,-8.897616e-05
29779000,29779000,0.00050001004,0.0032162583,0.00030676342
29786000,29786000,0.00045431984,0.004299132,6.8581365e-05
29799000,29799000,0.0004078803,0.0052913837,-0.0002705878
29812000,29812000,1.1238617e-05,0.0052026254,-0.0007410791
29816000,29816000,-0.00017136734,0.0047569117,-0.00038148934
29831000,29831000,-0.0005271261,0.0037188742,-0.00018154674
29836000,29836000,-0.00029575182,0.0031702563,-9.946767e-05
29848000,29848000,-0.00015419445,0.0033111596,0.00018215828
29859000,29859000,5.9609076e-05,0.0019235568,-0.0006364109
29867000,29867000,-0.0012253566,0.00277828,-8.868938e-05
29876000,29876000,-0.0016053519,0.0019902838,-5.546361e-05
29887000,29887000,-0.0025139074,0.001293216,-0.00050563994
29900000,29900000,-0.0024145597,0.0016246432,-0.00025178678
29907000,29907000,-0.0020625216,0.0023567555,-9.842087e-05
29919000,29919000,-0.0023415796,0.0042434023,-0.0008049021
29927000,29927000,-0.0023321924,0.0052465196,-0.0013112458
29936000,29936000,-0.0020079724,0.0063750567,-0.0010908132
29948000,29948000,-0.0016845417,0.006631631,-0.00023000792
29956000,29956000,-0.0015407638,0.006855446,-0.00093786017
29968000,29968000,-0.001569173,0.0075263255,-0.0009284232
29976000,29976000,-0.0018354718,0.0049179303,-0.0007799881
29988000,29988000,-0.001340868,0.0020241898,-0.0005829234
30000000,30000000,-0.002203557,0.0006377675,-5.8513204e-05
30008000,30008000,-0.00094908976,0.00018469559,-0.0010423134
30019000,30019000,-0.0013899886,-0.0010758645,-0.0006624379
30027000,30027000,-0.0019030134,-0.0014585457,-0.00016703093
30039000,30039000,-0.0010454343,-0.0031118614,-0.0004023902
30050000,30050000,-0.002242954,-0.0029500707,-0.0004534131
30058000,30058000,-0.0012363121,-0.0029582663,-8.959548e-05
30067000,30067000,-0.00028248332,-0.0031229302,0.0005012406
30083000,30083000,-0.0020185958,-0.0024321305,-0.0004936905
30092000,30092000,-0.0019119451,-0.0025480546,-0.0010802567
30096000,30096000,-0.0013791817,-0.0026117933,-0.00096234086
30108000,30108000,-0.0012198763,-0.003186609,0.0005770124
30116000,30116000,-0.0018766157,-0.004037172,0.0005636583
30132000,30132000,-0.00050513755,-0.005286155,-0.00035992975
30136000,30136000,-8.922948e-05,-0.005865019,0.000116531744
30153000,30153000,0.00021922753,-0.0052787233,-5.3583208e-05
30162000,30162000,-1.0492078e-05,-0.0063717104,-0.0006834776
30167000,30167000,-5.070053e-06,-0.006872739,-0.0009077236
30179000,30179000,0.00074939337,-0.007141424,-6.134437e-05
30192000,30192000,0.0016931304,-0.005910543,-0.0004699733
30196000,30196000,0.0015705146,-0.0052818367,-0.00047617411
30207000,30207000,0.0015462599,-0.0059404867,-0.0001022667
30219000,30219000,0.0013206878,-0.0045381254,-8.1569306e-05
30232000,30232000,0.0016313699,-0.0028453793,-0.0005062314
30236000,30236000,0.0011884735,-0.001720362,-0.00033014294
30248000,30248000,0.0006540944,-0.0006315995,-0.00011814731
30252000,30252000,0.0010477,-0.0011401783,-0.0002886686
30272000,30272000,0.0006889941,-0.0005818511,-0.00088235777
30276000,30276000,0.0009112647,-0.000186658,-0.00063533924
30288000,30288000,0.0019422424,-0.0012686295,-0.00044420044
30296000,30296000,0.0014075708,-0.0005063037,-0.00081065914
30304000,30304000,0.0012758215,-0.00016615487,-0.0008707748
30316000,30316000,0.0024486112,-0.00063376816,-0.0005304695
30328000,30328000,0.0011455042,-0.00043912834,-0.00031783135
30337000,30337000,0.0020327,-0.0008914796,-0.00036153418
30348000,30348000,0.0016154818,-0.00062685425,0.00031352323
30356000,30356000,0.0025145824,-0.0012811632,0.0007593595
30368000,30368000,0.0010396676,-0.001650707,-0.00014703986
30376000,30376000,0.00051225134,-0.0030701268,-1.5671772e-05
30392000,30392000,0.0008516552,-0.0047274553,-0.00022035892
30396000,30396000,0.00060485426,-0.005135015,-0.00027681078
30411000,30411000,0.00045603368,-0.004092769,-0.0007900442
30420000,30420000,0.0012227363,-0.0039355317,-0.0006698385
30428000,30428000,0.0016359494,-0.0036555806,-0.00044898034
30436000,30436000,0.002059525,-0.0021813884,0.00034068903
30447000,30447000,0.0036913746,-0.0011294462,0.00050476065
30456000,30456000,0.004417305,-0.00056585635,0.0006253116
30471000,30471000,0.0063342797,0.00010701138,0.0006181418
30476000,30476000,0.007741474,0.0002515905,0.0006824761
30491000,30491000,0.00880961,0.0028776845,-0.0001230843
30496000,30496000,0.008694679,0.0039118235,-0.00014679723
30512000,30512000,0.007441346,0.005986275,-8.645121e-05
30516000,30516000,0.007306416,0.0059092813,-8.624958e-05
30527000,30527000,0.0075292494,0.005477577,-0.00024529838
30539000,30539000,0.007526563,0.005555243,-0.00081798655
30552000,30552000,0.006832103,0.005274739,-0.00019438712
30556000,30556000,0.0063942946,0.005024383,0.00016116834
30573000,30573000,0.006323845,0.002010515,6.0683007e-05
30580000,30580000,0.005803967,0.00089428795,0.00014886129
30588000,30588000,0.0056374082,-0.00026401464,-0.000327076
30599000,30599000,0.0051458664,-0.00010119589,-0.00025498698
30607000,30607000,0.0050588422,-0.001192619,-0.0011943381
30619000,30619000,0.00573615,-0.0039970228,-5.169286e-05
30632000,30632000,0.0077333725,-0.003515904,0.00037351548
30636000,30636000,0.008397958,-0.0033826116,0.00010118611
30648000,30648000,0.008094516,-0.0034220074,0.00042772046
30659000,30659000,0.010787102,-0.0038540673,-0.00020091629
30671000,30671000,0.011558135,-0.0030786765,0.00025243813
30679000,30679000,0.010946115,-0.0027882734,-0.0002174839
30692000,30692000,0.011587155,-0.0003452471,0.00016550263
30696000,30696000,0.011984411,0.0008847646,0.00026857256
30707000,30707000,0.012125282,0.0022004594,0.00076455856
30720000,30720000,0.011365145,0.001371401,2.9922347e-05
30731000,30731000,0.010306538,0.002660041,-0.00030777027
30739000,30739000,0.009643411,0.0044500595,-8.597622e-05
30752000,30752000,0.010237047,0.0029549554,0.00075046055
30756000,30756000,0.010121987,0.003030527,0.0006998917
30767000,30767000,0.0069351206,0.0027674343,-0.00026485493
30779000,30779000,0.0068085426,0.0015935363,0.0003655383
30788000,30788000,0.0069660973,0.0016850667,0.000119057855
30796000,30796000,0.006198889,0.00058438536,0.00049535587
30806000,30806000,0.0054748147,1.5318736e-05,0.0003563049
30816000,30816000,0.004215189,-0.0014629961,3.0290183e-05
30828000,30828000,0.004838243,-0.0017349572,-0.0005051236
30836000,30836000,0.005983235,-0.0024936518,-0.000664678
30847000,30847000,0.005603199,-0.0036181898,-9.422115e-05
30859000,30859000,0.004432819,-0.003346726,-0.0002917859
30867000,30867000,0.0040296568,-0.0033837971,1.8413783e-05
30871000,30871000,0.0037110704,-0.0034053405,0.000638444
30887000,30887000,0.0027394646,-0.0014237323,0.0010895862
30896000,30896000,0.0021172431,-0.00095477037,2.5317779e-05
30911000,30911000,0.0028412272,-0.00061382295,-0.00012512921
30916000,30916000,0.0019801792,0.00010682492,-9.308919e-05
30928000,30928000,0.00019246944,0.0017823197,0.00032867675
30936000,30936000,0.000291408,0.001991987,6.925726e-05
30952000,30952000,2.1736869e-06,0.0033513207,3.9097e-05
30956000,30956000,0.000160542,0.0034678187,0.00031510694
30967000,30967000,0.0008303416,0.004155411,0.00048555605
30979000,30979000,0.00085432734,0.006615594,0.00083329895
30987000,30987000,0.002468588,0.006922419,0.0006036568
31000000,31000000,0.0022469119,0.005456217,0.001069145
31008000,31008000,0.002140857,0.0043219277,-0.00035073535
