gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0021305284,-0.004261058,-0.0005326325,-0.01436521,-0.0035911328,-9.714474,-0.03799083222403734,-0.0495631872823804,-0.37969841831971995,-0.005972700698483081,-0.007533558117852975,-0.25415035633605604,-0.02995053445974329,0.01889821780630104,0.029018196658109698,0.2741892560793466,-0.033522515747958,0.4726321674445741
0.0013315808,-0.0029294777,-0.0007989481,0.005985504,-0.005985334,-9.727643,-0.03801664436056009,-0.04959681923570595,-0.3810202747957993,-0.006079881177246207,-0.007479939767794633,-0.25390852504084016,-0.02978737789614936,0.01805953809451576,0.03114026287164525,0.2742081211901984,-0.03321506921936989,0.47270621166861143
0.0023968448,-0.0037284263,-4.1431848e-11,0.005985504,0.017956683,-9.725247,-0.03804245649708284,-0.049630451189031505,-0.3823421312718787,-0.006187061656009339,-0.007426321417736287,-0.2536666937456243,-0.02962422133255542,0.017220858382730426,0.03326232908518094,0.27422698630105014,-0.03290762269078178,0.47278025589264877
0.002396845,-0.0039947415,-2.8249372e-10,0.0,0.013168279,-9.747992,-0.0380682686336056,-0.04966408314235706,-0.383663987747958,-0.006294242134772464,-0.007372703067677945,-0.2534248624504084,-0.02946106476896149,0.016382178670945144,0.03538439529871649,0.2742960480280046,-0.03271165206651106,0.4728836084014002
0.0015978969,-0.0029294777,-5.2986854e-10,-0.008379707,-0.0023940315,-9.762358,-0.03809408077012835,-0.04969771509568261,-0.3849858442240373,-0.006401422613535589,-0.007319084717619603,-0.25318303115519253,-0.02929790820536756,0.01554349895915986,0.03750646151225204,0.2746980806417736,-0.033255138274212365,0.4731813725320887
0.000798949,-0.0013315803,-0.0005326323,-0.008379707,-0.0035911324,-9.764753,-0.038119892906651104,-0.04973134704900817,-0.3863077007001167,-0.006508603092298722,-0.007265466367561257,-0.25294119985997665,-0.02913475164177362,0.014704819247374526,0.03962852772578772,0.27510011325554257,-0.03379862448191366,0.47347913666277713
0.00053263264,-0.001065264,-0.0013315807,0.0023942017,-0.0035911321,-9.767145,-0.03814570504317386,-0.049764979002333724,-0.38762955717619607,-0.006615783571061847,-0.007211848017502916,-0.2526993685647608,-0.02897159507817969,0.013866139535589243,0.041750593939323274,0.27550214586931154,-0.03434211068961496,0.47377690079346557
0.00026631556,-0.0018642127,-0.0010652648,0.007182605,-0.005985334,-9.742006,-0.038171517179696614,-0.049798610955659274,-0.38895141365227537,-0.006722964049824972,-0.007158229667444573,-0.2524575372695449,-0.02880843851458576,0.01302745982380396,0.043872660152858824,0.27558400383897314,-0.034513340844807484,0.4739508708051342
0.00026631515,-0.0021305296,-0.00026631623,-0.008379707,-0.0011969318,-9.692927,-0.038197329316219365,-0.04983224290898483,-0.3902732701283547,-0.006830144528588098,-0.007104611317386231,-0.2522157059743291,-0.028645281950991832,0.012188780112018677,0.04599472636639438,0.27516221630105014,-0.03409899968144692,0.4739301084947491
0.00053263234,-0.0021305294,-0.000266316,-0.02274492,-0.0071824375,-9.671379,-0.03820985122170362,-0.049848716159859974,-0.39155056819136524,-0.006915246963943992,-0.007043370022170359,-0.2519237162660443,-0.0276859487899649,0.011654308904317389,0.048038715417736355,0.27474042876312715,-0.033684658518086344,0.47390934618436403
0.00026631673,-0.0018642129,-0.0010652648,-0.015562311,-0.022744749,-9.688137,-0.038194962025670944,-0.04982979958693115,-0.39273596452742127,-0.0069548134347724635,-0.006966406402567093,-0.25152827483080514,-0.025084501396732743,0.011747267736289382,0.049921670322053704,0.27431864122520416,-0.03327031735472577,0.473888583873979
-0.0007989489,-0.0021305291,-0.001065265,-0.008379708,-0.009576639,-9.72884,-0.03818007282963827,-0.049810883014002334,-0.39392136086347723,-0.006994379905600934,-0.006889442782963827,-0.2511328333955659,-0.022483054003500584,0.011840226568261376,0.05180462522637106,0.27408983912485413,-0.03303710936756127,0.47364292718786466
-0.0007989489,-0.0018642128,-0.00026631626,-0.008379708,-0.01077374,-9.718067,-0.0381651836336056,-0.04979196644107351,-0.39510675719953325,-0.007033946376429404,-0.006812479163360561,-0.25073739196032674,-0.019881606610268422,0.01193318540023337,0.05368758013068841,0.2739666574329055,-0.0329030350781797,0.4732741864177363
-0.0007989486,-0.0010652646,-2.3136525e-10,0.011971009,-0.017956343,-9.742006,-0.03815029443757293,-0.04977304986814469,-0.3962921535355892,-0.0070735128472578755,-0.006735515543757295,-0.2503419505250875,-0.017280159217036264,0.012026144232205363,0.055570535035005766,0.2738434757409568,-0.03276896078879813,0.47290544564760795
-0.0015978969,-0.0002663161,-5.011181e-10,0.028730424,-0.019153448,-9.763555,-0.03813540524154026,-0.049754133295215865,-0.39747754987164535,-0.007113079318086351,-0.00665855192415402,-0.24994650908984828,-0.014678711823803783,0.01211910306417737,0.05745348993932335,0.27372029404900816,-0.032634886499416565,0.47253670487747956
-0.0013315806,-0.0007989487,-0.00053263194,0.029927524,0.0011972707,-9.716867,-0.038120516045507584,-0.04973521672228705,-0.3986629462077014,-0.0071526457889148215,-0.006581588304550754,-0.24955106765460908,-0.012077264430571624,0.012212061896149363,0.0593364448436407,0.27391546,-0.03247991463010502,0.47282548016336057
-0.0010652648,-0.0010652646,-0.000266316,0.014365209,-0.003591133,-9.730038,-0.03810562684947491,-0.049716300149358225,-0.39984834254375734,-0.007192212259743292,-0.006504624684947488,-0.24915562621936987,-0.009475817037339462,0.012305020728121356,0.06121939974795806,0.27414446,-0.03232272176196033,0.47318413638273044
-0.000798948,-0.0015978973,-0.0010652646,0.011971008,-0.00119693,-9.805455,-0.03809073765344224,-0.0496973835764294,-0.4010337388798133,-0.007231778730571763,-0.0064276610653442225,-0.2487601847841307,-0.006874369644107304,0.01239797956009335,0.06310235465227541,0.27437346,-0.03216552889381563,0.47354279260210036
-0.0010652646,-0.0013315805,-0.0010652649,0.0071826046,0.0023943735,-9.817425,-0.03807584845740957,-0.049678467003500586,-0.40221913521586933,-0.0072713452014002335,-0.006350697445740957,-0.2483647433488915,-0.0042729222508751455,0.012490938392065344,0.06498530955659276,0.2746282322053676,-0.032070066359393246,0.47377756358226364
-0.0010652643,-0.0010652649,-0.001597897,0.0011971011,-0.0011969302,-9.788693,-0.0380609592613769,-0.04965955043057176,-0.4034045315519253,-0.007310911672228705,-0.0062737338261376905,-0.2479693019136523,-0.0016714748576429836,0.012583897224037337,0.06686826446091011,0.27501674126021003,-0.032294934205367554,0.47336947061843637
-0.0007989483,-0.00026631608,-0.0015978967,-0.01316811,-0.01675924,-9.785102,-0.038046070065344224,-0.04964063385764294,-0.4045899278879813,-0.007350478143057175,-0.006196770206534425,-0.2475738604784131,0.0009299725355891748,0.012676856056009331,0.06875121936522746,0.27540525031505253,-0.03251980205134189,0.4729613776546091
-0.000532632,1.8592372e-11,-0.0010652645,-0.01556231,-0.025138946,-9.79468,-0.03803118086931155,-0.049621717284714116,-0.40577532422403745,-0.007390044613885651,-0.00611980658693115,-0.24717841904317384,0.003531419928821656,0.012769814887981337,0.07063417426954505,0.27579375936989503,-0.032744669897316225,0.4725532846907818
-0.0010652645,0.0013315808,-0.0005326324,0.028730422,1.7097031e-07,-9.795877,-0.03801629167327888,-0.0496028007117853,-0.4069607205600934,-0.007429611084714121,-0.006042842967327884,-0.24678297760793463,0.006132867322053818,0.01286277371995333,0.07251712917386241,0.2759064470945158,-0.03290331432205368,0.4725356137572929
-0.0013315805,0.001597897,-0.0002663161,0.041898537,0.0059856754,-9.781511,-0.038001402477246204,-0.04958388413885648,-0.40814611689614944,-0.007469177555542592,-0.005965879347724618,-0.24638753617269543,0.008734314715285973,0.012955732551925324,0.07440008407817976,0.2756370073512252,-0.03297021171528588,0.4730588400116686
-0.00079894887,0.0015978963,-0.0010652649,0.039504327,0.010774079,-9.755177,-0.03798651328121354,-0.04956496756592765,-0.4093315132322054,-0.007508744026371063,-0.005888915728121352,-0.24599209473745626,0.011335762108518135,0.013048691383897318,0.07628303898249711,0.2753675676079346,-0.033037109108518085,0.4735820662660443
-0.0010652647,0.0015978967,-0.0015978966,0.023942016,0.0071827755,-9.76116,-0.037971624085180865,-0.04954605099299884,-0.41051690956826137,-0.007548310497199534,-0.0058119521085180864,-0.24559665330221706,0.013937209501750297,0.013141650215869312,0.07816599388681447,0.2750981278646441,-0.03310400650175029,0.47410529252042005
-0.0023968434,0.0023968474,-0.0010652638,0.005985504,1.7038529e-07,-9.762358,-0.03795673488914819,-0.049527134420070014,-0.4117023059043174,-0.0075878769680280045,-0.00573498848891482,-0.24520121186697785,0.01653865689498245,0.013234609047841305,0.08004894879113182,0.2749965438973162,-0.03328719585530923,0.4743149521470245
-0.003728425,0.0039947433,-0.00026631632,0.008379708,0.0071827755,-9.750386,-0.037975789483080516,-0.04952012440023337,-0.4130592980046674,-0.00761226165554259,-0.00564910664212369,-0.2449582775145858,0.015651621823804023,0.013227892430571762,0.07682613382928836,0.2749750975262544,-0.03352590524154025,0.4743749089964994
-0.0037284251,0.0047936905,-9.092744e-10,0.016759412,0.010774078,-9.757568,-0.03800146725554259,-0.04951543761026838,-0.41444977220536766,-0.007633684043873981,-0.005561484653442234,-0.24474510064177363,0.014083907247374449,0.013201726945157524,0.07260707108868114,0.2749536511551925,-0.03376461462777129,0.47443486584597433
-0.0034621095,0.0039947415,7.789646e-10,0.008379706,0.014365381,-9.750385,-0.03802714502800467,-0.04951075082030339,-0.41584024640606776,-0.007655106432205369,-0.005473862664760788,-0.2445319237689615,0.012516192670945073,0.01317556145974329,0.06838800834807444,0.27493220478413066,-0.03400332401400234,0.4744948226954493
-0.0039947424,0.0031957938,5.5777123e-11,-0.037110135,0.008379878,-9.751583,-0.03805282280046675,-0.049506064030338394,-0.41723072060676786,-0.007676528820536758,-0.005386240676079343,-0.24431874689614935,0.010948478094515695,0.013149395974329053,0.06416894560746775,0.27458938884480744,-0.03359989955659275,0.47413556178529753
-0.0039947415,0.0026631611,4.011023e-10,-0.037110124,-0.004788233,-9.770737,-0.038078500572928824,-0.0495013772403734,-0.41862119480746796,-0.007697951208868146,-0.005298618687397898,-0.24410557002333721,0.009380763518086317,0.013123230488914818,0.059949882866861065,0.27422404700116687,-0.03315146571761962,0.47374691645274214
-0.0047936905,0.002130529,-0.00026631434,-0.01316811,-0.005985333,-9.785104,-0.0381041783453909,-0.0494966904504084,-0.42001166900816805,-0.007719373597199534,-0.005210996698716453,-0.2438923931505251,0.007813048941656941,0.013097065003500583,0.05573082012625437,0.27385870515752625,-0.03270303187864645,0.4733582711201867
-0.0053263223,0.0023968446,-0.00053263234,0.010773908,-0.003591132,-9.785104,-0.038129856117852974,-0.04949200366044341,-0.42140214320886815,-0.007740795985530922,-0.005123374710035007,-0.24367921627771297,0.006245334365227563,0.013070899518086349,0.05151175738564768,0.2735905175729288,-0.03241749800233373,0.47302293253208866
-0.005060006,0.0029294773,-0.0005326333,0.01316811,0.0023943724,-9.776722,-0.038155533890315056,-0.049487316870478415,-0.4227926174095682,-0.0077622183738623104,-0.005035752721353562,-0.24346603940490083,0.004677619788798187,0.013044734032672112,0.04729269464504098,0.27373081948658107,-0.032816884423570614,0.47291172457409564
-0.0050600064,0.0031957924,-0.0010652653,0.0035913025,0.0035914737,-9.78989,-0.03818121166277713,-0.04948263008051342,-0.42418309161026846,-0.007783640762193701,-0.0049481307326721055,-0.24325286253208867,0.0031099052123686154,0.013018568547257874,0.043073631904433765,0.27387112140023334,-0.03321627084480745,0.4728005166161027
-0.0053263227,0.0029294768,-0.0013315799,0.0011971008,-0.008379535,-9.792285,-0.03820688943523921,-0.04947794329054843,-0.42557356581096856,-0.007805063150525089,-0.00486050874399066,-0.24303968565927653,0.0015421906359392376,0.01299240306184364,0.038854569163827075,0.27401142331388567,-0.03361565726604434,0.47268930865810965
-0.0053263213,0.002929479,-0.00053263217,-0.0023942017,-0.01675924,-9.767145,-0.03823256720770129,-0.04947325650058343,-0.42696404001166866,-0.007826485538856478,-0.004772886755309215,-0.24282650878646442,-2.5523940490140146e-05,0.012966237576429404,0.03463550642322038,0.2740574796266044,-0.03395040439673279,0.47256662647607933
-0.0047936896,0.0031957945,-1.1853972e-09,-0.008379706,-0.01436504,-9.770737,-0.038258244980163364,-0.049468569710618436,-0.42835451421236875,-0.007847907927187866,-0.00468526476662777,-0.24261333191365228,-0.001593238516919518,0.012940072091015168,0.03041644368261369,0.2739882452042007,-0.03420607822053677,0.4724299078646441
-0.004527375,0.002396845,1.2830089e-09,-0.0011971011,-0.01556214,-9.817424,-0.03828392275262544,-0.04946388292065344,-0.42974498841306885,-0.007869330315519254,-0.004597642777946324,-0.24240015504084014,-0.003160953093348892,0.012913906605600933,0.026197380942006993,0.273919010781797,-0.03446175204434072,0.4722931892532089
-0.0053263223,0.0018642123,-0.00026631463,0.0107739065,-0.021547642,-9.841366,-0.038309600525087514,-0.04945919613068845,-0.43113546261376895,-0.007890752703850642,-0.004510020789264879,-0.242186978168028,-0.00472866766977827,0.012887741120186699,0.021978318201400303,0.2738497763593932,-0.03471742586814469,0.47215647064177363
-0.0058589554,0.0026631607,-0.00053263473,0.008379708,-0.013167938,-9.829395,-0.038335278297549596,-0.04945450934072346,-0.43252593681446905,-0.00791217509218203,-0.004422398800583434,-0.24197380129521587,-0.006296382246207648,0.012861575634772464,0.017759255460793613,0.2738003486581097,-0.034602216287047835,0.47224797543757296
-0.005326322,0.0029294782,-0.00026631707,0.0011971011,0.001197272,-9.800665,-0.03836095607001167,-0.049449822550758464,-0.4339164110151693,-0.007933597480513421,-0.004334776811901977,-0.24176062442240373,-0.00786409682263722,0.012835410149358224,0.01354019272018639,0.27375911262543756,-0.03433361665577595,0.47243386892648775
-0.003728426,0.002663161,-0.0002663172,-0.0035913025,0.0011972714,-9.764753,-0.03838663384247375,-0.049445135760793464,-0.43530688521586935,-0.00795501986884481,-0.004247154823220532,-0.2415474475495916,-0.009431811399066597,0.01280924466394399,0.009321129979579706,0.2737178765927655,-0.034065017024504096,0.47261976241540254
-0.0023968453,0.0021305287,-0.0005326327,-0.0035913025,0.0011972708,-9.736021,-0.03843718969661611,-0.0494403254084014,-0.43666452144690787,-0.007985557367561262,-0.004195631864410736,-0.24130213432905484,-0.010445845834305717,0.012642905599183182,0.008132906914819302,0.27367664056009333,-0.033796417393232206,0.4728056559043174
-0.002663161,0.0015978974,-0.00026631507,0.011971008,0.0011972705,-9.707291,-0.038534574880980166,-0.04943528246791132,-0.4379603450291715,-0.008033252721120187,-0.004212060020653443,-0.24099632915985997,-0.01041765882730455,0.01221271038506417,0.012649793828121439,0.2735019741656943,-0.03403135014469079,0.4735947066161027
-0.0047936896,0.0018642134,0.00053263345,0.025139121,-0.016759247,-9.747993,-0.03863196006534423,-0.04943023952742124,-0.43925616861143524,-0.008080948074679113,-0.0042284881768961495,-0.24069052399066512,-0.010389471820303383,0.011782515170945158,0.017166680741423575,0.27332247771295215,-0.0342845103127188,0.47440559107351227
-0.0026631616,0.0010652634,-0.0005326328,0.02274492,-0.010773739,-9.746797,-0.03872934524970829,-0.049425196586931154,-0.44055199219369895,-0.008128643428238038,-0.004244916333138856,-0.24038471882147025,-0.010361284813302217,0.011352319956826146,0.021683567654725712,0.27314298126021,-0.03453767048074678,0.4752164755309218
-0.0023968457,0.0002663151,-0.0010652633,0.008379706,-0.014365041,-9.706093,-0.038826730434072344,-0.049420153646441076,-0.4418478157759626,-0.008176338781796964,-0.004261344489381563,-0.2400789136522754,-0.010333097806301051,0.010922124742707132,0.026200454568027852,0.27303095834305713,-0.03458475756126021,0.47566912753792295
-0.0015978974,-0.0005326321,-0.0005326313,0.01436521,-0.023941848,-9.67856,-0.038924115618436415,-0.04941511070595099,-0.4431436393582265,-0.008224034135355896,-0.004277772645624272,-0.2397731084830805,-0.01030491079929988,0.010491929528588066,0.03071734148133055,0.2731544312952159,-0.03391260915985996,0.47487147805134183
-0.0015978969,-0.0005326322,-0.00026631617,0.008379707,-0.016759247,-9.698914,-0.03902150080280047,-0.04941006776546091,-0.44443946294049014,-0.008271729488914822,-0.004294200801866979,-0.23946730331388563,-0.010276723792298714,0.010061734314469054,0.03523422839463269,0.2732779042473746,-0.03324046075845971,0.47407382856476077
