gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652647,-0.00053263246,1.7983523e-10,0.007182605,-0.0035911317,-9.805455,-0.05654174207865169,-0.053599658146067417,-0.08843367617977528,0.00011879179595505722,-0.00756483788764045,-0.050549979528089886,-0.011515416907303356,0.005219883528089873,0.007997046280898857,0.27502173146067416,-0.0310637903258427,0.4742956986516854
0.0002663161,0.0002663161,5.193095e-11,-0.01316811,0.007182777,-9.811439,-0.05658598106491885,-0.05360534281897628,-0.08840962764044945,6.12462736454463e-05,-0.007509428002496882,-0.050502132832709115,-0.012337868874282102,0.006076217499375733,0.009180588549313296,0.2749137405243446,-0.031090754554307116,0.4745832142946317
-0.0013315806,-0.0005326322,-0.000266316,-0.008379705,0.0023943724,-9.793482,-0.056630220051186016,-0.05361102749188514,-0.0883855791011236,3.7007513358321273e-06,-0.007454018117353311,-0.05045428613732834,-0.013160320841260896,0.006932551470661643,0.010364130817727801,0.2750414046441948,-0.03090823805243444,0.4745547018476904
-0.0015978968,-0.0005326325,-0.0005326324,0.0,-0.0035911326,-9.75757,-0.056679069419475654,-0.05363267655430712,-0.08836285415730337,-5.646871224719006e-05,-0.007420583183520599,-0.05039562035580524,-0.013974471700374521,0.0075107812891385805,0.011487203438202235,0.27516906876404496,-0.030725721550561785,0.4745261894007491
-0.0010652643,-0.00026631594,0.00053263217,-0.005985504,-0.0011969304,-9.767145,-0.05674213413233458,-0.053703549151061174,-0.08834421029962547,-0.00012472866142321747,-0.007454904349563044,-0.05030359572534333,-0.01476302747690383,0.0072315233031211125,0.012423827977528041,0.27529673288389517,-0.03054320504868913,0.47449767695380773
-0.0002663161,-1.18207145e-11,-1.18207145e-11,0.003591303,-0.023941847,-9.8198185,-0.05680519884519351,-0.05377442174781523,-0.08832556644194757,-0.00019298861059924885,-0.007489225515605492,-0.0502115710948814,-0.015551583253433185,0.006952265317103629,0.013360452516853904,0.2753918812484395,-0.030699756721598005,0.4739700372284644
-0.00053263234,-3.0814053e-11,-0.00026631617,0.0035913025,-0.020350542,-9.831791,-0.05686826355805243,-0.05384529434456929,-0.08830692258426967,-0.0002612485597752802,-0.007523546681647939,-0.050119546464419476,-0.01634013902996254,0.006673007331086145,0.014297077056179766,0.27548245453183523,-0.03090401647940077,0.4733721685393258
-0.0005326322,4.648093e-12,-0.0002663161,-0.003591302,-0.021547643,-9.812635,-0.05693132827091136,-0.05391616694132335,-0.08828827872659177,-0.0003295085089513076,-0.007557867847690385,-0.050027521833957554,-0.01712869480649185,0.006393749345068677,0.015233701595505574,0.27557302781523096,-0.03110827623720351,0.4727742998501872
-0.0007989483,0.00026631626,0.00026631606,-0.020350713,-0.023941845,-9.79468,-0.056994392983770285,-0.0539870395380774,-0.08826963486891386,-0.00039776845812733897,-0.007592189013732833,-0.04993549720349563,-0.017917250583021203,0.006114491359051193,0.016170326134831436,0.2759077397003746,-0.031226752054931334,0.47251908009987514
-0.0013315807,0.0007989484,0.000266316,-0.019153617,-0.029927352,-9.804258,-0.05705745769662922,-0.054057912134831465,-0.08825099101123596,-0.00046602840730337034,-0.00762651017977528,-0.04984347257303371,-0.018705806359550558,0.005835233373033709,0.017106950674157295,0.27669982516853936,-0.031184518719101124,0.47290578494382024
-0.0018642131,0.0010652646,4.2233834e-11,0.0,-0.028730249,-9.830592,-0.05712052240948814,-0.054128784731585514,-0.08823234715355806,-0.0005342883564793978,-0.007660831345817726,-0.04975144794257179,-0.019494362136079864,0.005555975387016241,0.018043575213483105,0.27749191063670414,-0.03114228538327091,0.4732924897877653
-0.0015978969,0.00079894846,1.5579285e-10,0.0035913025,-0.008379535,-9.836578,-0.057183587122347064,-0.054199657328339576,-0.08821370329588016,-0.0006025483056554292,-0.007695152511860173,-0.04965942331210987,-0.020282917912609222,0.005276717400998758,0.018980199752808964,0.278283996104869,-0.031100052047440697,0.4736791946317104
8.2745005e-11,7.3448816e-11,0.00053263234,-0.020350713,0.010774079,-9.775527,-0.057246651835206,-0.05427052992509363,-0.08819505943820226,-0.0006708082548314606,-0.007729473677902621,-0.04956739868164794,-0.021071473689138576,0.004997459414981274,0.01991682429213483,0.27779722359550557,-0.030869201707865154,0.4734901632958801
-0.0010652645,-1.9377952e-10,0.0002663161,-0.02633622,0.0035914734,-9.770737,-0.057309716548064916,-0.05434140252184769,-0.08817641558052434,-0.0007390682040074879,-0.007763794843945067,-0.04947537405118602,-0.021860029465667882,0.004718201428963806,0.020853448831460633,0.2770285522846442,-0.03059677450187265,0.47317422237203494
-0.0010652645,-0.00026631626,1.3720046e-10,-0.02633622,0.0011972713,-9.774328,-0.05737278126092385,-0.05441227511860175,-0.08815777172284645,-0.0008073281531835193,-0.007798116009987514,-0.049383349420724094,-0.02264858524219724,0.004438943442946323,0.0217900733707865,0.27625988097378273,-0.03032434729588015,0.47285828144818975
-4.1372503e-11,-0.0007989482,0.0002663166,-0.016759414,0.0011972722,-9.809044,-0.057435845973782776,-0.054483147715355805,-0.08813912786516855,-0.0008755881023595507,-0.007832437176029963,-0.04929132479026217,-0.02343714101872659,0.004159685456928838,0.022726697910112358,0.27560657865168536,-0.030252589588015015,0.4728035637453184
0.00026631603,-0.0007989484,0.00053263246,-0.0035913025,0.0011972726,-9.830592,-0.057498910686641695,-0.05455402031210986,-0.08812048400749065,-0.0009438480515355781,-0.007866758342072408,-0.04919930015980026,-0.0242256967952559,0.0038804274709113703,0.023663322449438168,0.275234706741573,-0.030670343837702896,0.4733860723845194
-0.0002663162,0.00026631614,-2.4903694e-11,-0.005985504,-0.004788234,-9.749191,-0.05756197539950063,-0.05462489290886392,-0.08810184014981275,-0.0010121080007116094,-0.007901079508114856,-0.04910727552933833,-0.02501425257178526,0.0036011694848938867,0.024599946988764027,0.2748628348314606,-0.031088098087390777,0.47396858102372036
-0.00026631608,-0.00053263217,-0.00026631603,-0.0107739065,-0.0011969309,-9.730036,-0.05762504011235955,-0.05469576550561798,-0.08808319629213483,-0.0010803679498876367,-0.007935400674157302,-0.049015250898876414,-0.025802808348314565,0.0033219114988764188,0.025536571528089837,0.2744909629213483,-0.03150585233707866,0.47455108966292137
-0.0005326325,-0.00026631603,0.0005326322,-0.034715924,0.0083798785,-9.8198185,-0.05768810482521848,-0.054766638102372034,-0.08806455243445693,-0.001148627899063668,-0.007969721840199749,-0.048923226268414485,-0.02659136412484392,0.003042653512858935,0.026473196067415695,0.27485839927590516,-0.03159608324594257,0.4743774867915106
-0.0005326324,3.3338575e-11,0.0007989484,-0.02873042,0.0035914744,-9.829395,-0.057711043405742825,-0.05483182233957553,-0.08802966614981274,-0.001189090301123595,-0.007969039275905117,-0.04884169780774033,-0.025456065027465686,0.003261605571285889,0.0241693407965044,0.275456602372035,-0.03158408143570537,0.4739678722347066
-0.00026631617,1.4345242e-11,0.00053263234,-0.009576809,-0.0035911317,-9.811439,-0.05772942219850188,-0.05489636017228464,-0.08799293413483146,-0.0012263938910112362,-0.007964379014981272,-0.04876136209363296,-0.024102146058052425,0.0035371724074906388,0.021497249183520577,0.2760548054681648,-0.031572079625468166,0.4735582576779026
-0.0005326323,-0.00026631623,0.00053263234,0.0035913025,-0.008379535,-9.803061,-0.05774780099126093,-0.05496089800499376,-0.0879562021198502,-0.0012636974808988774,-0.007959718754057427,-0.048681026379525594,-0.02274822708863916,0.0038127392436953884,0.018825157570536752,0.2765083827465668,-0.031645967590511866,0.4732430671535581
-0.0013315805,-0.00053263275,0.0002663161,0.005985504,-0.016759243,-9.809044,-0.057766179784019975,-0.05502543583770287,-0.08791947010486892,-0.0013010010707865142,-0.007955058493133582,-0.048600690665418236,-0.02139430811922606,0.004088306079900106,0.016153065957553236,0.27648715073657926,-0.032001833308364584,0.47323787250936333
-0.0010652647,-0.00026631614,0.0002663161,0.011971008,-0.01795634,-9.806652,-0.05778455857677903,-0.05508997367041198,-0.08788273808988764,-0.0013383046606741556,-0.007950398232209737,-0.048520354951310865,-0.020040389149812796,0.004363872916104856,0.01348097434456941,0.27646591872659176,-0.032357699026217254,0.47323267786516854
-0.00026631623,1.5619381e-10,0.00053263234,0.017956514,-0.0059853327,-9.813835,-0.05780293736953808,-0.0551545115031211,-0.08784600607490636,-0.0013756082505617967,-0.007945737971285892,-0.0484400192372035,-0.018686470180399536,0.004639439752309606,0.010808882731585583,0.27644468671660427,-0.03271356474406993,0.4732274832209738
4.7282858e-11,-0.0002663161,1.8993335e-11,0.010773908,0.0059856763,-9.83179,-0.05782131616229713,-0.05521904933583021,-0.0878092740599251,-0.0014129118404494381,-0.007941077710362046,-0.04835968352309613,-0.017332551210986275,0.004915006588514355,0.008136791118601758,0.2762919870411985,-0.032428106317103605,0.47328192602996255
3.5462147e-11,-0.00053263234,-0.00053263234,0.005985504,0.004788576,-9.832989,-0.057839694955056184,-0.05528358716853933,-0.08777254204494382,-0.0014502154303370793,-0.007936417449438201,-0.048279347808988765,-0.01597863224157301,0.005190573424719105,0.005464699505617933,0.27608423528089887,-0.03187409340449438,0.47336134202247193
-2.3641427e-11,-4.648093e-12,0.0002663161,-0.0047884034,0.008379878,-9.813833,-0.05785807374781523,-0.05534812500124844,-0.08773581002996254,-0.001487519020224716,-0.007931757188514356,-0.0481990120948814,-0.014624713272159908,0.005466140260923822,0.002792607892634417,0.27587648352059924,-0.0313200804918851,0.47344075801498126
-1.1820714e-11,-0.0002663161,-0.0002663161,0.0,0.0011972727,-9.844957,-0.05787645254057428,-0.05541266283395755,-0.08769907801498128,-0.0015248226101123572,-0.007927096927590511,-0.048118676380774036,-0.013270794302746648,0.005741707097128573,0.00012051627965059195,0.2756647462421973,-0.030995167604244735,0.47344398124843945
0.0005326321,-0.0005326322,0.0005326323,-0.011971008,-0.0011969289,-9.84376,-0.057894831333333334,-0.055477200666666664,-0.087662346,-0.0015621261999999986,-0.007922436666666666,-0.048038340666666665,-0.011916875333333386,0.006017273933333322,-0.002551575333333233,0.2754343766666667,-0.031741297333333356,0.4730910033333333
-4.7282855e-11,0.0002663162,-0.00026631614,0.0047884043,0.016759584,-9.801862,-0.057913210126092386,-0.05554173849937578,-0.08762561398501872,-0.0015994297898876398,-0.007917776405742821,-0.0479580049525593,-0.010562956363920125,0.006292840769538071,-0.005223666946317061,0.27520400709113607,-0.03248742706242198,0.47273802541822724
-4.7282855e-11,9.296187e-12,-0.00053263234,0.016759416,0.0059856754,-9.799467,-0.05793158891885144,-0.05560627633208489,-0.08758888197003745,-0.001636733379775281,-0.007913116144818976,-0.04787766923845193,-0.009209037394506864,0.006568407605742821,-0.007895758559300886,0.2749736375156055,-0.033233556791510674,0.47238504750312105
0.0,4.6480935e-12,-0.00026631617,0.019153617,1.7088674e-07,-9.791088,-0.05794996771161049,-0.05567081416479401,-0.08755214995505617,-0.0016740369696629223,-0.00790845588389513,-0.047797333524344565,-0.0078551184250936,0.0068439744419475715,-0.010567850172284711,0.2752343397003746,-0.03313959051310858,0.47272154730337085
0.0,0.0,0.0,0.01316811,-0.008379536,-9.797075,-0.05796834650436954,-0.05573535199750312,-0.0875154179400749,-0.001711340559550559,-0.007903795622971286,-0.04771699781023721,-0.006501199455680496,0.0071195412781522895,-0.013239941785268224,0.2757622918227216,-0.03258842912858924,0.47343327307116106
-0.00026631617,0.0,0.0,0.0047884043,-0.01556214,-9.806652,-0.05798672529712859,-0.05579988983021223,-0.08747868592509363,-0.0017486441494382002,-0.00789913536204744,-0.047636662096129836,-0.005147280486267235,0.007395108114357039,-0.01591203339825205,0.2762902439450687,-0.032037267744069904,0.47414499883895134
-0.0005326322,0.00026631614,0.0002663161,0.009576807,-0.011970838,-9.797073,-0.058030793258426965,-0.05582222669662921,-0.08745042678651685,-0.0017496475573033716,-0.007872585179775281,-0.047559118842696625,-0.004522168000000001,0.0075096284853932585,-0.015660969303370867,0.2766894707865168,-0.031594488808988797,0.4747297130337078
-0.00026631623,0.00053263234,0.00026631617,0.01316811,-0.011970838,-9.800665,-0.058095793134831465,-0.05581017759051186,-0.08742907147315855,-0.0017210730390761551,-0.007828198765293384,-0.04748385092759051,-0.0044908978333333335,0.007492925810736579,-0.01302807463171039,0.27613517702871404,-0.03195454283270914,0.47437360076154805
-0.0005326322,0.0005326322,0.00026631617,0.01316811,-0.0071824347,-9.7719345,-0.05816079301123596,-0.055798128484394506,-0.08740771615980024,-0.0016924985208489386,-0.007783812350811485,-0.04740858301248439,-0.004459627666666666,0.0074762231360799,-0.010395179960049912,0.2755808832709113,-0.032314596856429484,0.47401748848938824
-0.0005326321,0.00026631623,0.00053263234,0.01316811,-0.010773739,-9.773131,-0.058225792887640446,-0.055786079378277155,-0.08738636084644194,-0.0016639240026217253,-0.007739425936329591,-0.04733331509737828,-0.004428357500000002,0.007459520461423222,-0.007762285288389738,0.2750265895131086,-0.03267465088014982,0.4736613762172284
-0.0002663161,0.00026631623,0.0005326322,0.017956512,-0.01436504,-9.812636,-0.05829079276404494,-0.0557740302721598,-0.08736500553308364,-0.0016353494843945088,-0.0076950395218476925,-0.04725804718227216,-0.004397087333333335,0.0074428177867665425,-0.005129390616729261,0.27500065558052433,-0.032732018142322086,0.4731624493882646
-4.7282855e-11,0.00053263234,0.00026631623,0.01316811,1.7097032e-07,-9.795878,-0.05835579264044944,-0.055761981166042446,-0.08734365021972534,-0.001606774966167292,-0.0076506531073657945,-0.04718277926716604,-0.004365817166666668,0.0074261151121098636,-0.0024964959450687815,0.2753414191385768,-0.0325793117565543,0.47256440499375774
-0.0010652648,0.00079894834,2.030757e-10,0.0047884043,0.004788575,-9.788693,-0.058420792516853934,-0.055749932059925095,-0.08732229490636703,-0.0015782004479400755,-0.007606266692883896,-0.04710751135205992,-0.004334547,0.007409412437453184,0.0001363987265916959,0.27568218269662925,-0.03242660537078651,0.4719663605992509
-0.0010652646,0.0007989486,0.00026631617,0.005985504,0.013168281,-9.788693,-0.05848579239325843,-0.05573788295380774,-0.08730093959300873,-0.001549625929712859,-0.007561880278401998,-0.04703224343695381,-0.004303276833333333,0.007392709762796504,0.002769293398252177,0.2759958652559301,-0.03230043681523097,0.47140906354556805
-0.00053263234,0.0005326324,0.0002663161,0.015562311,0.016759584,-9.762358,-0.05855079226966292,-0.055725833847690386,-0.08727958427965044,-0.0015210514114856423,-0.007517493863920099,-0.04695697552184769,-0.0042720066666666655,0.007376007088139825,0.005402188069912654,0.2758975297627965,-0.032578022390761546,0.4714717081772784
-0.0010652645,0.00026631608,-0.0007989483,-0.0035913028,0.008379876,-9.7719345,-0.05861579214606741,-0.055713784741573034,-0.08725822896629214,-0.0014924768932584292,-0.007473107449438205,-0.046881707606741575,-0.0042407365000000025,0.007359304413483148,0.008035082741572826,0.27579919426966293,-0.03285560796629216,0.4715343528089888
-0.0010652648,-0.0002663158,2.3176622e-10,-0.01436521,0.0083798785,-9.805455,-0.05868079202247191,-0.055701735635455676,-0.08723687365293382,-0.0014639023750312127,-0.007428721034956307,-0.046806439691635456,-0.004209466333333335,0.007342601738826468,0.010667977413233307,0.27570085877652933,-0.03313319354182274,0.47159699744069916
-0.0007989486,-0.00053263194,0.0005326326,-0.0047884043,-0.0011969302,-9.78989,-0.0587457918988764,-0.055689686529338325,-0.08721551833957553,-0.001435327856803996,-0.007384334620474408,-0.046731171776529336,-0.004178196166666668,0.007325899064169788,0.013300872084893785,0.2756188756554307,-0.03287495486267163,0.471982144082397
-0.00079894834,-0.0002663164,-1.4649668e-10,-0.0011971011,-0.009576638,-9.7719345,-0.058810791775280896,-0.055677637423220974,-0.08719416302621723,-0.0014067533385767794,-0.00733994820599251,-0.046655903861423216,-0.004146926,0.007309196389513109,0.015933766756554262,0.275551217752809,-0.03214731642322097,0.47264981314606747
-0.0010652643,-1.3255236e-10,-0.0005326323,0.0023942017,-0.003591132,-9.773131,-0.05887579165168539,-0.055665588317103616,-0.08717280771285893,-0.0013781788203495629,-0.007295561791510611,-0.0465806359463171,-0.004115655833333333,0.007292493714856429,0.018566661428214743,0.27548355985018724,-0.031419677983770225,0.4733174822097379
-0.0002663161,-4.263476e-11,-0.0002663161,-0.011971011,-0.0119708385,-9.765949,-0.05894079152808989,-0.055653539210986265,-0.08715145239950062,-0.0013496043021223461,-0.007251175377028712,-0.046505368031210984,-0.004084385666666666,0.00727579104019975,0.021199556099875224,0.2754147501872659,-0.030695858354556814,0.47398240716604245
