gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.023546592333333238,-0.005428872095238162,0.18941590157142896,0.8780825591428527,0.9438820225238032,-0.03487964285715073,0.08195004200812996,0.06498736752845521,0.1111600812439024,0.11088387865121947,0.09379531902424386,0.28899800661211367,0.2459315325609751,0.1253783249268261,-0.194798252130083,0.9984799383275261,0.20403893013472701,-0.36961451221835073
-0.01236631998571445,-0.0016844447285724795,0.2153253810857153,-0.25265899099993433,-0.4606839848570691,0.031063357142786074,0.08249814656097545,0.06559954046341449,0.11314828642926823,0.11170590333414629,0.09446941091482924,0.2946755733258532,0.2657494305073157,0.2554390959512112,-0.114829988975615,0.9984460588850173,0.20471137786759583,-0.36914184592334515
-0.017429617757142107,0.021776451019047002,0.15780436146190813,-0.732752819809559,-1.0561391578095558,1.7216096190475643,0.08304625111382102,0.06621171339837383,0.11513649161463409,0.11252792801707315,0.09514350280541461,0.30035314003959324,0.28556732845365773,0.38549986697560534,-0.034861725821141144,0.9985143714866435,0.2052967492938444,-0.368476097049942
-0.031464367333333486,0.028360334000000285,0.022714566596670316,0.02497800033333293,-0.30706262316667177,1.823205000000062,0.08359435566666652,0.06682388633333318,0.11712469679999989,0.11334995270000005,0.09581759469600001,0.30603070675333294,0.3053852263999991,0.5155606379999947,0.04510653733332998,0.9987678559349593,0.20525720391869923,-0.3675642808455285
-0.048769811571427915,0.03134018499999965,-0.10870612787142844,-0.11267368814285267,-0.4019864189999927,-0.014089142857153902,0.08414246021951205,0.0674360592682925,0.11911290198536575,0.1141719773829268,0.09649168658658532,0.3117082734670729,0.3252031243463408,0.6456214090243865,0.12507480048780228,0.9986928815679443,0.20442979702439026,-0.3675103103832753
-0.11498181369523819,0.05517932942857138,-0.06435447883333273,-0.33436906314285525,-0.3918322216666593,0.9030141904761901,0.08469056477235763,0.06804823220325193,0.12110110717073179,0.11499400206585371,0.09716577847717073,0.31738584018081306,0.3450210222926831,0.7756821800487818,0.20504306364227745,0.9984742064692218,0.20325770071544713,-0.3678316474332173
-0.14386834917618996,0.04170226604761857,0.1296115669047568,0.14386781752382188,1.4489430661429017,0.9817998571428674,0.0852386693252031,0.06866040513821121,0.12308931235609748,0.11581602674878048,0.09783987036775599,0.3230634068945525,0.3648389202390231,0.9057429510731634,0.28501132679674307,0.9975373041927991,0.2027160482624856,-0.3685170871777004
-0.15297492845714292,0.05375024885714208,0.22764278962857082,-0.1608975331428475,0.575746101428582,0.6951125714285986,0.08578677387804869,0.06927257807317064,0.12507751754146332,0.11663805143170723,0.09851396225834141,0.32874097360829235,0.3846568181853647,1.0358037220975542,0.36497958995121516,0.9959528200348432,0.20274282879442512,-0.36953081623693385
-0.14954953875238147,0.07432531395238104,0.23334768718238327,-0.397613162095246,0.21707797023811345,-0.05394233333336018,0.08633487843089421,0.06988475100812996,0.12706572272682928,0.11746007611463415,0.09918805414892679,0.3344185403220324,0.4044747161317071,1.1658644931219506,0.4449478531056907,0.9943683358768873,0.20276960932636473,-0.3705445452961672
-0.12903093874761878,0.07092600290476178,0.13091210736666806,-0.0024287704762001594,-0.5689389791904694,1.0808729999999915,0.0868829829837398,0.07049692394308928,0.1290539279121951,0.11828210079756096,0.09986214603951218,0.3400961070357722,0.42429261407804836,1.2959252641463397,0.5249161162601614,0.9927838517189314,0.20279638985830437,-0.37155827435540073
-0.152054746,0.08067571500000001,0.0087164735,0.861795049,-1.157564788,1.8751890000000007,0.0874310875365853,0.0711090968780487,0.1310421330975609,0.11910412548048781,0.1005362379300975,0.345773673749512,0.4441105120243898,1.4259860351707294,0.6048843794146327,0.9919857085365854,0.2026359497560976,-0.371747702195122
-0.12460663955714255,0.09445673833333348,-0.11032996706666799,-0.3828095619047758,-0.12367367357141616,0.1160739999999798,0.08797919208943081,0.07172126981300803,0.1330303382829268,0.11992615016341464,0.1012103298206829,0.3514512404632519,0.46392840997073104,1.5560468061951187,0.6848526425691035,0.9913664683275263,0.20243291448315914,-0.37174959060394897
-0.07699163894285888,0.15739627499999753,-0.1083500102019051,0.7234942516523367,-0.04478236080952494,0.997980071428529,0.08852729664227635,0.07233344274796741,0.1350185434682926,0.12074817484634151,0.10188442171126835,0.35712880717699164,0.48374630791707235,1.686107577219508,0.7648209057235744,0.990747228118467,0.20222987921022068,-0.37175147901277583
-0.0650343077142859,0.1436757691428577,0.004745391628568251,0.6041084271428638,0.45730716371427194,0.45437364285716164,0.08907540119512186,0.07294561568292672,0.13700674865365847,0.12157019952926833,0.10255851360185367,0.3628063738907315,0.5035642058634139,1.8161683482438982,0.8447891688780457,0.9901219079094077,0.2020202221114983,-0.37185875752613246
-0.03720680600952429,0.1541353831428569,0.1323693042285696,-0.6623614996666464,1.1166542810952285,1.3409750476190325,0.08962350574796737,0.07355778861788614,0.13899495383902438,0.12239222421219505,0.10323260549243907,0.36848394060447126,0.5233821038097551,1.9462291192682877,0.9247574320325169,0.9894438943670152,0.20175317585598146,-0.3728794169454123
-0.01580887345238101,0.15722219176190474,0.22439460215714263,-0.0013066040952414808,0.9939792710361913,1.4559398095238087,0.09025689313240405,0.07419905589198597,0.1413308382262486,0.1229521556642277,0.10317241325423926,0.3737548895633913,0.4841913450973275,1.9541223218931452,0.9467839363530766,0.9887658808246225,0.2014861296004647,-0.3739000763646922
0.03392048214285764,0.12200706142857103,0.23931554742857133,0.39787189000000117,0.7484056439999979,0.343563428571418,0.09099175639024384,0.07489248714634139,0.1440560826390244,0.12324861196585367,0.10226979977073165,0.37852506939658537,0.37759689393658435,1.8216101926829256,0.9084541906829265,0.98808786728223,0.20121908334494773,-0.37492073578397206
0.05129586316666666,0.10587619633333344,0.1673080200333371,0.17210403916668313,-1.1403665357332304,0.7710486666666192,0.09175144880487787,0.07559048992682912,0.14688795771382096,0.12345801095040652,0.10114645538130085,0.3831806325050403,0.2531984540650479,1.65242837699188,0.8513470789918737,0.9876145033333334,0.20069296991869928,-0.37577022747967476
0.01779176921000146,0.0758739262380965,0.01735245800476703,0.05502928520476085,-1.224406985114322,2.1229326190475835,0.0925111412195121,0.07628849270731695,0.14971983278861783,0.1236674099349594,0.10002311099187002,0.3878361956134958,0.12880001419349915,1.4832465613008177,0.7942399673008149,0.9874582338095237,0.19976544472241584,-0.37635450325203246
0.0017547474871427533,0.035444435000000635,-0.11438010772856971,-0.05046888228571036,0.5124539574285374,1.166943285714325,0.09327083363414623,0.07698649548780481,0.15255170786341465,0.12387680891951225,0.09889976660243907,0.3924917587219511,0.0044015743219523555,1.3140647456097576,0.7371328556097565,0.9873019642857143,0.19883791952613242,-0.3769387790243903
-0.05702457288571366,-0.00987668904761876,-0.11973536553809565,0.10387308584761616,0.6977924391904838,1.0795335714285645,0.09403052604878032,0.07768449826829263,0.1553835829382114,0.12408620790406512,0.09777642221300817,0.3971473218304064,-0.11999686554959157,1.1448829299187018,0.6800257439187004,0.9871456947619048,0.197910394329849,-0.3775230547967479
-0.10303787538095228,-0.03978795157142862,-0.004261558504760992,0.421465331000001,1.0748518221666792,1.3946616666666625,0.09479021846341448,0.07838250104878043,0.15821545801300815,0.12429560688861788,0.09665307782357728,0.40180288493886157,-0.2443953054211355,0.975701114227646,0.6229186322276435,0.9868071214982579,0.19687325438559816,-0.3780302262020907
-0.0969138631142854,-0.03458038942857229,0.14861458328570804,0.1459713177143216,1.5504781378572077,0.5689932857143294,0.09554991087804857,0.07908050382926823,0.16104733308780475,0.12450500587317075,0.09552973343414639,0.40645844804731673,-0.3687937452926753,0.8065192985365959,0.5658115205365895,0.9863831654703833,0.19578477588850182,-0.37850128543554007
-0.1039862730190474,-0.020830922504762046,0.2545342973476176,-0.3618666978571447,0.22297251933241435,0.06025790476189741,0.09630960329268279,0.07977850660975605,0.16387920816260154,0.1247144048577236,0.09440638904471547,0.4111140111557721,-0.49319218516422375,0.6373374828455338,0.5087044088455303,0.9859592094425087,0.19469629739140543,-0.37897234466898955
-0.11420946496666637,-0.015496580866666925,0.27154645430000074,-0.2284311637666699,-0.33964804066667514,0.5399676666666444,0.09706929570731689,0.08047650939024381,0.16671108323739825,0.12492380384227647,0.09328304465528459,0.41576957426422745,-0.6175906250357677,0.468155667154478,0.45159729715447394,0.9855352534146341,0.193607818894309,-0.379443403902439
-0.11724278972857163,-0.0007515362857144978,0.2098510145428581,0.2803766052857036,-0.23018083714284998,1.362176714285713,0.0978289881219511,0.0811745121707315,0.16954295831219507,0.12513320282682933,0.09215970026585364,0.42042513737268267,-0.7419890649073139,0.29897385146341915,0.3944901854634165,0.9848266606271777,0.19335347837630668,-0.3803720990243903
-0.09979842620952381,0.010314346261904691,0.06700620808095173,0.7877656951428526,-0.7842424889047609,1.0587654047618997,0.09858868053658525,0.08187251495121936,0.17237483338699186,0.12534260181138218,0.0910363558764227,0.4250807004811382,-0.8663875047788632,0.12979203577235587,0.3373830737723568,0.9841092124738675,0.19312508881765392,-0.3813150317073172
-0.10608356900476143,-0.0010379833095257324,-0.12830543285713972,-0.6264640139047416,-0.3419831091333811,-0.08909371428572577,0.09934837295121937,0.08257051773170715,0.17520670846178837,0.12555200079593495,0.08991301148699192,0.42973626358959305,-0.9907859446503997,-0.039389779918689985,0.2802759620813045,0.9833917643205575,0.19289669925900127,-0.38225796439024395
-0.11568772200000003,0.03481689700000036,-0.172125218857146,-0.6378311961429375,0.39240878657146067,0.5610919999999524,0.10010806536585347,0.08326852051219494,0.17803858353658517,0.1257613997804878,0.08878966709756105,0.43439182669804843,-1.1151843845219434,-0.20857159560974578,0.22316885039024764,0.9827674687804877,0.19249386517073172,-0.38299961484320566
-0.11528897172857125,0.023287422809524047,-0.07312752318095615,1.3210243671905109,-0.2525787739348034,1.9852586666667076,0.10086775778048773,0.08396652329268278,0.18087045861138196,0.12597079876504066,0.0876663227081301,0.4390473898065036,-1.2395828243934879,-0.3777534113008026,0.1660617386991909,0.9824102107317073,0.19159095676422774,-0.38316425623693384
-0.11956275210952429,0.015461431666665946,0.09112063961904607,-0.1809284493333259,1.4325336401428657,0.07344595238094342,0.10162745019512182,0.08466452607317064,0.18370233368617883,0.12618019774959355,0.08654297831869924,0.4437029529149592,-1.3639812642650395,-0.5469352269918683,0.10895462700813037,0.9820529526829267,0.19068804835772357,-0.383328897630662
-0.0776583934,0.078486578,0.227346774,-0.821110987,0.660430785,0.4224709999999998,0.1023871426097559,0.0853625288536584,0.1865342087609756,0.1263895967341464,0.08541963392926831,0.4483585160234145,-1.4883797041365827,-0.7161170426829238,0.0518475153170742,0.9816956946341463,0.1897851399512196,-0.38349353902439026
-0.06418602173809508,0.05890574709523786,0.22292937949523806,0.12488805292382005,-1.2082696700476403,0.4152022380952385,0.10314683502439018,0.08606053163414626,0.18936608383577228,0.12659899571869918,0.08429628953983744,0.4530140791318697,-1.6127781440081266,-0.8852988583739798,-0.005259596373982177,0.981136960894309,0.18895112956097565,-0.38423260835075496
-0.030809379523810753,0.08686958885714176,0.0831032382381007,-0.17246493904760649,-0.6859413806666883,1.4756203333333069,0.10392924492833899,0.08665812515783963,0.19233187382113812,0.12722300996515679,0.08450622120789777,0.45315959096576075,-1.5498376853314764,-0.8387487909036011,-0.09402751590150647,0.9804116527642277,0.188174082097561,-0.38544659840882695
0.015997967157141586,0.0627172931428579,-0.1503373425428509,0.0025425429999938083,-1.0317107364285598,0.30471285714289387,0.1047206041463413,0.08722050763414625,0.19533628221951213,0.12799098505365858,0.0851461705853658,0.4516736614814634,-1.4255317958487848,-0.7217064585365895,-0.19801579751219456,0.9796863446341464,0.1873970346341463,-0.38666058846689894
0.03645531466666645,0.049279262619047755,-0.17479670233333355,0.1968399661333311,0.14778655009521663,1.411007761904738,0.10551202073170715,0.08778082650406488,0.19834691876422753,0.12876807900162598,0.08582915859349599,0.4501158240006505,-1.295571686110574,-0.5980805893495984,-0.30093906289430516,0.9789610365040651,0.18661998717073175,-0.38787457852497087
0.08738425231904745,0.03383299571428576,-0.0673654028238099,0.4265577161904756,1.5422456641904723,1.4501236666666664,0.10630343731707309,0.08834114537398366,0.20135755530894306,0.12954517294959345,0.08651214660162608,0.44855798651983736,-1.1656115763723576,-0.47445472016260126,-0.403862328276422,0.9780442564576074,0.18630225059233457,-0.38805643901277587
0.13033219085714318,0.016651396714285546,0.11710336814285885,0.07770073512856718,1.172338978999992,0.18813171428570108,0.10709485390243897,0.08890146424390236,0.20436819185365854,0.13032226689756096,0.0871951346097561,0.4470001490390246,-1.0356514666341452,-0.3508288509756083,-0.506785593658533,0.9770899716027874,0.18607448212543562,-0.38803612979094076
0.15541202363333248,0.014221344333333177,0.2672256437333283,-0.44610027853331247,0.4734263033333567,-0.23345033333334442,0.10788627048780478,0.08946178311382101,0.20737882839837385,0.1310993608455284,0.0878781226178861,0.4454423115582114,-0.905691356895942,-0.22720298178862475,-0.6097088590406479,0.9761356867479675,0.18584671365853667,-0.38801582056910566
0.16535319642857138,-0.0032938088476182487,0.30122252697619095,0.4721349499523339,-0.11640671609522141,0.6851239047618627,0.10867768707317062,0.09002210198373975,0.21038946494308927,0.13187645479349594,0.08856111062601628,0.4438844740773983,-0.7757312471577315,-0.10357711260163371,-0.7126321244227638,0.9752642213124274,0.18558002119628342,-0.38810894243902444
0.16469678931428577,0.004345425885713745,0.12132168954286207,-0.4399331891428122,-0.5603860208571368,0.165640285714316,0.10946910365853646,0.0905824208536584,0.2134001014878048,0.1326535487414634,0.08924409863414637,0.4423266365965854,-0.6457711374195165,0.02004875658536178,-0.8155553898048753,0.9749724918118468,0.1850408607665506,-0.3889960819512195
0.1513269533904763,0.010410885619047714,-0.10649187858571325,-0.07452382098573053,-1.0492747141428536,0.12413747619046589,0.11026052024390232,0.0911427397235771,0.2164107380325203,0.1334306426894309,0.0899270866422764,0.4407687991157724,-0.5158110276813025,0.14367462577235618,-0.9184786551869917,0.974680762311266,0.1845017003368177,-0.3898832214634146
0.1205984502476188,-0.009833482285714438,-0.22510703266666698,0.7510669227618979,-0.807990351285708,-0.03377657142858226,0.11105193682926817,0.09170305859349585,0.21942137457723573,0.13420773663739835,0.09061007465040644,0.4392109616349595,-0.3858509179430919,0.2673004949593472,-1.0214019205691023,0.9743890328106852,0.1839625399070849,-0.39077036097560974
