gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.032549683,0.029536307,-0.3254873,0.09813092,-1.7559992,-10.397641,-0.10911057012804878,-0.12585992914634145,-0.5491787852926829,0.03367070537804876,-0.09134056387073172,-0.21553384952439025,0.0600549923170719,0.3031963835975603,0.24626748336585308,-0.6510832549634147,-0.1919662692804878,0.8300879196829268
-0.018335102,0.06640182,-0.6251727,0.72391564,0.1237048,-8.7978,-0.10862668586585367,-0.1262954375609756,-0.5502111591219512,0.03522293036585361,-0.08905313188780495,-0.2144634439268293,0.1880778480487768,0.3634746867073153,0.3020132799024375,-0.6513033426097561,-0.19245767465853655,0.8298791159512195
-0.031173218,0.012327143,-0.2737132,1.1513482,3.161129,-9.1490135,-0.10814280160365855,-0.12673094597560974,-0.5512435329512194,0.03677515535365847,-0.08676569990487815,-0.21339303832926834,0.31610070378048194,0.4237529898170703,0.3577590764390218,-0.6515234302560976,-0.19294908003658534,0.8296703122195123
-0.022612683,0.037151948,0.11369258,-0.7220925,1.6801782,-9.809604,-0.10765891734146342,-0.1271664543902439,-0.5522759067804878,0.03832738034146341,-0.08447826792195123,-0.21232263273170732,0.4441235595121946,0.4840312929268289,0.4135048729756095,-0.6517435179024391,-0.19344048541463413,0.8294615084878049
-0.024298726,0.06125736,0.5240761,0.68464094,0.8868216,-9.3621435,-0.1071750330792683,-0.12760196280487804,-0.5533082806097561,0.03987960532926826,-0.08219083593902443,-0.21125222713414638,0.5721464152438998,0.5443095960365839,0.4692506695121939,-0.6519636055487805,-0.19393189079268291,0.8292527047560976
-0.0106551135,0.0492238,0.6617884,-0.2548109,-1.1390761,-11.664636,-0.10669114881707319,-0.12803747121951217,-0.5543406544390244,0.04143183031707311,-0.07990340395609766,-0.2101818215365854,0.7001692709756047,0.604587899146339,0.5249964660487783,-0.6521836931951219,-0.19442329617073167,0.8290439010243903
0.047875326,0.02343103,0.019670647,1.242799,-3.5409613,-7.3399577,-0.10620726455487804,-0.12847297963414633,-0.5553730282682927,0.04298405530487805,-0.07761597197317072,-0.2091114159390244,0.8281921267073173,0.6648662022560976,0.580742262585366,-0.6524037808414634,-0.19491470154878046,0.828835097292683
0.021039885,-0.006892592,-0.44429258,0.03251604,-1.5304871,-11.154662,-0.10572338029268293,-0.1289084880487805,-0.556405402097561,0.0445362802926829,-0.07532853999024394,-0.20804101034146344,0.9562149824390223,0.7251445053658526,0.6364880591219504,-0.652623868487805,-0.19540610692682928,0.8286262935609756
-0.04909743,-0.020998444,-0.55502427,1.0558839,1.1951797,-8.0690975,-0.10522957878048782,-0.12931839259756098,-0.5573429798780488,0.04569141594756095,-0.07439101023658533,-0.2071369206463415,0.9970243759146367,0.692537826280493,0.6528278505926841,-0.6528439561341464,-0.19589751230487804,0.8284174898292683
-0.021723513,-0.039288014,-0.15643752,0.5633903,3.4652784,-9.419825,-0.10472255426829268,-0.1296941586585366,-0.5581541629268293,0.04631709915853659,-0.07525335012195122,-0.20645458548780488,0.9215491530487798,0.5360845042682914,0.6166263019756094,-0.6530640437804879,-0.1963889176829268,0.828208686097561
0.003991023,-0.0050427145,0.273235,-0.96249515,1.5682248,-10.3538475,-0.10421552975609756,-0.1300699247195122,-0.5589653459756098,0.04694278236951219,-0.07611569000731706,-0.2057722503292683,0.8460739301829274,0.379631182256099,0.5804247533585369,-0.6532841314268293,-0.19688032306097558,0.8279998823658536
0.0117482925,0.01156524,0.5800514,0.9406646,0.4381739,-9.119386,-0.10370850524390245,-0.1304456907804878,-0.5597765290243902,0.04756846558048779,-0.0769780298926829,-0.20508991517073175,0.7705987073170751,0.22317786024390662,0.5442232047414644,-0.6535042190731708,-0.19737172843902434,0.8277910786341464
0.045705587,0.004648578,0.6614065,-0.16165759,-1.9536458,-11.072,-0.10320148073170733,-0.1308214568414634,-0.5605877120731707,0.04819414879146339,-0.07784036977804874,-0.20440758001219517,0.6951234844512229,0.06672453823171431,0.5080216561243919,-0.6537243067195122,-0.19786313381707316,0.8275822749024391
0.04718176,-0.013979893,0.46884748,-1.0593975,-0.7431827,-8.947742,-0.10269445621951219,-0.13119722290243904,-0.5613988951219512,0.04881983200243902,-0.07870270966341462,-0.20372524485365853,0.619648261585366,-0.08972878378048743,0.4718201075073172,-0.6539443943658537,-0.19835453919512194,0.8273734711707318
0.03422171,0.017062292,-0.18524767,0.5303252,-2.6823103,-8.484735,-0.10218743170731709,-0.13157298896341463,-0.5622100781707317,0.04944551521341462,-0.07956504954878046,-0.20304290969512198,0.5441730387195137,-0.24618210579267974,0.43561855889024464,-0.6541644820121951,-0.1988459445731707,0.8271646674390244
-0.005015804,-0.005664002,-0.6568258,-0.050079864,0.16302258,-11.91262,-0.10168040719512197,-0.13194875502439024,-0.5630212612195121,0.050071198424390215,-0.0804273894341463,-0.2023605745365854,0.4686978158536613,-0.40263542780487216,0.3994170102731721,-0.6543845696585366,-0.1993373499512195,0.8269558637073171
-0.10594393,0.051941186,-0.2019091,0.8058892,2.3569796,-8.253953,-0.10117338268292683,-0.13232452108536585,-0.5638324442682927,0.050696881635365856,-0.0812897293195122,-0.20167823937804877,0.3932225929878046,-0.5590887498170737,0.3632154616560974,-0.654604657304878,-0.19982875532926828,0.8267470599756098
-0.07301978,0.041237157,0.25982603,0.49071234,2.8625903,-10.23241,-0.10066635817073172,-0.13270028714634147,-0.5646436273170732,0.05132256484634145,-0.08215206920487804,-0.20099590421951222,0.3177473701219522,-0.7155420718292661,0.3270139130390249,-0.6548247449512196,-0.20032016070731706,0.8265382562439024
-0.046789926,0.08517715,0.5912876,1.1733549,-0.8516006,-8.415061,-0.1001593336585366,-0.13307605320731708,-0.5654548103658537,0.05194824805731705,-0.08301440909024388,-0.20031356906097564,0.2422721472560999,-0.8719953938414585,0.29081236442195235,-0.655044832597561,-0.20081156608536582,0.8263294525121951
-0.0023678425,0.07043059,0.3198742,-0.04235301,-3.421402,-10.494849,-0.09965230914634149,-0.13345181926829267,-0.5662659934146341,0.05257393126829265,-0.0838767489756097,-0.19963123390243906,0.16679692439024763,-1.0284487158536506,0.2546108158048798,-0.6552649202439025,-0.2013029714634146,0.8261206487804879
-0.0021908318,0.08675858,-0.06583158,-1.0788687,-1.501315,-9.173787,-0.09914528463414635,-0.1338275853292683,-0.5670771764634146,0.053199614479268284,-0.0847390888609756,-0.19894889874390245,0.09132170152439079,-1.1849020378658524,0.21840926718780518,-0.6554850078902439,-0.2017943768414634,0.8259118450487805
-0.009631772,0.060959116,-0.4767877,0.47909197,-2.0126584,-9.103693,-0.09863826012195123,-0.1342033513902439,-0.5678883595121951,0.053825297690243884,-0.08560142874634144,-0.19826656358536587,0.015846478658538388,-1.3413553598780448,0.18220771857073265,-0.6557050955365854,-0.20228578221951218,0.8257030413170732
0.0015336657,0.04156384,-0.6226237,-0.22246109,0.0017369118,-11.4312935,-0.09813123560975612,-0.1345791174512195,-0.5686995425609755,0.054450980901219484,-0.08646376863170728,-0.1975842284268293,-0.05962874420731379,-1.4978086818902372,0.14600616995366011,-0.6559251831829268,-0.20277718759756094,0.8254942375853659
-0.02911477,0.057101518,-0.43750265,-0.06417858,0.49106157,-8.930647,-0.09762421109756098,-0.13495488351219515,-0.569510725609756,0.05507666411219512,-0.08732610851707318,-0.1969018932682927,-0.13510396707317063,-1.654262003902439,0.10980462133658542,-0.6561452708292683,-0.20326859297560973,0.8252854338536586
0.040502023,0.050680213,0.3405761,0.08270285,0.6862265,-11.478569,-0.09711718658536586,-0.13533064957317073,-0.5703219086585365,0.05570234732317072,-0.088188448402439,-0.1962195581097561,-0.21057918993902303,-1.8107153259146314,0.07360307271951294,-0.6563653584756097,-0.20375999835365854,0.8250766301219512
0.037214816,0.0832779,0.60050845,-1.1774063,0.024171283,-10.106135,-0.096589349097561,-0.13573264248780487,-0.5711264040731706,0.055969281482926826,-0.08899978749999997,-0.19590562829268293,-0.2189076622926837,-1.7482180870731767,0.09743006106829084,-0.6565854461219512,-0.2042514037317073,0.8248678263902439
0.08656719,0.03792608,0.20680562,-0.28931206,-2.2027023,-9.618645,-0.09605232941463415,-0.13614620607317074,-0.5719279490609755,0.056077944002439026,-0.08978862625,-0.19575423024390243,-0.19761256824390233,-1.5891250125609748,0.14774022749024415,-0.6568055337682926,-0.2047428091097561,0.8246590226585366
0.07744985,0.053308308,-0.24262294,-0.9307815,-2.3884974,-9.84503,-0.09551530973170733,-0.13655976965853658,-0.5727294940487805,0.05618660652195122,-0.090577465,-0.19560283219512195,-0.17631747419512223,-1.4300319380487825,0.19805039391219448,-0.6570256214146342,-0.20523421448780485,0.8244502189268293
0.040449433,0.029552724,-0.5311025,0.7853573,-2.3818905,-9.809061,-0.09497829004878051,-0.13697333324390243,-0.5735310390365853,0.05629526904146341,-0.09136630374999997,-0.19545143414634147,-0.15502238014634212,-1.2709388635365904,0.24836056033414483,-0.6572457090609756,-0.20572561986585367,0.824241415195122
-0.0038186884,-0.0063276673,-0.55986464,-0.0481246,1.0313448,-10.362346,-0.09444127036585369,-0.13738689682926827,-0.5743325840243901,0.056403931560975604,-0.09215514249999997,-0.19530003609756097,-0.13372728609756201,-1.111845789024398,0.29867072675609513,-0.6574657967073171,-0.20621702524390242,0.8240326114634147
-0.034295578,0.024540927,-0.29972735,-0.5618106,1.542371,-9.029408,-0.09390425068292683,-0.13780046041463415,-0.5751341290121951,0.0565125940804878,-0.09294398125,-0.1951486380487805,-0.11243219204878062,-0.9527527145121962,0.3489808931780485,-0.6576858843536585,-0.2067084306219512,0.8238238077317074
0.012883877,0.035642326,0.4980948,-0.083278775,-0.3089606,-11.051163,-0.09336723100000002,-0.138214024,-0.575935674,0.056621256599999996,-0.09373281999999998,-0.19499724,-0.0911370980000005,-0.7936596400000038,0.3992910595999988,-0.657905972,-0.20719983599999997,0.823615004
0.02498761,0.061289445,0.61548465,-0.004800261,-0.093861386,-9.033474,-0.0928302113170732,-0.13862758758536586,-0.5767372189878048,0.05672991911951219,-0.09452165874999997,-0.1948458419512195,-0.0698420039512204,-0.6345665654878117,0.44960122602194913,-0.6581260596463414,-0.20769124137804876,0.8234062002682927
0.05881773,0.042879306,0.45025438,0.6403432,-1.4796088,-9.190268,-0.09229319163414634,-0.1390411511707317,-0.5775387639756098,0.05683858163902439,-0.09531049750000001,-0.194694443902439,-0.04854690990243901,-0.47547349097560976,0.4999113924439024,-0.6583461472926829,-0.20818264675609754,0.8231973965365854
0.041495495,0.026147684,0.10218876,-1.0246785,-1.8673052,-10.45914,-0.09175617195121953,-0.13945471475609755,-0.5783403089634146,0.05694724415853658,-0.09609933624999999,-0.19454304585365853,-0.027251815853658906,-0.3163804164634174,0.5502215588658528,-0.6585662349390244,-0.20867405213414633,0.8229885928048781
0.04588484,0.031264577,-0.2590171,-0.32707897,-3.3563473,-9.711498,-0.0912191522682927,-0.13986827834146343,-0.5791418539512195,0.05705590667804877,-0.09688817499999998,-0.19439164780487805,-0.005956721804878801,-0.1572873419512253,0.6005317252878031,-0.6587863225853658,-0.2091654575121951,0.8227797890731707
0.035371825,0.023984628,-0.5205878,1.1868051,-0.4896154,-9.214122,-0.09068213258536585,-0.1402818419268293,-0.5799433989390244,0.05716456919756097,-0.09767701375000001,-0.19424024975609755,0.015338372243902582,0.0018057325609766028,0.6508418917097564,-0.6590064102317073,-0.20965686289024388,0.8225709853414634
0.0015114795,-0.024805339,-0.4056542,0.013003498,1.0378896,-9.99044,-0.09014511290243904,-0.14069540551219514,-0.5807449439268293,0.057273231717073166,-0.09846585249999999,-0.19408885170731707,0.03663346629268269,0.16089880707316873,0.7011520581317068,-0.6592264978780488,-0.2101482682682927,0.8223621816097562
0.0018169371,0.0077660517,0.2974543,-0.27022934,1.5768337,-9.775743,-0.08960809321951221,-0.141108969097561,-0.5815464889146341,0.057381894236585365,-0.09925469124999997,-0.1939374536585366,0.05792856034146279,0.31999188158536107,0.7514622245536571,-0.6594465855243903,-0.21063967364634145,0.8221533778780488
0.027893402,0.0050031794,0.5946724,0.072100885,0.053564418,-10.73417,-0.0890710735365854,-0.14152253268292683,-0.582348033902439,0.05749055675609756,-0.10004352999999996,-0.1937860556097561,0.0792236543902429,0.4790849560975534,0.8017723909756074,-0.6596666731707317,-0.2111310790243902,0.8219445741463415
0.06975305,0.0013673715,0.08402526,0.9455747,-2.3228784,-8.318687,-0.08853405385365855,-0.1419360962682927,-0.5831495788902439,0.05759921927560976,-0.10083236875,-0.19363465756097561,0.10051874843902428,0.6381780306097551,0.8520825573975607,-0.6598867608170732,-0.211622484402439,0.8217357704146342
0.049020007,-0.038743597,-0.32475626,0.46708974,-1.6581644,-9.95941,-0.08799703417073172,-0.14234965985365855,-0.5839511238780488,0.05770788179512195,-0.10162120749999998,-0.1934832595121951,0.12181384248780439,0.7972711051219474,0.9023927238195111,-0.6601068484634146,-0.2121138897804878,0.8215269666829269
0.048403874,-0.0052340487,-0.5286878,-1.5818429,-2.323837,-11.360177,-0.08751920439634149,-0.14271619076829267,-0.5846909452560975,0.05799917880609755,-0.10034589337195128,-0.1930831162560976,0.06834084303658763,0.8836607451219479,0.866568636341465,-0.6603269361097561,-0.21260529515853657,0.8213181629512195
-0.014583171,-0.0006036783,-0.49710634,0.08224926,0.46649182,-8.874148,-0.08704389334146342,-0.14308072029268293,-0.5854281400975611,0.058298247497560976,-0.0989827429512195,-0.19267238809756096,0.011686222585365752,0.9669566219512197,0.8270792614634146,-0.6605470237560975,-0.21309670053658536,0.8211093592195122
0.010998442,-0.021427618,-0.15180996,0.8140037,3.4068446,-9.00104,-0.08656858228658539,-0.14344524981707318,-0.5861653349390245,0.05859731618902438,-0.09761959253048783,-0.1922616599390244,-0.044968397865852744,1.0502524987804864,0.7875898865853664,-0.660767111402439,-0.21358810591463412,0.8209005554878049
0.026440589,-0.0048197857,0.20098785,0.14503683,1.1295097,-10.326935,-0.08609327123170733,-0.1438097793414634,-0.5869025297804878,0.0588963848804878,-0.09625644210975615,-0.19185093178048782,-0.10162301831707127,1.1335483756097533,0.7481005117073184,-0.6609871990487804,-0.21407951129268293,0.8206917517560975
0.053605698,0.04085271,0.56211495,0.16888806,-1.1440563,-10.238448,-0.08561796017682927,-0.14417430886585367,-0.5876397246219512,0.059195453571951225,-0.09489329168902438,-0.19144020362195122,-0.15827763876829312,1.2168442524390253,0.708611136829268,-0.661207286695122,-0.2145709166707317,0.8204829480243903
0.067834206,0.038546957,0.39966172,-0.7839956,-1.4588952,-9.236269,-0.08514264912195123,-0.1445388383902439,-0.5883769194634146,0.05949452226341463,-0.09353014126829269,-0.19102947546341464,-0.21493225921951162,1.300140129268292,0.6691217619512199,-0.6614273743414634,-0.21506232204878048,0.820274144292683
0.07757991,0.04634694,-0.11554756,0.277113,-1.6840452,-9.015491,-0.08466733806707319,-0.14490336791463415,-0.589114114304878,0.059793590954878045,-0.09216699084756101,-0.19061874730487804,-0.27158687967073014,1.3834360060975588,0.6296323870731718,-0.6616474619878049,-0.21555372742682924,0.8200653405609757
0.0740514,0.015348613,-0.51178443,0.012148689,-0.7308409,-11.071332,-0.08419202701219515,-0.14526789743902438,-0.5898513091463414,0.06009265964634145,-0.09080384042682933,-0.19020801914634147,-0.32824150012194864,1.4667318829268257,0.5901430121951237,-0.6618675496341463,-0.21604513280487805,0.8198565368292683
-0.016901745,0.02084015,-0.21396777,-0.14328025,2.171294,-8.963178,-0.08371671595731708,-0.14563242696341464,-0.5905885039878049,0.06039172833780488,-0.08944069000609756,-0.18979729098780487,-0.38489612057317046,1.5500277597560974,0.5506536373170733,-0.6620876372804878,-0.21653653818292684,0.819647733097561
0.00686597,0.014168424,0.18921302,0.21402586,2.3630471,-9.816601,-0.08324140490243905,-0.14599695648780486,-0.5913256988292683,0.06069079702926829,-0.08807753958536588,-0.1893865628292683,-0.44155074102438907,1.6333236365853643,0.5111642624390252,-0.6623077249268292,-0.2170279435609756,0.8194389293658537
0.02135156,0.017516026,0.47064644,-0.31153944,0.01953248,-10.859559,-0.08276609384756099,-0.14636148601219512,-0.5920628936707317,0.0609898657207317,-0.0867143891646342,-0.18897583467073173,-0.49820536147560757,1.7166195134146311,0.47167488756097714,-0.6625278125731707,-0.21751934893902436,0.8192301256341464
0.0010801855,0.011824097,0.5301319,0.41936925,-0.12164702,-9.185093,-0.08229078279268293,-0.14672601553658537,-0.5928000885121951,0.06128893441219513,-0.08535123874390244,-0.18856510651219513,-0.5548599819268294,1.799915390243903,0.4321855126829267,-0.6627479002195121,-0.21801075431707315,0.819021321902439
0.020849995,0.012441027,0.34516785,0.16130929,-3.0489137,-9.29681,-0.08181547173780489,-0.1470905450609756,-0.5935372833536585,0.061588003103658535,-0.08398808832317076,-0.18815437835365853,-0.6115146023780479,1.8832112670731695,0.39269613780487866,-0.6629679878658536,-0.21850215969512196,0.8188125181707318
-0.0053885337,0.00043122604,-0.35693532,-0.27224508,-0.87337494,-10.224574,-0.08134016068292685,-0.14745507458536583,-0.594274478195122,0.06188707179512194,-0.08262493790243906,-0.18774365019512196,-0.6681692228292664,1.9665071439024366,0.3532067629268305,-0.663188075512195,-0.21899356507317072,0.8186037144390245
-0.0050534355,-0.026951073,-0.54136837,0.38178656,-1.3012471,-9.955943,-0.08086484962804881,-0.1478196041097561,-0.5950116730365854,0.062186140486585356,-0.08126178748170738,-0.1873329220365854,-0.7248238432804849,2.0498030207317033,0.31371738804878246,-0.6634081631585366,-0.2194849704512195,0.8183949107073171
