gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.015285309757142106,-0.027639851619047,-0.15613751476190812,0.702882171809559,1.0753588638095557,-11.498061619047565,-0.026306341520325113,-0.022558890829268225,-0.12053175569105679,-0.11636899963414625,-0.09548211845528451,-0.2999620715447152,-0.26513226569105613,-0.40376910934958904,-0.008490244227639353,-0.7209496344947736,-0.2412157690940766,0.8402839462020907
0.028206207333333486,-0.035542140000000284,-0.022602256666670317,-0.03606821933333293,0.3212919366666718,-11.525813000000062,-0.02704083433333322,-0.023231226999999886,-0.12247791333333319,-0.11729080999999995,-0.09624303666666661,-0.30558711333333305,-0.2863555133333325,-0.534428033333328,-0.09539707333332978,-0.7208169992682927,-0.24174539058536584,0.8396331475121952
0.04571866457142792,-0.037646259999999654,0.10982677857142845,0.10785805714285267,0.3985771499999927,-9.703803857142846,-0.02777532714634135,-0.02390356317073161,-0.12442407097560966,-0.1182126203658536,-0.09700395487804872,-0.311212155121951,-0.3075787609756091,-0.6650869573170693,-0.18230390243902178,-0.7203559052264809,-0.24148715055749126,0.8398401945644599
0.11139621409523819,-0.06295909642857138,0.06650843333333273,0.33748580714285525,0.4016100666666593,-10.63652719047619,-0.028509819959349526,-0.024575899341463328,-0.1263702286178862,-0.1191344307317073,-0.09776487308943083,-0.31683719691056916,-0.3288020086178864,-0.7957458813008143,-0.26921073154471625,-0.7197511104529617,-0.24088422111498253,0.8404225491289199
0.14071115047618996,-0.04990031604761857,-0.1286210219047568,-0.1390014195238219,-1.4351736171429017,-10.688529857142868,-0.029244312772357603,-0.025248235512195013,-0.12831638626016248,-0.12005624109756088,-0.09852579130081289,-0.32246223869918667,-0.3500252562601614,-0.9264048052845455,-0.35611756065040157,-0.7191463156794425,-0.2402812916724739,0.8410049036933798
0.15026980285714292,-0.06223991485714208,-0.2266011714285708,0.13497997714284748,-0.555970291428582,-10.3865965714286,-0.02997880558536579,-0.025920571682926736,-0.1302625439024389,-0.12097805146341453,-0.09928670951219501,-0.32808728048780456,-0.37124850390243785,-1.0570637292682858,-0.4430243897560929,-0.7185415209059234,-0.2396783622299651,0.8415872582578398
0.14594761095238148,-0.08232414095238104,-0.23284720095238326,0.355233002095246,-0.19691249523811347,-9.75860066666664,-0.030713298398373903,-0.026592907853658455,-0.1322087015447154,-0.12189986182926825,-0.10004762772357718,-0.33371232227642267,-0.3924717515447153,-1.1877226532520317,-0.5299312188617881,-0.7179367261324042,-0.23907543278745644,0.8421696128222996
0.12526141904761878,-0.07879114190476177,-0.12957106116666806,-0.017981169523799842,0.5935704761904694,-10.928357999999992,-0.031447791211382095,-0.02726524402439018,-0.1341548591869918,-0.12282167219512187,-0.10080854593495929,-0.3393373640650405,-0.41369499918699154,-1.3183815772357705,-0.6168380479674785,-0.717331931358885,-0.23847250334494777,0.8427519673867596
0.1479845,-0.08950418,-0.0057720845,-0.8701624,1.188428,-11.616478,-0.0321822840243902,-0.0279375801951219,-0.1361010168292682,-0.1237434825609756,-0.1015694641463414,-0.3449624058536584,-0.4349182468292679,-1.4490405012195098,-0.7037448770731691,-0.7167271365853659,-0.237869573902439,0.8433343219512195
0.12073616285714255,-0.10269099333333348,0.111959592166668,0.34688316190477575,0.10526990857141616,-9.91829799999998,-0.032916776837398305,-0.02860991636585362,-0.1380471744715446,-0.12466529292682924,-0.1023303823577235,-0.3505874476422763,-0.4561414944715441,-1.5796994252032488,-0.7906517061788596,-0.7161223418118468,-0.23726664445993023,0.8439166765156795
0.07474189914285888,-0.16676864799999752,0.1089092527619051,-0.7305256709523367,0.02216033780952494,-10.919319071428529,-0.033651269650406455,-0.029282252536585302,-0.13999333211382098,-0.1255871032926829,-0.10309130056910565,-0.3562124894308941,-0.47736474211382035,-1.7103583491869876,-0.8775585352845499,-0.7155175470383276,-0.2366637150174216,0.8444990310801394
0.0635507557142859,-0.1535329771428577,-0.0038481394285682508,-0.6156176671428638,-0.46312986371427195,-10.389481642857161,-0.034385762463414564,-0.029954588707317025,-0.14193948975609746,-0.12650891365853653,-0.10385221878048777,-0.361837531219512,-0.49858798975609686,-1.8410172731707273,-0.9644653643902408,-0.7149127522648083,-0.23606078557491292,0.8450813856445993
0.03407249480952429,-0.16414772714285691,-0.1315432814285696,0.6410002066666464,-1.1153113980952285,-11.132706047619033,-0.035120255276422666,-0.030626924878048748,-0.1438856473983739,-0.12743072402439015,-0.10461313699186987,-0.36746257300812984,-0.5198112373983731,-1.9716761971544665,-1.0513721934959313,-0.7143079574912893,-0.23545785613240416,0.8456637402090592
0.011293891952381008,-0.16775077476190475,-0.22254361285714264,-0.026284901904758518,-0.9943881904761913,-11.22745480952381,-0.035937511945412254,-0.03131449946922177,-0.14618724058072008,-0.1280623433333333,-0.10463828551684086,-0.37270555904761904,-0.4816878560046446,-1.9801028328687549,-1.0756878025319383,-0.71370316271777,-0.2348549266898955,0.8462460947735191
-0.03705822114285764,-0.13256089142857103,-0.23594824142857135,-0.4257390400000012,-0.7326225999999979,-10.183687428571417,-0.03684994704878044,-0.032019598243902395,-0.1488975846341463,-0.12836024292682927,-0.10381729890243896,-0.37750918097560976,-0.3753158512195113,-1.8479623370731695,-1.0280235084878044,-0.7130983679442509,-0.23425199724738674,0.8468284493379791
-0.054568096666666656,-0.11653153333333344,-0.1668163433333371,-0.1777223766666831,1.1471934533332304,-10.61050666666662,-0.03778721130894296,-0.032729268544715334,-0.15171455934959327,-0.12857108520325203,-0.10277558138211385,-0.38219818617886153,-0.2511398577235845,-1.679152154796758,-0.9615818484227681,-0.7124935731707318,-0.23364906780487807,0.847410803902439
-0.02129604621000146,-0.08683677523809649,-0.016558835904767033,-0.057434359904760854,1.221334165714322,-11.858330619047583,-0.038724475569105604,-0.03343893884552836,-0.15453153406504053,-0.1287819274796748,-0.10173386386178862,-0.3868871913821137,-0.12696386422764555,-1.5103419725203298,-0.8951401883577254,-0.7118887783972125,-0.23304613836236934,0.8479931584668989
-0.004387303987142753,-0.046770480000000635,0.11581196942856971,0.06591822028571036,-0.49368613142853734,-11.018317285714325,-0.039661739829268225,-0.034148609146341415,-0.15734850878048776,-0.12899276975609755,-0.10069214634146337,-0.3915761965853658,-0.0027878707317084556,-1.341531790243904,-0.8286985282926835,-0.7112839836236934,-0.23244320891986062,0.8485755130313589
0.054071301285713656,-0.0021774009523812393,0.12172401023809565,-0.10769005904761617,-0.6625253471904838,-10.844506571428564,-0.04059900408943081,-0.034858279447154424,-0.1601654834959349,-0.12920361203252032,-0.09965042882113817,-0.3962652017886178,0.12138812276422567,-1.1727216079674823,-0.7622568682276434,-0.7106791888501742,-0.2318402794773519,0.8491578675958188
0.10017126238095228,0.02740416857142862,0.006477276904760992,-0.445715440000001,-1.065065537666679,-11.234744666666662,-0.04153626834959339,-0.03556794974796743,-0.16298245821138205,-0.12941445430894308,-0.09860871130081297,-0.4009542069918698,0.24556411626015978,-1.0039114256910606,-0.6958152081626031,-0.7100743940766551,-0.23123735003484316,0.8497402221602788
0.0931183217142854,0.02304300242857229,-0.14686964428570803,-0.1620118457143216,-1.5601118828572076,-10.35930028571433,-0.04247353260975596,-0.03627762004878044,-0.16579943292682905,-0.12962529658536584,-0.09756699378048779,-0.4056432121951216,0.3697401097560899,-0.8351012434146445,-0.6293735480975651,-0.7094695993031359,-0.23063442059233452,0.8503225767247387
0.10035689961904741,0.009119206504762046,-0.2529452290476176,0.3192033028571447,-0.22308256095241435,-9.837463904761897,-0.0434107968699186,-0.03698729034959346,-0.16861640764227626,-0.1298361388617886,-0.09652527626016258,-0.41033221739837383,0.49391610325202856,-0.6662910611382167,-0.5629318880325225,-0.7088648045296168,-0.23003149114982582,0.8509049312891985
0.11001849666666637,0.0016538998666669243,-0.26911885000000074,0.2249233866666699,0.32188677266667515,-10.377762666666644,-0.04434806113008118,-0.03769696065040642,-0.17143338235772346,-0.13004698113821136,-0.09548355873983738,-0.4150212226016258,0.6180920967479627,-0.497480878861795,-0.49649022796748227,-0.7082600097560976,-0.2294285617073171,0.8514872858536585
0.11344012142857163,-0.014878127714285504,-0.2080769831428581,-0.2657554142857036,0.27381862714285,-11.175251714285713,-0.04528532539024379,-0.038406630951219406,-0.17425035707317066,-0.13025782341463413,-0.09444184121951214,-0.4197102278048779,0.7422680902438992,-0.32867069658537035,-0.43004856790244084,-0.7076552149825784,-0.22882563226480837,0.8520696404181185
0.09680124880952382,-0.027129502261904692,-0.06538698838095174,-0.7988831571428525,0.8164076619047609,-10.9528179047619,-0.046222589650406445,-0.039116301252032463,-0.17706733178861786,-0.1304686656910569,-0.0934001236991869,-0.4243992330081301,0.8664440837398388,-0.15986051430894116,-0.36360690783739763,-0.7070504202090593,-0.22822270282229962,0.8526519949825785
0.10298436290476143,-0.015211315690474266,0.1314182428571397,0.6049768619047416,0.34005183333338107,-10.025442285714274,-0.04715985391056897,-0.03982597155284546,-0.17988430650406478,-0.13067950796747965,-0.09235840617886182,-0.42908823821138176,0.9906200772357656,0.008949667967470484,-0.2971652477723613,-0.7064456254355401,-0.22761977337979097,0.8532343495470384
0.11187405000000003,-0.04958720100000036,0.17628639285714598,0.6300184571429375,-0.41094467857146066,-10.449416999999952,-0.04809711817073157,-0.04053564185365843,-0.18270128121951196,-0.13089035024390241,-0.09131668865853665,-0.4337772434146338,1.1147960707316995,0.17775985024389218,-0.23072358770732104,-0.7058408306620209,-0.22701684393728222,0.8538167041114983
0.11177072542857125,-0.039083102809524047,0.07675691238095615,-1.336622996190511,0.25239171190480336,-11.518909666666708,-0.04903438243089424,-0.04124531215447149,-0.18551825593495916,-0.13110119252032518,-0.0902749711382114,-0.4384662486178858,1.2389720642276343,0.34657003252031476,-0.16428192764228047,-0.7052360358885018,-0.22641391449477355,0.8543990586759582
0.11683223380952429,-0.032404716666665945,-0.08761214761904607,0.15272293333332593,-1.4419096171428656,-9.844534952380943,-0.04997164669105682,-0.04195498245528454,-0.18833523065040644,-0.13131203479674794,-0.08923325361788614,-0.44315525382113813,1.3631480577235762,0.5153802147967463,-0.09784026757723648,-0.7046312411149825,-0.22581098505226477,0.8549814132404181
0.07535351,-0.09575151,-0.2246494,0.8026468,-0.69193596,-10.618854,-0.0509089109512194,-0.0426646527560975,-0.1911522053658536,-0.1315228770731707,-0.0881915360975609,-0.4478442590243902,1.4873240512195096,0.6841903970731678,-0.0313986075121963,-0.7040264463414634,-0.2252080556097561,0.8555637678048781
0.06077152523809508,-0.07518362809523786,-0.22110323809523805,-0.12255520952382004,1.1836768590476403,-10.506669238095238,-0.05184617521138207,-0.04337432305691055,-0.19396918008130068,-0.13173371934959346,-0.08714981857723574,-0.4525332642276421,1.6115000447154437,0.8530005793495896,0.03504305255284398,-0.7034216515679443,-0.22460512616724734,0.856146122369338
0.028429242523810752,-0.10243283085714176,-0.0801530752381007,0.15539651904760649,0.7239558966666882,-11.193445333333306,-0.05278532216411139,-0.04401626954808354,-0.19699055123577222,-0.1322438260139372,-0.08752055066318228,-0.45486237972706145,1.550114809825785,0.8057510532613247,0.06653281638931358,-0.7028168567944252,-0.2240021967247387,0.8567284769337979
-0.019462249857141588,-0.0792033571428579,0.1544657171428509,-0.02825094799999381,1.0736884814285599,-9.980600857142894,-0.053725084512195,-0.04463607917073165,-0.20007873341463403,-0.13285175317073167,-0.0883529698780487,-0.45642011853658526,1.4280752121951261,0.6878781321951262,0.08659786068292616,-0.7022120620209059,-0.22339926728222992,0.8573108314982578
-0.040225798666666444,-0.06734408761904775,0.17829537333333356,-0.1983145273333311,-0.13872823809521662,-11.161839761904739,-0.054664904227642155,-0.045253825186991774,-0.20317314373983722,-0.13346879918699178,-0.0892284277235772,-0.4579059493495934,1.300381394308948,0.5634216743089481,0.10559788874796666,-0.7016072672473868,-0.22279633783972125,0.8578931860627177
-0.09024054761904746,-0.05270502171428576,0.0700993775238099,-0.3954884061904756,-1.5553994761904724,-11.301249666666667,-0.05560472394308939,-0.04587157120325195,-0.20626755406504055,-0.13408584520325195,-0.09010388556910567,-0.45939178016260157,1.172687576422764,0.438965216422764,0.12459791681300808,-0.7010024724738676,-0.22219340839721258,0.8584755406271777
-0.13305959285714317,-0.03426160671428555,-0.11346571914285884,-0.07371384142856718,-1.181789249999992,-10.169138714285701,-0.05654454365853657,-0.04648931721951215,-0.20936196439024385,-0.13470289121951215,-0.0909793434146341,-0.46087761097560975,1.044993758536584,0.314508758536584,0.14359794487804894,-0.7003976777003484,-0.22159047895470382,0.8590578951916377
-0.15953360333333247,-0.031240734333333176,-0.2621074133333283,0.44241259133331245,-0.48183896333335674,-9.921443666666656,-0.05748436337398367,-0.04710706323577231,-0.21245637471544696,-0.1353199372357723,-0.0918548012601625,-0.4623634417886178,0.9172999406504135,0.19005230065041345,0.16259797294308834,-0.6997928829268293,-0.22098754951219518,0.8596402497560975
-0.1680472314285714,-0.014323350152381752,-0.29546873047619093,-0.4507347809523339,0.1054216780952214,-10.956109904761863,-0.058424183089430815,-0.047724809252032444,-0.21555078504065017,-0.13593698325203243,-0.09273025910569098,-0.4638492726016259,0.7896061227642355,0.06559584276423541,0.18159800100812884,-0.6991880881533101,-0.22038462006968643,0.8602226043205575
-0.1659658657142858,-0.022203649885713744,-0.11673625714286207,0.4694660571428122,0.5495853428571369,-10.495878285714316,-0.05936400280487797,-0.048342555268292606,-0.2186451953658535,-0.1365540292682926,-0.09360571695121947,-0.4653351034146341,0.661912304878053,-0.05886061512194708,0.2005980290731701,-0.698583293379791,-0.2197816906271777,0.8608049588850174
-0.1542435261904763,-0.027452047619047713,0.11167844428571326,0.07619411428573053,1.0400003571428535,-10.634976476190467,-0.06030382252032512,-0.0489603012845528,-0.2217396056910568,-0.1371710752845528,-0.0944811747967479,-0.46682093422764226,0.5342184869918716,-0.1833170730081285,0.21959805713821115,-0.6979784986062718,-0.219178761184669,0.8613873134494773
-0.1230977090476188,-0.005808815714285561,0.230792646666667,-0.7639858047618979,0.793055514285708,-10.588007428571418,-0.06124364223577228,-0.04957804730081295,-0.22483401601626005,-0.13778812130081294,-0.09535663264227634,-0.4683067650406504,0.4065246691056934,-0.30777353089430654,0.23859808520325165,-0.6973737038327527,-0.21857583174216028,0.8619696680139373
-0.10084203542857122,-0.005677283857141476,0.22558682000000352,0.3545090514285276,-1.2745766828570044,-9.690879571428564,-0.06218346195121942,-0.05019579331707306,-0.2279284263414632,-0.13840516731707306,-0.09623209048780478,-0.46979259585365846,0.27883085121951956,-0.4322299887804804,0.2575981132682915,-0.6967689090592335,-0.21797290229965158,0.8625520225783971
-0.10319599390476196,-0.025905962333333272,0.10639709455238643,0.3043668514286235,-1.9751014276191454,-10.139183190476164,-0.06312328166666663,-0.050813539333333255,-0.23102283666666656,-0.13902221333333326,-0.09710754833333327,-0.4712784266666666,0.15113703333333692,-0.556686446666663,0.27659814133333277,-0.6961641142857143,-0.21736997285714285,0.8631343771428571
-0.08613778800000091,-0.028374010666666602,-0.06765789286666324,-0.5032041690000157,-0.26096597333331534,-10.203027666666694,-0.06406310138211378,-0.05143128534959342,-0.23411724699186975,-0.13963925934959343,-0.09798300617886171,-0.4727642574796747,0.02344321544715887,-0.6811429045528411,0.29559816939837336,-0.6955593195121951,-0.21676704341463415,0.8637167317073171
-0.0724644557142852,-0.04033761285714258,-0.21751636285714201,0.06830750642857086,-0.9235055485714277,-9.7347267142857,-0.06500292109756094,-0.05204903136585355,-0.23721165731707305,-0.14025630536585357,-0.09885846402439016,-0.47425008829268284,-0.1042506024390214,-0.8055993624390214,0.3145981974634142,-0.6949545247386759,-0.21616411397212543,0.864299086271777
