gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00032742525,0.0075886752,-0.0004988856,0.015034224,0.039038375,-9.73991,0.0772106962926829,0.0316973567560975,-0.3640299968292683,0.0240745547804878,-0.0015251217292682,-0.2584160048780488,-0.023709971707317,0.0134757621219511,0.042838365804878,0.2742417417770035,-0.0344722581149825,0.4748373592334495
-0.0011750889,0.0088737095,-0.00020374259,0.009829724,0.023981603,-9.766109,0.0775573467642276,0.0317872202520325,-0.3653706789430894,0.0240097922601626,-0.0014203302097561,-0.2580891082926829,-0.023303727902439,0.0166392453739835,0.0446547266016259,0.2744038208130082,-0.0339559002439024,0.4755242577235772
-0.0013908659,0.009600477,4.2979158e-05,-0.00033529662,-0.011352496,-9.802004,0.0779039972357723,0.0318770837479674,-0.3667113610569105,0.0239450297398374,-0.0013155386902439,-0.257762211707317,-0.0228974840975609,0.0198027286260162,0.0464710873983739,0.2736200191869918,-0.0335858020418118,0.4752659994192799
-0.0023387065,0.009094453,-0.0010300657,-0.0026695565,0.001790337,-9.793442,0.078250647707317,0.0319669472439024,-0.3680520431707316,0.0238802672195122,-0.0012107471707317,-0.2574353151219512,-0.0224912402926829,0.0229662118780486,0.0482874481951218,0.2728362175609756,-0.0332157038397212,0.4750077411149825
-0.0010306839,0.0119604245,0.00040970274,-0.00845787,-0.008669293,-9.7884245,0.0785972981788617,0.0320568107398374,-0.3693927252845528,0.0238155046991869,-0.0011059556512195,-0.2571084185365854,-0.0220849964878048,0.0261296951300812,0.0501038089918698,0.2720524159349593,-0.0328456056376306,0.4747494828106852
-0.0020663042,0.010972194,-0.00022609376,-0.036840394,0.0009643718,-9.746123,0.0789439486504065,0.0321466742357723,-0.3707334073983739,0.0237507421788617,-0.0010011641317073,-0.2567815219512195,-0.0216787526829268,0.0292931783821138,0.0519201697886178,0.2717521583275261,-0.032664286678281,0.4746797096399535
-0.0023547432,0.0110850455,0.0002576232,-0.03088735,-0.012780273,-9.726017,0.0792905991219512,0.0322365377317073,-0.372074089512195,0.0236859796585365,-0.0008963726121951,-0.2564546253658537,-0.0212725088780487,0.0324566616341462,0.0537365305853657,0.272484332543554,-0.0328860369128919,0.4750123777003484
-0.0028445784,0.01123469,0.0012695628,-0.0073792413,-0.014634502,-9.741792,0.0796372495934959,0.0323264012276422,-0.3734147716260163,0.0236212171382113,-0.0007915810926829,-0.2561277287804878,-0.0208662650731707,0.0356201448861788,0.0555528913821138,0.2732165067595818,-0.0331077871475029,0.4753450457607433
-0.0047717313,0.010689363,-0.0006614183,0.018059205,0.0012530409,-9.77631,0.0799839000650406,0.0324162647235772,-0.3747554537398373,0.0235564546178861,-0.0006867895731707,-0.255800832195122,-0.0204600212682927,0.0387836281382112,0.0573692521788617,0.2739486809756097,-0.0333295373821138,0.4756777138211382
-0.00551927,0.01032042,-0.00059764064,0.0067586983,-0.0076435944,-9.812326,0.0803305505365853,0.0325061282195121,-0.3760961358536585,0.0234916920975609,-0.0005819980536585,-0.2554739356097561,-0.0200537774634146,0.0419471113902438,0.0591856129756097,0.2740079822299651,-0.0337456501393728,0.4754429182926829
-0.005575797,0.011805899,-0.0008511283,0.025822747,0.006393592,-9.812176,0.08067720100813,0.0325959917154471,-0.3774368179674796,0.0234269295772357,-0.0004772065341463,-0.2551470390243903,-0.0196475336585366,0.0451105946422762,0.0610019737723576,0.2736330179558652,-0.0342872025389082,0.474841887398374
-0.005906597,0.010155995,8.482345e-05,0.037885092,0.01991874,-9.734642,0.0810205096910569,0.0326513580162601,-0.378771226504065,0.0233112844959349,-0.0004134108467479,-0.2548897379674797,-0.0211615030243901,0.0441059971138212,0.061654363105691,0.2732580536817653,-0.0348287549384436,0.474240856504065
-0.006469304,0.009481158,0.00041694526,0.049680293,0.007268983,-9.708235,0.0813624816585365,0.0326929254390243,-0.380103125609756,0.0231752863902439,-0.0003660134921951,-0.2546602751219513,-0.0234435576585364,0.0414341672731709,0.0618411638536585,0.2728830894076655,-0.0353703073379791,0.4736398256097561
-0.0073269927,0.009111658,-0.00031254895,0.03455199,0.0051477803,-9.708179,0.0817044536260162,0.0327344928617886,-0.3814350247154472,0.0230392882845528,-0.0003186161376422,-0.2544308122764228,-0.0257256122926829,0.0387623374325202,0.062027964601626,0.2728825468757259,-0.0353157283554006,0.4734415489082462
-0.0070790346,0.009418019,-0.00069797726,0.0040191114,0.01281664,-9.753458,0.0820464255934959,0.0327760602845528,-0.3827669238211382,0.0229032901788617,-0.0002712187830894,-0.2542013494308943,-0.0280076669268292,0.0360905075918699,0.0622147653495934,0.272925206852497,-0.0351923649825784,0.473289743844367
-0.005885208,0.009549633,-0.00015946172,-0.012466262,0.0027531427,-9.756716,0.0823883975609755,0.032817627707317,-0.3840988229268292,0.0227672920731707,-0.0002238214285365,-0.2539718865853659,-0.0302897215609755,0.0334186777512196,0.0624015660975609,0.2729678668292682,-0.035069001609756,0.4731379387804878
-0.0061972425,0.010139468,-0.0006485077,0.001142645,-0.019631125,-9.768957,0.0827303695284552,0.0328591951300813,-0.3854307220325202,0.0226312939674796,-0.0001764240739837,-0.2537424237398374,-0.0325717761951217,0.0307468479105693,0.0625883668455284,0.2729926835540069,-0.0350131472880371,0.4730746962369338
-0.0055179717,0.009845004,-0.00069487595,-0.012420008,-0.0269917,-9.794762,0.0830723414959349,0.0329007625528455,-0.3867626211382114,0.0224952958617886,-0.0001290267194308,-0.2535129608943089,-0.0348538308292683,0.0280750180699186,0.0627751675934959,0.2729390729616724,-0.0352540187955865,0.4734007168641115
-0.006608829,0.010399986,8.828441e-06,-0.012987444,-0.0024919412,-9.738275,0.0834143134634146,0.0329423299756097,-0.3880945202439024,0.0223592977560975,-8.162936487804992e-05,-0.2532834980487805,-0.0371358854634145,0.0254031882292683,0.0629619683414634,0.2728854623693379,-0.0354948903031358,0.4737267374912892
-0.0058483323,0.010126226,-0.00018197879,-0.024799857,-0.000947851,-9.730109,0.0837562854308942,0.0329838973983739,-0.3894264193495934,0.0222232996504065,-3.4232010325206056e-05,-0.253054035203252,-0.0394179400975608,0.022731358388618,0.0631487690894308,0.2728318517770035,-0.0357357618106852,0.4740527581184668
-0.005556831,0.008889094,-0.0003135106,-0.01616071,-0.0014472627,-9.783213,0.084098257398374,0.0330254648211382,-0.3907583184552846,0.0220873015447154,1.3165344227643718e-05,-0.2528245723577236,-0.0416999947317073,0.0200595285479674,0.0633355698373983,0.2730690321254355,-0.0358297774413472,0.4741776831591173
-0.0054831887,0.008284906,-0.0011105837,-0.012972712,0.02487304,-9.764483,0.0844402293658536,0.0330670322439024,-0.3920902175609756,0.0219513034390243,6.056269878048758e-05,-0.2525951095121951,-0.0439820493658536,0.017387698707317,0.0635223705853658,0.2736287260627177,-0.0357609165540069,0.474079574912892
-0.00591235,0.008104927,-0.00021919585,-0.026092142,0.026874652,-9.762451,0.0847822013333333,0.0331085996666666,-0.3934221166666666,0.0218153053333333,0.0001079600533333,-0.2523656466666666,-0.0462641039999999,0.0147158688666667,0.0637091713333333,0.27418842,-0.0356920556666666,0.4739814666666667
-0.005024949,0.0068623065,0.00054711034,-0.0346629,-0.009097335,-9.758251,0.0851241733008129,0.0331501670894308,-0.3947540157723576,0.0216793072276422,0.0001553574078861,-0.2521361838211382,-0.0485461586341461,0.0120440390260164,0.0638959720813008,0.2747481139372822,-0.0356231947793263,0.4738833584204414
-0.003913753,0.0077606346,0.0008277604,-0.010435689,-0.024592437,-9.724426,0.0854661452682926,0.0331917345121951,-0.3960859148780488,0.0215433091219512,0.000202754762439,-0.2519067209756097,-0.0508282132682927,0.0093722091853658,0.0640827728292682,0.2746362439721254,-0.03539049315331,0.4740584181184669
-0.0027809304,0.0069588977,-0.00050363643,0.0020454177,0.011419597,-9.712048,0.0858081172357723,0.0332333019349593,-0.3974178139837397,0.0214073110162601,0.0002501521169918,-0.2516772581300813,-0.0531102679024389,0.0067003793447155,0.0642695735772357,0.2743156959581881,-0.0351068805632984,0.4743183605110337
-0.0028766163,0.007778126,0.00023460494,0.0032620674,0.037131283,-9.703293,0.086150089203252,0.0332748693577235,-0.3987497130894308,0.0212713129105691,0.0002975494715447,-0.2514477952845528,-0.0553923225365852,0.0040285495040651,0.0644563743252032,0.2739951479442508,-0.0348232679732868,0.4745783029036005
-0.0032649506,0.0070184446,-0.00020689164,0.0008077285,0.042643216,-9.696587,0.0864920611707317,0.0333164367804878,-0.4000816121951219,0.021135314804878,0.0003449468260975,-0.2512183324390243,-0.0576743771707317,0.0013567196634145,0.0646431750731707,0.2736641712195122,-0.0345684006794425,0.474816443902439
-0.0031215132,0.0067150523,-0.00070221734,-0.007134542,0.034720637,-9.692997,0.0868090999593496,0.0333515322113821,-0.4014095791869918,0.0209647463414634,0.0003885451386991,-0.2509741708943089,-0.059523988308943,-0.0009469861813008,0.0643703839878049,0.2731420014634146,-0.0348405304819976,0.4746548926829268
-0.001377861,0.004903807,-0.0008515963,-0.013384349,-0.0002941996,-9.703869,0.0869765396747967,0.0333477956910569,-0.4027139534959348,0.0205867557317073,0.0004093491995934,-0.2506418171544715,-0.0587789384715447,-0.0010419480504065,0.0613400419024391,0.272619831707317,-0.0351126602845528,0.4744933414634146
-0.003453781,0.0038564466,-0.0009022932,0.0022355255,-0.018043717,-9.730446,0.0871439793902438,0.0333440591707317,-0.4040183278048779,0.0202087651219512,0.0004301532604878,-0.2503094634146341,-0.0580338886341464,-0.0011369099195121,0.0583096998170734,0.2720976619512195,-0.035384790087108,0.4743317902439024
-0.0035760594,0.004311502,-0.0010093465,-0.014355888,-0.02435304,-9.7561,0.087311419105691,0.0333403226504065,-0.4053227021138211,0.0198307745121951,0.0004509573213821,-0.2499771096747967,-0.0572888387967479,-0.0012318717886178,0.0552793577317072,0.2716503889663182,-0.0355099509872241,0.4741924746341463
-0.003292768,0.0013732883,-0.00062206306,-0.022613935,-0.0022168865,-9.799027,0.0874788588211382,0.0333365861300813,-0.4066270764227642,0.019452783902439,0.0004717613822764,-0.2496447559349593,-0.0565437889593496,-0.0013268336577235,0.0522490156463415,0.271348169221835,-0.0353504759117305,0.4740962229268292
-0.0026636377,-0.0004023529,-0.00056267314,-0.0028864352,0.011471407,-9.824244,0.0876462985365853,0.0333328496097561,-0.4079314507317072,0.0190747932926829,0.0004925654431707,-0.2493124021951219,-0.0557987391219512,-0.0014217955268292,0.0492186735609757,0.2710459494773519,-0.0351910008362369,0.4739999712195122
-0.0009717924,-0.00088228035,-0.00035071463,0.002544003,0.008840045,-9.826393,0.0878137382520325,0.0333291130894308,-0.4092358250406504,0.0186968026829268,0.000513369504065,-0.2489800484552845,-0.0550536892845528,-0.0015167573959349,0.0461883314756096,0.2707437297328687,-0.0350315257607433,0.4739037195121951
-0.0012025489,-0.00089420227,-8.822963e-05,0.0055024116,-0.0008197435,-9.790388,0.0879811779674796,0.0333253765691056,-0.4105401993495934,0.0183188120731707,0.0005341735649593,-0.2486476947154471,-0.0543086394471544,-0.0016117192650406,0.0431579893902439,0.2709282275261324,-0.0348246880139372,0.4738611927526132
-0.0010563863,-0.0018374915,-0.00042829663,0.0017000935,-0.0027070867,-9.787762,0.0881486176829268,0.0333216400487804,-0.4118445736585365,0.0179408214634146,0.0005549776258536,-0.2483153409756097,-0.0535635896097561,-0.0017066811341463,0.0401276473048781,0.2713994219512195,-0.034589951707317,0.4738503121951219
-0.0014093334,-0.0034188798,0.0004557351,-0.008372631,-0.012896292,-9.802678,0.0883160573983739,0.0333179035284552,-0.4131489479674796,0.0175628308536585,0.0005757816867479,-0.2479829872357723,-0.0528185397723577,-0.001801643003252,0.0370973052195124,0.2718706163763066,-0.0343552154006968,0.4738394316376306
-0.001672599,-0.0046446705,0.0017165964,-0.030424146,-0.013922039,-9.786699,0.0884834971138211,0.03331416700813,-0.4144533222764228,0.0171848402439024,0.0005965857476422,-0.2476506334959349,-0.0520734899349593,-0.0018966048723577,0.0340669631341463,0.2723418108013937,-0.0341204790940766,0.4738285510801394
0.00036981262,-0.0068077133,0.00044919297,-0.036587317,-0.004918826,-9.79431,0.0886509368292682,0.0333104304878048,-0.4157576965853658,0.0168068496341463,0.0006173898085365,-0.2473182797560975,-0.0513284400975609,-0.0019915667414634,0.0310366210487805,0.2723907160278745,-0.0345254898954703,0.4741258550522648
0.001730902,-0.008041526,0.00076210714,-0.022552295,-0.012586756,-9.803023,0.0888183765447154,0.0333066939674796,-0.4170620708943088,0.0164288590243902,0.0006381938694308,-0.2469859260162601,-0.0505833902601626,-0.0020865286105691,0.0280062789634148,0.2724019522648084,-0.0349875673403019,0.4744506496631823
0.0001801978,-0.0074525434,0.0009395993,0.019537216,-0.005993568,-9.7707405,0.0889858162601626,0.0333029574471544,-0.418366445203252,0.0160508684146341,0.0006589979303252,-0.2466535722764227,-0.0498383404227642,-0.0021814904796748,0.0249759368780486,0.2724131885017422,-0.0354496447851335,0.4747754442740999
0.00034065457,-0.007564127,1.6493045e-06,0.04449791,-0.008568567,-9.746875,0.0891532559756097,0.0332992209268292,-0.4196708195121951,0.015672877804878,0.0006798019912195,-0.2463212185365853,-0.0490932905853658,-0.0022764523487804,0.0219455947926829,0.2723764370034843,-0.0358778058536585,0.4749123921951219
0.0022366988,-0.008522812,0.00020006961,0.040790163,-0.012063052,-9.743319,0.0893206956910569,0.033295484406504,-0.4209751938211382,0.0152948871951219,0.0007006060521138,-0.2459888647967479,-0.0483482407479675,-0.0023714142178861,0.0189152527073171,0.2721557325203251,-0.0361759541463414,0.4743292611382114
0.0008920715,-0.008833762,0.0013440845,0.028460702,-0.002798619,-9.693682,0.089488135406504,0.0332917478861788,-0.4222795681300812,0.0149168965853658,0.0007214101130081,-0.2456565110569105,-0.0476031909105691,-0.0024663760869918,0.0158849106219514,0.271935028037166,-0.0364741024390243,0.4737461300813008
0.0012594019,-0.008313077,0.0014026647,0.016674303,-0.0066029094,-9.678123,0.0896555751219512,0.0332880113658536,-0.4235839424390244,0.0145389059756097,0.0007422141739024,-0.2453241573170731,-0.0468581410731707,-0.0025613379560975,0.0128545685365853,0.2717143235540069,-0.0367722507317073,0.4731629990243902
0.0012642945,-0.0074990815,-0.00010195626,-0.00636536,-0.0072222855,-9.693398,0.0897399735365853,0.0332619205691056,-0.4248579645528455,0.0141723583252032,0.0007053631170731,-0.2450056624390243,-0.046598779300813,-0.0029952459845528,0.0133197844674796,0.2718814442160279,-0.0368091486759581,0.4731480561207898
0.0012066902,-0.0065812157,3.1656826e-05,-0.009018773,-0.0028491998,-9.716871,0.0897620909756097,0.0332190640650406,-0.4261092225203251,0.0138143928943089,0.0006252707219512,-0.244697561707317,-0.0467036835772357,-0.0036833636325202,0.0164066689105689,0.2724431348083624,-0.0365802527874564,0.4737111829036005
0.0008539891,-0.006316103,0.0017715179,-0.0048204665,0.006005954,-9.763977,0.0897842084146341,0.0331762075609756,-0.4273604804878049,0.0134564274634146,0.0005451783268292,-0.2443894609756097,-0.0468085878536585,-0.0043714812804878,0.0194935533536586,0.2730048254006968,-0.0363513568989547,0.4742743096864111
0.0014294856,-0.0076408004,0.0014332688,-0.008374665,0.007051666,-9.782174,0.0898063258536585,0.0331333510569105,-0.4286117384552845,0.0130984620325203,0.0004650859317073,-0.2440813602439024,-0.0469134921300813,-0.0050595989284552,0.0225804377967479,0.2735665159930313,-0.0361224610104529,0.4748374364692218
0.0031597845,-0.007992427,0.0008223914,0.025576666,0.0011281171,-9.737866,0.0898284432926829,0.0330904945528455,-0.4298629964227642,0.012740496601626,0.0003849935365853,-0.2437732595121951,-0.047018396406504,-0.0057477165764227,0.0256673222398372,0.2733460251219512,-0.0357010171544715,0.4748283856910569
0.0016287012,-0.007075181,0.0012431585,0.0034441012,-0.01235791,-9.765331,0.0898505607317073,0.0330476380487804,-0.4311142543902438,0.0123825311707317,0.0003049011414634,-0.2434651587804878,-0.0471233006829268,-0.0064358342243901,0.0287542066829266,0.2729106492334494,-0.0352266755052264,0.4746621432752613
7.383019e-05,-0.0063068536,-0.00034498383,-0.005609167,-0.033845514,-9.793616,0.0898726781707317,0.0330047815447154,-0.4323655123577236,0.0120245657398373,0.0002248087463414,-0.2431570580487805,-0.0472282049593495,-0.0071239518723577,0.0318410911260163,0.2724752733449477,-0.0347523338559814,0.4744959008594657
0.001170517,-0.007694578,3.3258977e-05,-0.0018097457,-0.013119848,-9.736796,0.0898947956097561,0.0329619250406504,-0.4336167703252032,0.011666600308943,0.0001447163512195,-0.2428489573170731,-0.0473331092357723,-0.0078120695203251,0.0349279755691056,0.2720960077235772,-0.0343383098257839,0.4743540328106853
0.0026149636,-0.008096039,0.0004146105,-0.009787744,-0.025034487,-9.773632,0.0899169130487805,0.0329190685365853,-0.4348680282926828,0.0113086348780488,6.462395609756536e-05,-0.2425408565853658,-0.0474380135121951,-0.0085001871682926,0.0380148600121949,0.2724263719512195,-0.034687126271777,0.474520428815331
0.002749155,-0.0086768,0.00048759763,-0.0057702055,-0.012978827,-9.783485,0.0899390304878048,0.0328762120325203,-0.4361192862601625,0.0109506694471545,-1.5468439024383072e-05,-0.2422327558536585,-0.0475429177886178,-0.00918830481626,0.0411017444552842,0.2727567361788618,-0.03503594271777,0.4746868248199767
0.0030924203,-0.009531312,0.00044891107,0.0075990194,0.010774561,-9.759891,0.0899611479268292,0.0328333555284552,-0.4373705442276422,0.0105927040162601,-9.556083414634148e-05,-0.2419246551219512,-0.0476478220650406,-0.0098764224642276,0.0441886288983739,0.2730871004065041,-0.035384759163763,0.4748532208246225
0.0010039784,-0.0072763576,-0.0008163349,-0.005660531,0.020488296,-9.7704525,0.0899832653658536,0.0327904990243902,-0.4386218021951219,0.0102347385853658,-0.0001756532292682,-0.2416165543902439,-0.0477527263414634,-0.010564540112195,0.0472755133414633,0.2732681143902439,-0.0354811980487804,0.4750371358536585
