timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26392000,26392000,-0.018670438,-0.03569225,0.036840875
26403000,26403000,0.033395328,0.14223608,-0.004624749
26413000,26413000,0.04911483,0.028323857,-0.027169839
26421000,26421000,0.004687759,-0.04610913,-0.0044757314
26432000,26432000,-0.08299429,-0.13249266,0.007635594
26443000,26443000,0.0758361,0.08071134,-0.03340072
26452000,26452000,-0.037173614,0.08443867,0.08071788
26463000,26463000,0.060635854,-0.06140029,-0.044345733
26472000,26472000,0.050870005,-0.028704789,0.0040913434
26483000,26483000,0.09525771,-0.029255966,0.033068582
26492000,26492000,0.03801932,-0.027739368,-0.02452511
26503000,26503000,-0.065257415,0.03583224,-0.037325215
26513000,26513000,0.04374128,0.06624176,-0.046764843
26517000,26517000,0.08215056,0.04342193,0.029806282
26531000,26531000,-0.03262355,0.064624704,0.025958152
26544000,26544000,0.01625361,-0.028727718,-0.008738637
26547000,26547000,0.044907633,-0.005064863,-0.012328982
26560000,26560000,-0.0393838,0.12402498,-0.010304333
26571000,26571000,0.16455509,0.044421338,-0.017404271
26583000,26583000,-0.09194164,-0.05822072,-0.017342921
26591000,26591000,0.07478326,-0.19279362,0.06789771
26603000,26603000,-0.022114785,-0.0008559683,0.024604775
26612000,26612000,-0.14834566,-0.10653031,0.007901544
26628000,26628000,-0.0038352143,-0.109654024,-0.07584157
26631000,26631000,0.020702505,-0.09268689,-0.033092085
26637000,26637000,-0.003533029,-0.11284429,-0.017914107
26648000,26648000,0.0020783558,-0.06430857,-0.029707247
26663000,26663000,-0.026842315,-0.16418158,-0.066255316
26671000,26671000,0.0036529254,-0.16704239,-0.039939854
26683000,26683000,-0.0133915255,-0.03729147,0.13793325
26692000,26692000,-0.0405717,0.09156969,0.037403036
26703000,26703000,0.015270455,-0.014438927,-0.08440304
26711000,26711000,0.073145404,-0.096545815,0.023710338
26721000,26721000,-0.05500035,0.061728917,-0.006999331
26731000,26731000,-0.092142366,-0.0580696,0.010294333
26739000,26739000,0.027589275,0.061931387,0.00901351
26753000,26753000,0.1314567,0.04817307,0.0019115576
26763000,26763000,-0.033877727,-0.12851016,0.049557474
26771000,26771000,-0.058239035,-0.094057165,0.013465523
26783000,26783000,0.02167816,0.07664147,-0.06615494
26792000,26792000,0.08354755,-0.09377304,-0.06156328
26803000,26803000,-0.020158423,0.049128436,0.05009651
26811000,26811000,0.0942459,0.0044355206,0.013052451
26823000,26823000,0.056614038,-0.16852078,-0.016817339
26832000,26832000,-0.15489459,-0.08141878,-0.085697144
26841000,26841000,-0.015568667,0.041694213,0.057684522
26848000,26848000,0.03238616,0.06010221,0.0973931
26864000,26864000,0.06028819,0.09629069,0.08167763
26871000,26871000,-0.0081819985,0.061258752,0.021724284
26883000,26883000,0.071399875,-0.026053207,-0.015033254
26888000,26888000,0.049713507,0.035322268,0.014366824
26899000,26899000,-0.042744316,-0.033328407,0.033309445
26907000,26907000,-0.014792321,0.062012363,0.0068323715
26923000,26923000,0.009330936,-0.12356825,0.03817894
26928000,26928000,0.00019904552,-0.13427714,0.1120803
26943000,26943000,-0.08639479,-0.11921843,0.0043244753
26951000,26951000,-0.07011794,-0.16292283,0.055290356
26963000,26963000,-0.051552292,-0.11545655,0.024928385
26971000,26971000,-0.08358137,0.039355267,-0.12654641
26983000,26983000,0.041216847,0.12881687,-0.08242064
26992000,26992000,-0.07271375,0.0195986,0.00946046
27003000,27003000,0.063455015,0.0707282,0.0323616
27013000,27013000,-0.07792563,0.05940887,0.022433296
27024000,27024000,-0.06673744,0.0167825,0.019530747
27032000,27032000,-0.03929594,-0.043471232,-0.0096070515
27043000,27043000,-0.051828027,0.2531743,0.0038221984
27051000,27051000,0.01748553,0.22862649,-0.018131614
27063000,27063000,0.07203123,-0.03315617,-0.011763639
27071000,27071000,-0.008995065,-0.013084759,-0.04393567
27083000,27083000,-0.003708821,0.2965011,0.0017070002
27092000,27092000,0.057864193,0.17526105,0.05776318
27097000,27097000,0.08590582,0.012024837,0.08276805
27111000,27111000,-0.00628539,0.10244156,-0.046706498
27123000,27123000,0.2691527,-0.11301086,-0.0032767989
27131000,27131000,0.077366255,0.09394003,-0.01942254
27137000,27137000,-0.04578674,0.12140756,-0.01448708
27151000,27151000,-0.010321446,0.10683413,0.065018885
27163000,27163000,0.04252307,-0.019214934,-0.054610763
27167000,27167000,0.04650183,0.02109248,-0.056192283
27181000,27181000,-0.024999663,-0.054798406,0.017832894
27191000,27191000,-0.10384258,-0.03563496,0.0077361907
27203000,27203000,-0.025158804,0.10145126,-0.06416071
27212000,27212000,0.0690539,0.05590594,-0.040783864
27223000,27223000,-0.17509106,0.08843427,0.033245947
27231000,27231000,0.063277945,0.08056704,-0.026218256
27241000,27241000,0.12344346,-0.017821716,-0.026699191
27251000,27251000,0.08744809,0.019909775,0.01959803
27263000,27263000,0.09996314,0.012063158,0.06563371
27268000,27268000,0.028097853,-0.12820375,0.04685746
27283000,27283000,0.038539074,0.055248436,-0.009026624
27291000,27291000,0.079817384,0.13570765,-0.013889312
27303000,27303000,0.043795384,-0.014157564,0.06327971
27307000,27307000,0.093992315,0.06540898,0.055623807
27327000,27327000,0.1718429,0.027516318,-0.022460617
27331000,27331000,0.13456655,0.0755886,-0.03618396
27343000,27343000,0.11691974,-0.03613128,-0.07281268
27351000,27351000,0.10080898,-0.14846894,-0.020989887
27363000,27363000,-0.078542285,-0.08445449,0.051345177
27371000,27371000,-0.1152449,-0.062852226,0.09656235
27383000,27383000,0.13720948,0.17017037,-0.060681224
27391000,27391000,0.14517128,0.21432829,-0.072709374
27403000,27403000,-0.18514787,-0.10105835,0.07960588
27411000,27411000,-0.061731815,-0.019008173,-0.064078644
27423000,27423000,-0.114217766,-0.000961527,-0.06631363
27431000,27431000,-0.051654864,0.0040479456,0.0002746657
27443000,27443000,-0.15164505,0.101496674,0.1558789
27447000,27447000,-0.12590829,0.14382277,0.072934255
27463000,27463000,0.0078064203,-0.13810354,-0.09789823
27471000,27471000,0.03785201,0.10179507,0.011863057
27483000,27483000,-0.023120143,-0.19593677,0.035926346
27492000,27492000,0.0013103718,0.01806007,0.06243638
27503000,27503000,0.16552421,-0.103994206,0.023563333
27512000,27512000,0.124345765,-0.030788362,-0.059532214
27523000,27523000,0.040889166,-0.06375564,-0.005371533
27531000,27531000,0.04264903,-0.13818614,-0.027816365
27543000,27543000,0.06802334,0.05564657,0.04583507
27553000,27553000,-0.055718146,-0.011110401,-0.112111285
27563000,27563000,-0.014511174,0.103937395,0.027793353
27572000,27572000,0.015992759,0.056037754,0.10447923
27583000,27583000,-0.08438661,0.02676436,-0.044120565
27592000,27592000,-0.14712802,-0.049014498,-0.18719015
27603000,27603000,-0.12613189,0.081869245,0.0154221915
27611000,27611000,-0.06752739,-0.089364365,0.12494956
27619000,27619000,-0.03440271,-0.18475994,0.10341513
27632000,27632000,8.262601e-05,0.015600668,-0.05273993
27643000,27643000,-0.16499417,-0.30090922,-0.036184095
27653000,27653000,-0.042501472,-0.15860216,0.077213004
27667000,27667000,-0.01442029,0.030317813,-0.01965671
27671000,27671000,-0.0780928,0.021889819,-0.031393457
27683000,27683000,-0.24885714,0.01577382,0.029134775
27687000,27687000,-0.2002815,0.003397645,0.029174287
27703000,27703000,0.084552586,0.007232909,-0.06353514
27712000,27712000,-0.004914186,0.07751954,0.034900185
27723000,27723000,0.13213733,0.14446934,-0.012387608
27732000,27732000,0.17025673,0.06086643,-0.072021164
27744000,27744000,-0.043915026,0.2768877,-0.00307459
27751000,27751000,0.03346682,0.19528818,0.008314399
27761000,27761000,0.028359143,0.022431118,0.018598845
27772000,27772000,-0.032882202,-0.041250188,-0.060934287
27782000,27782000,0.034571815,0.02273322,-0.03680288
27793000,27793000,0.12666869,0.03509129,0.119287446
27803000,27803000,0.09535621,0.062427253,0.026003577
27812000,27812000,0.053040307,0.03148593,-0.058343507
27823000,27823000,-0.06784621,0.03497184,0.015413223
27831000,27831000,0.02981979,-0.038816653,-0.0015022119
27843000,27843000,-0.052954715,-0.2992597,-0.008592812
27851000,27851000,0.08147359,-0.06949944,0.013619386
27864000,27864000,0.031843837,-0.1236601,0.044960562
27872000,27872000,0.03178261,-0.1150496,0.03630634
27883000,27883000,0.004373193,0.0051143398,-0.0366465
27888000,27888000,-0.09357257,-0.07736215,-0.012016691
27903000,27903000,0.10355147,0.03186008,0.036642753
27911000,27911000,0.0018172506,-0.024565624,0.04560157
27924000,27924000,0.068680756,-0.020684168,-0.040221393
27932000,27932000,0.10577293,-0.03196618,0.0029568686
27943000,27943000,-0.11712666,-0.02798362,0.00403947
27952000,27952000,-0.11046748,-0.059050515,-0.008269557
27963000,27963000,-0.014899743,-0.14912203,-0.04033405
27973000,27973000,0.011052047,0.018255275,0.08126118
27980000,27980000,0.067964375,0.0003565566,0.014305158
27992000,27992000,-0.06566799,0.00051652984,0.043382175
28000000,28000000,-0.055413447,-0.071693614,0.041470505
28011000,28011000,-0.09910707,-0.020437531,-0.10465594
28021000,28021000,-0.036932327,0.008862624,0.06203485
28031000,28031000,0.029096516,-0.02725536,0.039435677
28043000,28043000,0.0018946547,-0.061549395,0.014212413
28051000,28051000,-0.07835607,-0.0176562,0.03798885
28063000,28063000,-0.081556976,0.16726272,0.052476335
28071000,28071000,-0.056072373,0.23772144,0.029237548
28083000,28083000,-0.15905224,-0.067892894,-0.060373776
28088000,28088000,-0.22478318,-0.063654155,0.0030223455
28103000,28103000,0.029794013,0.01060466,-0.052945096
28111000,28111000,0.0005634604,0.003484182,-0.047107846
28123000,28123000,-0.06624839,-0.014379994,0.079026245
28133000,28133000,-0.14502656,-0.18082637,0.095009506
28143000,28143000,0.02229406,-0.18095449,0.020494584
28151000,28151000,-0.022261528,0.013548367,-0.023714982
28163000,28163000,0.091119744,0.038788233,0.0317109
28168000,28168000,0.078054175,-0.011616132,0.03172295
28183000,28183000,0.10987964,-0.082985416,0.047747023
28187000,28187000,0.12754814,-0.060874715,0.07615414
28203000,28203000,0.0035689226,0.006701822,-0.022030586
28212000,28212000,0.041529227,-0.06773479,0.010499563
28223000,28223000,0.033740804,-0.065263204,-0.0709233
28231000,28231000,-0.04690822,-0.02556865,0.0027157473
28243000,28243000,0.13144992,0.052037917,0.0508328
28253000,28253000,-0.032140154,-0.08115346,-0.016519673
28261000,28261000,-0.060801953,-0.05552001,0.001911859
28271000,28271000,0.055212293,-0.051268343,-0.07170877
28283000,28283000,0.17034462,0.19987331,0.07591297
28293000,28293000,0.07881519,0.20292136,0.11401967
28303000,28303000,0.013168553,0.059726305,0.034841195
28311000,28311000,0.061031297,-0.103492625,-0.017557373
28318000,28318000,0.05182799,-0.040991373,-0.04617127
28331000,28331000,0.04841492,0.16643727,-0.012953303
28343000,28343000,-0.029915074,-0.026910191,-0.062244553
28352000,28352000,0.006612764,0.02707968,-0.0061247884
28363000,28363000,0.07433767,-0.0026049204,0.058478195
28371000,28371000,0.17913865,-0.10235426,0.010095304
28383000,28383000,-0.10186443,-0.15436588,-0.013213365
28392000,28392000,-0.16482016,-0.13782959,-0.06216375
28404000,28404000,6.526057e-05,0.01827493,-0.026616348
28411000,28411000,-0.041598998,0.052727707,-0.051171016
28423000,28423000,-0.14605264,0.03923131,0.1036184
28432000,28432000,-0.08280918,0.0738731,0.011743777
28443000,28443000,0.039970618,-0.001280506,0.018556045
28451000,28451000,0.053987384,-0.03258504,0.028232228
28464000,28464000,0.11009493,-0.0010608725,-0.046947338
28472000,28472000,-0.002405475,0.048877016,0.026108002
28483000,28483000,-0.007447332,0.14575559,-0.0029414597
28488000,28488000,0.03837488,0.0920306,-0.022386739
28504000,28504000,-0.11208365,0.341796,0.008218666
28515000,28515000,-0.03419768,0.18623748,0.061831445
28523000,28523000,-0.0150626395,-0.054068755,0.012696772
28532000,28532000,-0.0012927852,-0.047220007,-0.08548281
28543000,28543000,0.07698417,-0.038154297,-0.07870361
28551000,28551000,0.16160284,-0.11173737,0.020061158
28564000,28564000,0.05535911,0.0006490471,0.14112662
28572000,28572000,-0.013772946,-0.014945222,0.10107515
28583000,28583000,-0.012191491,0.1296351,-0.12445301
28592000,28592000,-0.0202391,0.04380563,-0.020623486
28601000,28601000,-0.099845506,-0.06244893,0.0124044465
28612000,28612000,-0.07096374,0.027858362,-0.007068643
28623000,28623000,-0.14760628,0.16940582,-0.009696055
28632000,28632000,-0.02737999,0.074949756,0.0021711662
28640000,28640000,0.06365923,-0.09827348,0.040052444
28652000,28652000,-0.013739392,0.04647359,-0.058044076
28656000,28656000,-0.084156774,0.0670138,-0.02428004
28671000,28671000,-0.013708705,-0.0503119,0.043214396
28681000,28681000,0.08035841,-0.061143555,0.028338118
28692000,28692000,0.056062434,-0.008940123,0.018328506
28701000,28701000,0.09927896,0.108872615,0.049222823
28712000,28712000,-0.008895978,-0.029323796,-0.0077217575
28724000,28724000,0.012883089,0.020624023,-0.09886833
28732000,28732000,0.04458479,0.040924326,-0.12634172
28743000,28743000,-0.020006254,-0.12932909,-0.00027051888
28751000,28751000,0.005790309,-0.10676937,0.061557043
28763000,28763000,-0.027317647,-0.08415517,0.022151416
28773000,28773000,-0.06377421,0.042929918,-0.056510158
28784000,28784000,0.23434037,-0.08871557,0.067137375
28792000,28792000,0.2731933,-0.15202704,0.08179249
28803000,28803000,-0.01093697,0.17587022,-0.047563266
28811000,28811000,-0.03373447,0.017701626,-0.09451864
28823000,28823000,0.03440448,-0.07977151,0.041915186
28832000,28832000,-0.0393238,-0.004696268,0.07004097
28839000,28839000,0.055629797,-0.0041175075,-0.057922713
28853000,28853000,-0.10588516,-0.08881387,-0.014095372
28864000,28864000,-0.18893524,0.06285887,-0.006609848
28871000,28871000,-0.060505956,-0.058290657,-0.012756242
28881000,28881000,0.10281239,-0.07952054,-0.008909791
28891000,28891000,0.11298981,0.077739306,0.0551256
28903000,28903000,-0.032351494,0.19506663,0.0009050366
28911000,28911000,-0.088447325,0.19139257,0.0031037726
28928000,28928000,-0.05439386,-0.19075261,0.024921034
28932000,28932000,-0.037669573,-0.11831401,-0.0017949094
28943000,28943000,0.016636852,0.13388978,0.037851032
28951000,28951000,0.026905114,-0.0038140311,-0.06317085
28963000,28963000,-0.11138716,-0.07388485,-0.03324573
28968000,28968000,0.01971212,0.0056692515,-0.035890855
28983000,28983000,0.030733787,0.09305487,0.107963204
28992000,28992000,0.0058324626,0.058612764,0.00381679
28996000,28996000,0.027684629,0.08578126,-0.059245087
29013000,29013000,-0.01096951,-0.04340497,-0.0059203487
29023000,29023000,0.0394501,0.052183937,0.051039122
29031000,29031000,-0.064777166,-0.016066944,-0.0052569644
29044000,29044000,-0.0073689213,-0.010296431,-0.03180394
29052000,29052000,0.024425087,0.016489772,-0.017395407
29063000,29063000,-0.104970485,0.015718373,0.058003612
29072000,29072000,-0.1283596,0.00465754,0.17818189
29083000,29083000,0.043027617,0.06955144,-0.085125834
29092000,29092000,-0.021770746,0.057265684,-0.019590858
29104000,29104000,-0.055855505,0.047653746,-0.09969261
29116000,29116000,0.097992055,0.025670439,0.056479145
29123000,29123000,-0.110905394,-0.052467704,0.04169259
29133000,29133000,0.09189803,-0.18265948,-0.054976594
29141000,29141000,0.020099001,0.0684731,-0.06047392
29151000,29151000,0.052636296,0.029865988,-0.007534143
29164000,29164000,-0.06393242,0.12303332,0.027814236
29173000,29173000,0.18365552,0.025512295,-0.055441238
29183000,29183000,0.09498359,0.008020522,-0.030342918
29191000,29191000,0.054091565,-0.10444582,0.119970195
29203000,29203000,0.07635705,-0.02786787,-0.055358745
29211000,29211000,0.07701828,-0.059461318,-0.010036025
29224000,29224000,0.06604195,0.117722906,0.06228139
29231000,29231000,0.06695652,0.014370452,-0.049253915
29243000,29243000,0.09549968,-0.11349879,-0.039659984
29251000,29251000,0.04864807,-0.2658364,-0.09642366
29264000,29264000,0.06346139,-0.06619918,0.10106823
29271000,29271000,-0.11885219,-0.09676311,0.022012716
29283000,29283000,-0.16158907,0.103213415,0.018168893
29291000,29291000,-0.051544145,0.121407755,0.02972746
29303000,29303000,0.044889905,-0.152277,-0.01572943
29313000,29313000,0.0052839173,-0.034633115,0.01319196
29323000,29323000,-0.08538049,-0.087240234,0.042202752
29332000,29332000,-0.14083496,-0.039776817,0.021003485
29343000,29343000,0.10932964,0.030138,-0.027564175
29351000,29351000,0.14377081,-0.15139177,-0.028912788
29360000,29360000,0.052080654,-0.06613564,0.011279712
29368000,29368000,0.03681677,0.21842358,-0.0642653
29377000,29377000,0.10274039,0.09046419,0.06930548
29392000,29392000,0.08769405,0.048434503,-0.060297076
29403000,29403000,0.06877607,0.047193665,-0.020860571
29413000,29413000,0.021139037,-0.110852696,0.02031265
29423000,29423000,0.028251024,0.007932355,0.039839897
29433000,29433000,0.13209131,0.0643007,-0.03244526
29441000,29441000,0.15079403,0.03593108,-0.053954527
29452000,29452000,0.07549673,0.031497553,-0.015038664
29462000,29462000,-0.014736477,0.038125977,-0.08440779
29472000,29472000,-0.06674681,0.052166693,0.00027854645
29480000,29480000,0.1083279,-0.06955711,-0.012949536
29491000,29491000,0.0003409919,0.03648651,0.14470838
29503000,29503000,-0.089617446,-0.058743097,-0.03692148
29512000,29512000,-0.011828179,0.10279034,0.0036573925
29519000,29519000,-0.10812108,0.1227608,-0.042631924
29531000,29531000,-0.16967377,0.09906111,0.040538315
29540000,29540000,-0.17220011,-0.04839855,0.028528355
29551000,29551000,-0.11350255,0.11577002,-0.10216317
29563000,29563000,0.020916278,0.077805504,-0.015611296
29568000,29568000,0.025747094,0.033307634,-0.041117832
29583000,29583000,-0.10472416,0.019027669,-0.018659774
29591000,29591000,-0.123255655,0.04781219,-0.07269662
29599000,29599000,-0.04769332,0.22627743,0.17298041
29611000,29611000,-0.08838078,-0.087587416,-0.00869526
29623000,29623000,0.07756413,0.11303182,0.045429427
29632000,29632000,-0.034979023,-0.025604833,-0.027540356
29643000,29643000,0.04860419,-0.016550425,-0.10266659
29651000,29651000,0.07065931,-0.13167137,0.0044963704
29660000,29660000,0.024367126,-0.26645833,0.026363462
29671000,29671000,0.12056724,-0.14642647,0.04581658
29680000,29680000,0.1355603,-0.0092470385,0.008527512
