timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27191000,27191000,-0.0020104265,-0.00083619537,0.000629451
27203000,27203000,-0.0010449715,0.00029925175,-0.00045396236
27212000,27212000,-0.0028952924,4.1680833e-05,0.00019823355
27223000,27223000,-0.0033041216,0.0013832896,7.613837e-05
27231000,27231000,-0.002715671,0.0014848275,-0.0001267122
27241000,27241000,-0.0020298413,0.0013126995,0.00018338245
27251000,27251000,-0.0009403354,0.0022224586,0.00019963422
27263000,27263000,-0.00038750272,0.0011485986,0.00083450414
27268000,27268000,-0.0005439364,0.00023985631,0.00043071405
27283000,27283000,0.00094093796,0.002220358,0.00062646106
27291000,27291000,0.00088361726,0.0029658447,0.00032233092
27303000,27303000,0.0019749815,0.0033374587,0.0012196697
27307000,27307000,0.0024421343,0.004051676,0.0009874679
27327000,27327000,0.0048187184,0.0050846683,0.00039217965
27331000,27331000,0.004843647,0.0058720624,0.00027861452
27343000,27343000,0.006547101,0.0044056247,-0.00042148452
27351000,27351000,0.0060835043,0.0045001567,1.3387638e-05
27363000,27363000,0.00404971,0.003955938,0.000521047
27371000,27371000,0.0040995753,0.003263929,0.0013273428
27383000,27383000,0.0056470213,0.0055226684,0.00034341466
27391000,27391000,0.0053132614,0.0049170307,0.00029948197
27403000,27403000,0.0030081377,0.0037182544,0.00092151883
27411000,27411000,0.0036636845,0.0044930587,-4.664925e-05
27423000,27423000,0.0021918134,0.0041543036,-0.0004933358
27431000,27431000,0.001842105,0.004295079,-6.387802e-05
27443000,27443000,0.0002194831,0.006022081,0.0011549712
27447000,27447000,-0.00018597544,0.0060907546,0.0008778568
27463000,27463000,-0.00024928857,0.0050907014,-7.010883e-05
27471000,27471000,0.0005121403,0.0044097695,0.0001119689
27483000,27483000,-0.0001295919,0.003674073,0.00075918663
27492000,27492000,0.0004015193,0.0025537726,0.00093470345
27503000,27503000,0.0026929663,0.0019918964,0.00076949503
27512000,27512000,0.0022674145,0.0018429649,0.0005479231
27523000,27523000,0.0030932245,0.00070090295,0.00041845755
27531000,27531000,0.003717423,0.0004712752,0.0006198073
27543000,27543000,0.003643364,0.0004512903,0.00051072374
27553000,27553000,0.004450803,0.0021397304,-0.000115710034
27563000,27563000,0.0035253016,0.002545629,0.0014550671
27572000,27572000,0.00516975,0.0031666884,0.001572177
27583000,27583000,0.0033166234,0.003105607,0.00051466725
27592000,27592000,0.0025556164,0.003275862,-0.0005373421
27603000,27603000,0.0013185802,0.0036791777,-0.00015605442
27611000,27611000,0.0010287628,0.0022369125,0.0017621814
27619000,27619000,0.0005849102,0.0013779318,0.0005030755
27632000,27632000,0.00082706485,0.0010396092,0.0006038088
27643000,27643000,-0.0008371768,-0.0022302472,0.0006149371
27653000,27653000,-0.0005907254,-0.0017030858,0.00058275106
27667000,27667000,-0.0015131278,-0.0020256857,-6.7023575e-06
27671000,27671000,-0.0028668533,-0.0019622773,0.00022529888
27683000,27683000,-0.0052877255,-0.001747247,0.0006673403
27687000,27687000,-0.004867551,-0.0020409522,0.00045004004
27703000,27703000,-0.0041918727,-0.0011551427,-5.355905e-05
27712000,27712000,-0.0047487114,-0.00039534262,0.0007953621
27723000,27723000,-0.0028466668,0.0005295879,0.00010729703
27732000,27732000,-0.003367152,0.0006427443,-5.8856385e-06
27744000,27744000,-0.0032686589,0.0041311886,8.51397e-05
27751000,27751000,-0.0031370653,0.004845423,7.777904e-05
27761000,27761000,-0.002903037,0.0041381475,0.00036705326
27772000,27772000,-0.0032972025,0.004821291,-0.000914696
27782000,27782000,-0.0019117376,0.004671967,0.00010991988
27793000,27793000,-0.0008045046,0.0057612304,0.0012244157
27803000,27803000,-0.00015689977,0.0059419447,0.00019670349
27812000,27812000,-0.0007959986,0.005681504,-2.8876195e-05
27823000,27823000,-0.0009815233,0.0063706674,0.0003772888
27831000,27831000,-0.0013114944,0.0041901045,-0.00022826831
27843000,27843000,-0.0010792817,0.0025655483,0.00057157734
27851000,27851000,0.00026675744,0.002852523,0.0001672873
27864000,27864000,0.00048515707,0.0010000846,0.0008373521
27872000,27872000,0.0014509569,0.0013707934,0.00023681928
27883000,27883000,0.0007412004,0.00094656623,6.07645e-05
27888000,27888000,0.00042929806,0.00012177948,8.5085034e-05
27903000,27903000,0.0017573476,0.00021280952,0.00076178514
27911000,27911000,0.0018587654,0.00043275312,5.2124313e-05
27924000,27924000,0.0031401704,-3.0042425e-05,7.653218e-05
27932000,27932000,0.002933556,-2.6740323e-05,0.00011059806
27943000,27943000,0.0013773717,-0.0004757439,7.4194366e-05
27952000,27952000,0.0010003299,-0.0011496439,-0.000120224955
27963000,27963000,0.0005936298,-0.001823839,0.00030011154
27973000,27973000,0.0016816077,-0.0022006573,-6.352272e-05
27980000,27980000,0.0021880015,-0.0026355337,-0.0007164753
27992000,27992000,0.0007758788,-0.0025628568,0.00034825812
28000000,28000000,0.0011415296,-0.0040483507,-0.00021392568
28011000,28011000,-9.82968e-05,-0.0033092434,-0.0005761984
28021000,28021000,8.273568e-06,-0.0040293527,7.740653e-05
28031000,28031000,0.00050153903,-0.0041124676,-0.00018380252
28043000,28043000,-0.00040191316,-0.005161149,0.0005759432
28051000,28051000,-0.00050104,-0.0046883277,0.00036192517
28063000,28063000,-0.0014020038,-0.0019715244,0.0010183142
28071000,28071000,-0.001737667,-0.0016029382,0.0003017247
28083000,28083000,-0.0041116737,-0.0025560437,-4.2091204e-05
28088000,28088000,-0.0052249385,-0.0016283016,0.00031864375
28103000,28103000,-0.0053987345,-0.0011798212,-0.00024688302
28111000,28111000,-0.0060263453,-0.00019292081,-0.0004042508
28123000,28123000,-0.007309305,-0.0009472677,0.00080676575
28133000,28133000,-0.007370809,-0.0033650296,0.00074405427
28143000,28143000,-0.007200971,-0.0039655976,0.001352023
28151000,28151000,-0.0076985024,-0.0035935596,0.00038195343
28163000,28163000,-0.0066566993,-0.0035431571,0.0010156484
28168000,28168000,-0.007459729,-0.003953724,0.0003085895
28183000,28183000,-0.0059584305,-0.0053764856,0.00079560047
28187000,28187000,-0.0064032553,-0.005993559,0.00029524352
28203000,28203000,-0.0058011827,-0.0060438327,0.0003473322
28212000,28212000,-0.005344089,-0.0067753494,0.00044081145
28223000,28223000,-0.0054172473,-0.007614658,-0.00044559262
28231000,28231000,-0.005534947,-0.0068880683,0.000688746
28243000,28243000,-0.004232581,-0.00730828,0.00031566017
28253000,28253000,-0.004865928,-0.0072345184,0.0009005438
28261000,28261000,-0.0048386008,-0.0077636135,0.00033736764
28271000,28271000,-0.002919257,-0.0082380865,-0.00087209005
28283000,28283000,-0.0017519095,-0.0054296767,0.0006541094
28293000,28293000,-0.002031488,-0.005623984,0.0007092971
28303000,28303000,-0.0011819598,-0.005309637,0.00060653425
28311000,28311000,-0.0007901595,-0.0071516284,0.00040875463
28318000,28318000,-0.0004823585,-0.0057157353,2.871046e-05
28331000,28331000,0.00025767522,-0.0057781674,0.0005600521
28343000,28343000,-0.0001088058,-0.0055590933,-0.00035141542
28352000,28352000,3.525023e-05,-0.006202824,0.00011354027
28363000,28363000,0.0013767732,-0.00621444,0.00045880955
28371000,28371000,0.0023039873,-0.0077806273,0.0007166677
28383000,28383000,0.0003690143,-0.009752738,0.00011460896
28392000,28392000,8.6378794e-05,-0.01005692,3.2726373e-05
28404000,28404000,-0.0003894224,-0.00963143,-0.00060343306
28411000,28411000,-0.0006141036,-0.009902684,-0.0007944713
28423000,28423000,-0.0026549762,-0.008868604,0.000543869
28432000,28432000,-0.0019501668,-0.0092743235,-0.00016068852
28443000,28443000,-0.001847,-0.009417864,0.00038788328
28451000,28451000,-0.0007712686,-0.009151206,7.1306706e-05
28464000,28464000,8.597829e-05,-0.009523208,-0.000307012
28472000,28472000,-5.751579e-06,-0.007757303,-7.429601e-05
28483000,28483000,0.0004035169,-0.007491467,-0.00049698655
28488000,28488000,0.0013806472,-0.007113696,-0.0004922006
28504000,28504000,0.00072769553,-0.0029035253,-0.0002569256
28515000,28515000,0.0010454466,-0.0027434807,0.0009043171
28523000,28523000,0.0009611586,-0.0031428235,-0.00034446997
28532000,28532000,0.0010747154,-0.0025472348,-0.0005818006
28543000,28543000,0.002943359,-0.0042658155,-0.0007575957
28551000,28551000,0.0038396853,-0.0044599273,-0.0002329311
28564000,28564000,0.0039188997,-0.004721581,0.0012721858
28572000,28572000,0.003677636,-0.005210362,0.00081516535
28583000,28583000,0.0037426997,-0.0035826813,-0.00028674613
28592000,28592000,0.0030541515,-0.004674858,2.0951637e-05
28601000,28601000,0.0021016407,-0.0043731825,-0.00038278336
28612000,28612000,0.0017115278,-0.00401202,-3.4084514e-06
28623000,28623000,0.00013978982,-0.002432521,-0.00020629218
28632000,28632000,0.00085205416,-0.0020966397,0.00020457008
28640000,28640000,0.0014212036,-0.0039591067,1.10361e-06
28652000,28652000,0.00026777125,-0.0029274106,-0.00020994309
28656000,28656000,0.0003401633,-0.0025718901,-0.00036502694
28671000,28671000,0.00037401824,-0.0036250686,0.00040800177
28681000,28681000,0.00096859003,-0.0038538377,0.00026516372
28692000,28692000,0.0016774845,-0.003238984,0.0008442452
28701000,28701000,0.0023356075,-0.0028276742,0.0010025427
28712000,28712000,0.001447579,-0.004035222,0.0007596198
28724000,28724000,0.0020187942,-0.003309472,-0.00076242554
28732000,28732000,0.0027681398,-0.004574783,-0.0006561646
28743000,28743000,0.0024790452,-0.0058918186,-0.0003327313
28751000,28751000,0.0028882376,-0.006774556,0.0001520348
28763000,28763000,0.0020568992,-0.007725808,-0.00011698496
28773000,28773000,0.0016352467,-0.005513451,-0.0005087805
28784000,28784000,0.0038359535,-0.006750852,0.00013184076
28792000,28792000,0.0037101775,-0.0059713474,0.000508272
28803000,28803000,0.0033466562,-0.0040870747,-0.00044743123
28811000,28811000,0.0043180487,-0.00494982,-0.0003090636
28823000,28823000,0.0034603844,-0.0051148282,0.00062448153
28832000,28832000,0.00456679,-0.004845783,0.0004503756
28839000,28839000,0.004422155,-0.0054434887,-0.0002706219
28853000,28853000,0.0025924838,-0.0053945733,-0.0003771307
28864000,28864000,0.0003569055,-0.0053244513,-0.00019872539
28871000,28871000,0.0010680226,-0.0059350133,-0.0004688141
28881000,28881000,0.0022801512,-0.006437103,-6.89866e-05
28891000,28891000,0.0028733783,-0.0040587187,0.0005138765
28903000,28903000,0.0017785731,-0.0033629686,3.754728e-05
28911000,28911000,0.0009651948,-0.0015697833,0.0005536031
28928000,28928000,0.0003965649,-0.0037151237,0.00041854678
28932000,28932000,3.820839e-05,-0.002040825,0.0003149117
28943000,28943000,0.0006905956,-0.0014377142,0.0005352456
28951000,28951000,-0.00021005215,-0.0018911398,-0.00029148365
28963000,28963000,-0.00025705766,-0.0019516405,-0.00066530047
28968000,28968000,0.00049676216,-0.0019868219,-0.00038794056
28983000,28983000,-3.4725545e-05,-0.00087631337,0.000995078
28992000,28992000,0.00077415747,9.945413e-05,0.00010402253
28996000,28996000,0.00029455798,0.00038028837,-9.016636e-06
29013000,29013000,0.00075828895,-0.00030849993,0.00028293434
29023000,29023000,0.0007497997,0.0007559499,0.0009500653
29031000,29031000,0.00010725356,-0.00013736027,0.00030747516
29044000,29044000,0.00086837227,0.00067763584,0.0004166615
29052000,29052000,0.00048049187,0.00021310718,0.00015104361
29063000,29063000,-0.0008169162,0.00057000027,0.0014399772
29072000,29072000,-0.002078479,6.455541e-05,0.0016903956
29083000,29083000,-0.0012546406,0.0007717983,0.0011920807
29092000,29092000,-0.0032546998,0.0017807174,0.00038988568
29104000,29104000,-0.0021988978,0.0019902815,-5.0867588e-05
29116000,29116000,-0.0028821542,0.003034009,0.0011004006
29123000,29123000,-0.002926512,0.0013003005,0.00042631227
29133000,29133000,-0.0020721073,0.0014408828,0.00038605212
29141000,29141000,-0.0023226892,0.0019729272,-0.00024886563
29151000,29151000,-0.0011201119,0.0021324093,0.00037784356
29164000,29164000,-0.0013266131,0.0035969815,0.0004334643
29173000,29173000,5.4211996e-05,0.0033806926,-0.00045475626
29183000,29183000,0.00012241119,0.003865914,0.00019025448
29191000,29191000,0.00060606404,0.0018810169,0.0009903151
29203000,29203000,0.0016980943,0.001956167,-8.52628e-06
29211000,29211000,0.0024152084,0.0024936448,0.0007588348
29224000,29224000,0.002082017,0.0037440332,0.00054425426
29231000,29231000,0.003362668,0.0031687855,0.0001921508
29243000,29243000,0.0034505033,0.0011487418,-0.00025123067
29251000,29251000,0.0041514193,-0.0009017211,-0.0011342962
29264000,29264000,0.004168742,-0.0013553144,0.00074409397
29271000,29271000,0.0029487498,-0.0024215775,-0.0002596007
29283000,29283000,0.0017575751,-0.0005200275,0.0005704181
29291000,29291000,0.0014840927,-0.00082154095,0.00013223116
29303000,29303000,0.0017026231,-0.0020307847,0.00033523858
29313000,29313000,0.0021373671,-0.0025975555,0.00043527328
29323000,29323000,0.00010182211,-0.0027951975,0.00052261585
29332000,29332000,-0.00020298407,-0.0015687663,0.0001152655
29343000,29343000,0.0011805743,-0.0021594374,-0.00015094034
29351000,29351000,0.0023394348,-0.0031640928,-0.00012937504
29360000,29360000,0.0016815409,-0.0020318776,-0.0006907707
29368000,29368000,0.0034029433,-0.00073658326,-0.0003258424
29377000,29377000,0.0028016777,-0.0010571383,0.000348065
29392000,29392000,0.0047914954,-0.00025900986,-7.178687e-05
29403000,29403000,0.0048990482,-0.0002472687,-0.00031867262
29413000,29413000,0.0053770333,-0.0009746632,9.402115e-05
29423000,29423000,0.005924475,2.1111251e-05,0.00035181514
29433000,29433000,0.007844112,7.0422655e-05,-0.0005472685
29441000,29441000,0.007893206,0.00022397106,-0.00016435893
29452000,29452000,0.0087780515,0.00089304027,-0.00057445734
29462000,29462000,0.0075617502,0.0014293973,-0.0011887191
29472000,29472000,0.007966424,0.001392195,-0.00061294937
29480000,29480000,0.009014781,0.0008293098,-0.0011354659
29491000,29491000,0.0091572255,0.000724679,0.00015760964
29503000,29503000,0.0076934374,0.0006453898,4.04602e-05
29512000,29512000,0.008196031,0.0017460341,-0.000326937
29519000,29519000,0.006112195,0.0026170462,-0.00042824022
29531000,29531000,0.005730506,0.0028372274,0.00012557917
29540000,29540000,0.0028103208,0.0017910755,6.017345e-05
29551000,29551000,0.0025383525,0.0039452137,-0.000521101
29563000,29563000,0.0026703235,0.0042282715,-0.0010545909
29568000,29568000,0.0024881288,0.0050653364,-0.00087463536
29583000,29583000,0.0005355013,0.004707802,-0.0016135944
29591000,29591000,0.00026694665,0.006275974,-0.00062929053
29599000,29599000,-3.9013936e-05,0.007971808,0.0006060345
29611000,29611000,-0.0012560952,0.0064669256,9.473199e-05
29623000,29623000,-0.0002785434,0.007859907,0.00101575
29632000,29632000,-0.00077188807,0.007513129,-0.00033399498
29643000,29643000,-0.000115136325,0.006993675,-0.00049867365
29651000,29651000,0.0004191947,0.0051404214,-0.0008345106
29660000,29660000,0.00064436544,0.0037870621,-0.00025103847
29671000,29671000,0.0023067922,0.0027516088,-0.00037520565
29680000,29680000,0.0029773777,0.003602098,-0.00022024928
29687000,29687000,0.0025494131,0.0023656979,-0.0006919617
29701000,29701000,0.0031272108,0.0027343219,-0.0008724196
29711000,29711000,0.005412753,0.005370769,-3.7326106e-05
29723000,29723000,0.0031774049,0.0066340854,-0.0005256717
29733000,29733000,0.0037025826,0.009187282,0.00023336685
29744000,29744000,0.004562266,0.0096546095,0.00011387168
29755000,29755000,0.004036792,0.009332841,-0.000101141544
29763000,29763000,0.0049627167,0.010403209,-0.00040589535
29772000,29772000,0.0049876724,0.009393152,-2.3234796e-05
29783000,29783000,0.005165629,0.010599517,-0.00033368834
29792000,29792000,0.0041192933,0.010689216,-0.0011144537
29801000,29801000,0.004785017,0.009611067,-0.0013115678
29812000,29812000,0.0035568557,0.009170062,-0.0012788147
29823000,29823000,0.0014861004,0.0077256914,-0.0007971315
29828000,29828000,6.605213e-05,0.008706008,-0.00064383086
29843000,29843000,0.00037276663,0.0068904352,0.00012088459
29851000,29851000,-0.000520338,0.006073389,-0.00044135033
29863000,29863000,-9.0772126e-05,0.006288979,-0.0011987414
29871000,29871000,-0.00093699124,0.0060627796,-0.00015865095
29879000,29879000,-0.0015324602,0.0063300026,-0.00062616175
29888000,29888000,-0.0013412006,0.005596797,-1.7946142e-05
29903000,29903000,-0.0011311538,0.0052377013,-0.00032369676
29907000,29907000,-0.0004988821,0.0069118896,-3.0176176e-05
29915000,29915000,0.0001044721,0.0077912873,-0.000107661064
29928000,29928000,-1.9710924e-06,0.008710534,-0.00013748364
29943000,29943000,3.0236595e-05,0.009868065,-0.00018033163
29948000,29948000,-0.00032271678,0.009809754,-0.00067308685
29960000,29960000,-0.0014286132,0.007943321,-0.00036045437
29968000,29968000,-0.0013408725,0.0074774725,-0.00054205913
29983000,29983000,-0.00096887595,0.009577222,3.6693462e-05
29992000,29992000,-0.0009841326,0.009255227,0.000283472
30003000,30003000,-0.002828346,0.00954984,0.00022049033
30007000,30007000,-0.0033115428,0.009665867,-0.00038468995
30023000,30023000,-0.003282818,0.010086838,-0.00010495636
30027000,30027000,-0.0037613334,0.009274765,-0.00039204123
30041000,30041000,-0.00392165,0.0071052504,-0.0005912644
30051000,30051000,-0.0034550847,0.0070437905,-0.0008882777
30064000,30064000,-0.003650447,0.004219017,0.001014804
30072000,30072000,-0.0026824516,0.0042791762,0.0005573835
30083000,30083000,-0.0033369293,0.0063255304,0.0004914514
30091000,30091000,-0.003286771,0.0056747925,0.00042965997
30101000,30101000,-0.0023964965,0.0050872737,-0.0005805986
30113000,30113000,-0.0029529552,0.0035029878,0.00037118373
30123000,30123000,-0.0015180323,0.003795883,-0.00013838797
30131000,30131000,-0.0024610965,0.0035709129,-0.0003466165
30143000,30143000,-0.0023048685,0.0029853438,9.2144095e-05
30151000,30151000,-0.0025954274,0.0010084183,-0.000438641
30160000,30160000,-0.0034883656,0.0011069102,-0.00033509615
30172000,30172000,-0.003933578,0.0005062423,-9.915439e-05
30184000,30184000,-0.0053612324,0.00046522674,0.0010413342
30188000,30188000,-0.0044720145,0.0008042748,0.0014392993
30203000,30203000,-0.0031926823,-7.306339e-05,0.00011672022
30211000,30211000,-0.004604704,0.0013828507,0.0002331494
30223000,30223000,-0.002989128,0.0021296209,0.0008042734
30231000,30231000,-0.0032584365,0.0011521901,0.0011961414
30244000,30244000,-0.00056574895,0.00050516846,-5.4279946e-05
